Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.8909481362262,2.6875088367288456,0.14931049913968106,18.088632432798786,6.449476932279082,11.639155500519703,5.170293458857338,3.955676959470549,178.58522032321642,247.91772379854334,54.75527480805855,197.7380697840708,100.24553114055625,15.583589741244369,33.98155006715619,8.025590449146906,16.551256127755725,15.450494284825144,1.1842529116950382,0.7360182767675142,1.0027048576969253,13.92168417265491,23.404586620096147,2.8385206361152826,1.4440543638700394,0.9449922915490055,1.4505435589156617,4.8599179088544,1.4515588641088821,0.6819984700978371,0.7799799602213185,0.3122940227144589,0.4901441963506113,0.36196306750364204,0.2910355403980727,0.30743167176218505,0.13716087472603394,0.1989377301037633,0.1897977122891536,0.10360545666065908,0.12565382811222012,0.17427130736099503,0.2984521143441841,0.2723148497266749,0.12337979933313255,0.10316132541584543,0.11025896162862003,0.11562949434151851,0.23490083007409548,0.14395283481273285,0.11499295832105705,0.10146157204438908,0.11400207126663521,0.15892179846636928,0.14066634437524117,0.09392787368334343,0.08264856616781853,0.08598178067298227,0.08267952515250195,0.09746262097158771,0.10225804619134081,0.08868825104471394,0.08011284068545259,0.07009257312979135,0.10729755024158139,0.0991909040358236,0.06839891150680956,0.08425360095515363,0.0672608089066009,0.05764432765647498,0.03845393894765069,walking
11.911474959964902,2.6913645305390506,0.14328173346767983,18.088632432798786,6.449476932279082,11.639155500519703,4.0898994122184,5.209254163512773,183.97535261893935,244.30650567162272,42.30589996428746,195.2515189300596,103.37332863831821,15.59554546241,34.62497411670525,8.316624199817355,17.046437228317803,15.453894628135261,0.7751296524197823,0.7972097248969618,1.0721021434914475,15.178153210717966,25.168457532121096,3.286266264235188,1.4420445509316415,0.939135306718474,1.598175140311444,5.026517859865826,1.7272839188498998,0.6503509858442973,0.7032175033200453,0.34621082004302,0.48613619447812695,0.3893290769410254,0.2679433529538091,0.32663636027946696,0.11986133160815036,0.23701654355208027,0.23755068837370047,0.12207020800752935,0.16380381809069916,0.17137238314336525,0.27636541123398756,0.27382526255384126,0.125319434638455,0.11453160591644866,0.10518543386127717,0.11495550814496054,0.23005993801927532,0.09085510587079138,0.11737284227462072,0.10621850941120752,0.11482646172319262,0.20165091091922324,0.20199201690356877,0.13669287686327808,0.09596605548995907,0.07383821559594386,0.10952304801390629,0.12635741281780447,0.11401454416485499,0.07380428455016211,0.053924467516966126,0.06938898538790586,0.09667710314615029,0.10933013806048794,0.06981607583353114,0.07943901268254863,0.08473655346512678,0.0761845521751103,0.036800639695129964,walking
11.914962376579453,2.6858765178011215,0.13897548861808365,18.088632432798786,6.449476932279082,11.639155500519703,4.4722885587446735,3.4672871876871176,179.98347720276814,247.30582532820745,41.37147485954654,196.2368666931105,95.4652331049033,15.863309755907036,35.413741700530295,7.646027317148811,17.519672363529388,16.73209522826982,1.4221752823782976,0.6939993711315378,0.9303961555476443,15.36491803966974,26.05922939084157,3.802356421972592,1.4767322849187685,1.1138370061563532,1.8820741350623134,5.039214720539171,1.643242771077271,0.716894804301247,0.736183655982959,0.38196175930865967,0.4623376774095048,0.3512229080148334,0.2028244438512287,0.35373665075364996,0.15088526219339007,0.23429620070976562,0.2456187696816048,0.13094842330962478,0.1644518775330424,0.16886623038379683,0.24116071240439357,0.2794086888708556,0.1296304477979515,0.1396126191457918,0.1252436241223289,0.17419802926786124,0.234279359513268,0.11368518751170363,0.14087154770547222,0.11217663444435379,0.1134164001369055,0.18407551376576128,0.20827491381352428,0.11456571856202337,0.08111683957674828,0.09385154418338601,0.10817279637995378,0.12696447956270804,0.09937457932769904,0.08282309242474781,0.06263531358077669,0.08775180060587942,0.09670351253381972,0.105711556888179,0.07316509213731738,0.06558111167920556,0.08229778704289656,0.085460815110292,0.03948286052842638,walking
11.918579186113869,2.6927402537027794,0.12439731611214067,18.088632432798786,6.449476932279082,11.639155500519703,7.512319219616553,3.586677327272962,177.13280982956516,252.2273295156835,50.6030219141213,196.58950951493037,93.36794010032122,14.957697314929238,36.154645303603324,8.039757476378181,17.187685790175504,16.471636662628818,1.7632197297472547,0.7375963886425329,1.3478298148071954,16.07093676696397,25.485259538535086,3.5136697128010903,1.440265471377095,1.206182325691691,2.0307778374945635,4.936599247705912,1.4463702055792855,0.7549483014646796,0.7636210600847368,0.3797187468560754,0.46562720374136707,0.3436392165903092,0.2221511623980956,0.3441366910467,0.16033272181882915,0.2220684165678923,0.1908017863040591,0.1602911019200164,0.16135070594688974,0.20520834014895795,0.25618776635215634,0.25579606070905453,0.14261556535015024,0.15463139208010782,0.1494496129434301,0.1954441746792261,0.2367323835003865,0.16581967632697023,0.15722089938163977,0.12615356846225062,0.12011227234817676,0.1318811981887435,0.1651353941774491,0.1318790525661852,0.1017210319070417,0.10077361651156198,0.08085638917929751,0.09439929654683606,0.08591870165205769,0.11031220587097626,0.08612111439322868,0.09858469294907253,0.11390686620227816,0.09859686834233274,0.07612324596508334,0.07295987096214844,0.09531374760300669,0.08912637354326491,0.04564290017088863,walking
11.90229379093221,2.691389027489012,0.1384664469343962,18.088632432798786,6.449476932279082,11.639155500519703,6.0043051116624016,2.941021910686914,180.37937666110298,256.4768519046606,57.17788775318168,191.31798737920963,92.25745594524355,15.977950198819324,34.92733305388822,7.628332163375194,16.27865475207629,15.302110174055853,1.3160964044863737,0.8697230141276855,1.2845148524701866,16.517094546434887,25.264352831325116,2.9515039011266535,1.416080728862824,1.0609883562138902,2.1566109469546535,5.169373372784842,1.4350218302732398,0.6371708945378783,0.7492661645668658,0.3522474252145274,0.5473869472392299,0.34558509981713287,0.2770196493951599,0.3399548320025362,0.15787943526094508,0.23400232807309046,0.21000736392557884,0.1652715695435735,0.1849918445130291,0.2148352246973085,0.305506447563479,0.26548980549463747,0.1252461733254985,0.1613699325547904,0.13772419146329887,0.1564906114255658,0.25445706438473004,0.1940750811127106,0.1659584935390544,0.1387340914921515,0.12568401304420848,0.13006869509989577,0.1428362166855876,0.12571865989915093,0.09148540550135213,0.08721580777950726,0.08059918968967739,0.07812186722831918,0.08825217424927768,0.10313518640452536,0.09806043590562255,0.08689711964044033,0.10752381804677515,0.09862208606965249,0.07412424051144946,0.10017645997977441,0.10245160298927192,0.07166607379821892,0.04734732064451545,walking
11.894733090116969,2.6801354625298726,0.1367709898264254,18.088632432798786,6.449476932279082,11.639155500519703,6.115388979103085,4.44190117150579,187.06601668502623,247.4577373098288,47.23120989013198,184.065226921554,90.938417269757,16.919822627394318,34.76035318513234,7.471549414434648,16.25349526290228,14.058265106753144,0.6244415365584326,0.8794993342239981,1.5518731132492298,18.263228051430165,24.867321129605752,3.057135765986043,1.4183740348600542,0.8322202240818551,2.3347929858456125,4.947285020537877,1.3850402012911367,0.6243518420102177,0.6806820401567704,0.3815338311237442,0.5715849312885973,0.36812029362728843,0.29096288247290836,0.3393308831051295,0.16265328553875347,0.2820421557484444,0.2332102193546173,0.13713773516258365,0.19248897418587885,0.19321287690744343,0.28023142082288444,0.25015341837033916,0.11576243599142284,0.1494198485780596,0.0979627141635363,0.11055325485822791,0.2435723860816668,0.11992515876646867,0.139922822126249,0.11179994298633356,0.11800547364714106,0.1763419671768843,0.18116854652763634,0.12811256451895375,0.08592934630886541,0.08220755009271659,0.08660501387372065,0.08956389014552672,0.09375559789611154,0.06735296601624778,0.07495902861367039,0.0784446583755382,0.1105270050720183,0.1029865165205027,0.06554995324444822,0.09777654826729353,0.1009651887504087,0.06277838496904842,0.033747673425419546,walking
11.871549954263337,2.673452137802517,0.14216637487616685,18.088632432798786,6.449476932279082,11.639155500519703,5.20990460117784,4.02743297265527,186.26672773892795,240.5319085991072,39.191903788951876,184.36629151391134,87.48184066753677,17.740815333551406,35.50396104193681,7.748149876927217,16.20232730205096,13.785384135684405,0.9079860519776107,0.7415751890227303,2.0148863458443027,19.961489603914156,25.717921841037654,3.2790047479285462,1.3250494686419656,1.1793312138523149,2.876055214718986,4.939964850213736,1.3515268242065535,0.6777203190603892,0.6344347716448773,0.4575633304440609,0.5639701574656723,0.36687663269028864,0.22829410448391532,0.34111515299837863,0.1701050305311023,0.26509629116256106,0.22986869811282015,0.12893076172991388,0.1714096790003702,0.20238061775878774,0.2808265392518848,0.24597503014681799,0.10837773848012595,0.1331129901655924,0.1038719856786201,0.13709043847507807,0.23334692207677782,0.0989293054929958,0.15929717224469722,0.1275451297952214,0.09072287138294813,0.13754578558855685,0.15069498213913754,0.11533555413835549,0.0942489157475211,0.08379656741640286,0.09883565389805113,0.09511306064728688,0.07931332202085271,0.06891369637597004,0.06599614967318876,0.08606439256475208,0.10515805801809884,0.10519069932798494,0.10067863823961051,0.09016084984521479,0.09718945976439919,0.087922008025773,0.03919977502714773,walking
11.841238354965485,2.657776004205225,0.14880309711970952,18.088632432798786,6.449476932279082,11.639155500519703,6.580985421724267,3.578274452629391,182.95033078022152,241.05461142768567,43.05911239850671,183.64880463387544,82.22155828060481,16.54409885739713,34.581565567559416,7.9053210006583265,16.316383067918018,13.183270330533194,1.2792785948442262,0.7739550886392857,1.9944311793364418,20.253669477409723,25.70505993567821,3.302840364517528,1.4438016916640535,1.2944184898207038,3.0656539285099194,4.841484360254003,1.1465106555475297,0.6579645378235834,0.6651521294062549,0.43368462200803953,0.5285993781481773,0.34625510619004984,0.21438758191358875,0.3341562144123723,0.19171671548154504,0.25669639826842483,0.19585268050679358,0.1505451418729351,0.18816578296439954,0.2302586374452578,0.2844105413240403,0.24152672314130327,0.11266228938830809,0.11823683255087937,0.12981654698269648,0.1657304796241185,0.22807338346681835,0.16254230310015608,0.17908239324525163,0.1270070230546473,0.08169803075518958,0.12665343681945326,0.13264084963184913,0.09058208467618736,0.09259082867697135,0.07922863689155246,0.07696479898071559,0.07774257920481097,0.07277785677711225,0.0882622176038331,0.07606964072271527,0.10428598142798098,0.1000600000175663,0.10546524923320885,0.11833253744954256,0.09942612083317116,0.10582862697052807,0.09069393142338507,0.03909150980286228,walking
11.832596516418532,2.6494303919793256,0.16188156547183893,18.088632432798786,6.449476932279082,11.639155500519703,7.546595319389658,3.7362192975897903,183.98556149899767,245.87039155497317,53.399804205555824,181.43672378280476,79.60506044512954,15.669380096469693,33.86480155525538,7.519793907407691,15.106787744429052,11.77881194670132,0.8814276229059145,0.7591914806819219,1.808648942039252,19.535438708578475,24.825586316862296,2.6181687600863333,1.717068555333721,1.3837605897112264,2.779209911903806,4.719338265075289,0.8285085309509876,0.7929720769454688,0.7423113804372429,0.4058228260041829,0.49212557896376785,0.3327389655364613,0.2158348402909349,0.2717250643465545,0.17296525509177227,0.2754088851541077,0.2004076264191463,0.13840496024130058,0.16148629784538052,0.21510864276974534,0.2967811399692056,0.22850251906671318,0.09232513804109467,0.13659727763109678,0.12097791437239787,0.1211549375090226,0.18775745664402235,0.20065749015389014,0.18824178114417767,0.12727542674562917,0.08173456705607314,0.09876529088341765,0.10384459162218011,0.0850903724221104,0.08494469921685925,0.08327669822416438,0.06385125253785937,0.0644046258319432,0.06945737717871253,0.0983704004404614,0.07676606663713913,0.0890318907472055,0.09144764534238048,0.10447832008109208,0.10927858860475458,0.11285813196368591,0.11271478622144758,0.08012826220376686,0.04315468643001681,walking
11.804829020435262,2.642801344179623,0.1467495779090889,18.088632432798786,6.449476932279082,11.639155500519703,5.949536389730798,3.39170487268239,184.64960638128744,242.77133318030354,49.37288223726932,172.59783218425795,77.9899356053603,17.145242255866332,32.30370427874124,6.373343200899819,14.659811943383739,11.579587440952514,0.816593381046406,0.7818332129567277,1.6559332299275387,20.00311477285018,25.12661793299959,2.742573588654452,1.4837786957821517,1.140001725397443,2.470029840545269,4.618708158682532,0.9305477063390468,0.739141087622755,0.5923884490929796,0.3722289422624974,0.47290028612405205,0.25675448518920424,0.2581826871114988,0.24012258240874848,0.11867105458094748,0.3125953931769656,0.2514293789866197,0.14279150768086538,0.17275719612797794,0.20765271845619626,0.2828706799500064,0.22783760279930906,0.06755328535851665,0.1263366301299019,0.09177714376287667,0.09422278900174892,0.17925635325750428,0.1756324567426735,0.18256742879387997,0.13952936471562136,0.0969648935704535,0.10212952601830473,0.10563208205425419,0.10789195968684236,0.09091353908386508,0.08477047591473422,0.0674524041763373,0.0662111344652498,0.07121317504378871,0.09602096824424691,0.09878250062713054,0.09898518874487018,0.0906853465502435,0.09379729463199536,0.09832965695316379,0.12626344029306533,0.1125440173047912,0.06978262502678263,0.03883207446963079,walking
11.78810774348331,2.628133834784364,0.14880986888221936,18.088632432798786,6.449476932279082,11.639155500519703,5.530169503844459,4.308484791602941,186.40501877262713,238.7279672888259,39.475086484075355,168.35947406112263,78.31549004040588,18.75647471492317,33.13482179252093,6.122266069778754,14.597821101719717,11.490699037433142,0.8669790450137789,0.647064781196774,2.3007674278603067,21.587245385424502,25.28644180036102,2.8023094603879493,1.3540420321673907,1.1416520537444605,2.810297428391011,4.6302123967003785,1.1300039171890979,0.7005807596753345,0.5892519038399378,0.393543005022518,0.4578772890357686,0.29848815684375124,0.19895165329408,0.2317920229426489,0.1302978524939423,0.3177307525229883,0.24494985373718664,0.12398043551402829,0.15301120148665198,0.21337245377162423,0.27755137745071945,0.20038608745131606,0.07134035563192813,0.12390991692766451,0.06817374910141044,0.10474928982180942,0.19228645722448598,0.12018025421540106,0.15090430523946544,0.12536522235526662,0.09479656363110801,0.12695767084243795,0.12731995551178166,0.12076499701375419,0.10514025919868415,0.07897188154286319,0.08498128126149566,0.07248898212980859,0.07909251227643196,0.0994700684557184,0.08454704150498848,0.11484422860108452,0.11893012873574205,0.12379072969069552,0.11421555252891315,0.11440151523120434,0.10675534251876592,0.09165227262191421,0.04449406839360558,walking
11.775263181023568,2.626070840642977,0.1648417916023836,18.088632432798786,6.449476932279082,11.639155500519703,4.210266759891769,3.565782234440087,184.96655478884531,234.84941827404216,38.3357726808978,170.83239017910856,75.80452231753543,15.700155980986935,34.101413430000726,7.067596461097907,13.965457809104302,10.80431081805796,0.8723697178774004,0.5272716769946586,2.4631405438318548,21.880880800973046,25.24804244868605,2.7708121272082704,1.4510001809833581,1.3118026157638663,3.3155189380751513,4.554357767191399,1.0216446825318048,0.8093986946605504,0.6478606522643348,0.36445149446778935,0.43818704983342194,0.3454594266383829,0.15043771874736053,0.21422403181166044,0.1615316318110458,0.31688665246140213,0.21554583012177497,0.1276754375860454,0.15299797610699942,0.2091878118414777,0.2959731006192405,0.2103648969436074,0.08443081810557199,0.11280928503870033,0.08529943185218333,0.12402151032036304,0.18068319477843567,0.12384232661282045,0.1532162520334698,0.11947714779497103,0.0858256339761884,0.1353967524940849,0.12638195802265145,0.11272133413315436,0.1171884174215304,0.07856638191632849,0.08555163389826177,0.06613687339722087,0.06220956936329119,0.09944530218936752,0.08633801425900123,0.13186493346417721,0.11106780356996102,0.12062635549037622,0.13036607159177674,0.09819900132723881,0.10316130032721671,0.10966448152259424,0.04654202359968736,walking
