Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.357727142815335,5.2726508708596755,0.5718738193845838,24.38021738541312,0.7995515978972214,23.580665787515898,6.051369818793262,25.59692561776951,20.14268183847298,27.960391143915807,103.01676822312504,167.02001016069542,207.45982840707603,921.8069324642258,929.7340756174044,306.2034719132043,52.429263712948895,22.02760151099408,27.48620406390083,49.260984412514425,120.81366752505073,168.60753314586148,61.79281832980911,59.563091042837684,26.418695590272097,14.803936594114662,20.54378858820981,34.49782256851103,41.989604220695455,26.811805337568284,15.798806000121916,20.267693462812883,16.16086819710967,9.386380425245564,6.205677591934437,8.137951790961596,7.610896422174572,3.8849733036250997,2.442984186884017,3.6671643222396737,3.6639721187000625,2.526279383323761,3.2121474273471398,4.455467283993589,3.048240794632563,2.2647443492328465,1.91682754011978,2.4870970519018134,1.9955954146400505,2.0431167809954585,2.3295242530210127,1.4854013816860743,1.705677773696406,1.4467046546392033,0.8172583525858316,1.7209355713789283,2.137953001693688,1.7883356658300467,2.0903732046162946,2.2496169242908204,1.9858507806161927,0.7424436599894015,0.4975830047886554,1.0665884443350433,1.7257251185876457,2.3262423498329987,2.079809650494532,1.7497475830912859,1.5071941768619528,1.2928384626365048,0.5366886305210422,downstairs
10.375445567913196,5.394969853841881,0.5794386407291641,24.38021738541312,0.7995515978972214,23.580665787515898,4.2762918864712365,30.000699373891376,22.190024970090644,27.929643015157435,98.72724635514251,181.02382705187074,267.07697312540205,866.9289010699434,857.4183155460065,277.56564528766665,67.58006448645791,22.001561199950903,36.02687204426159,59.03692856984965,102.43455250204076,154.56083921045433,56.483902985267605,62.492707086210316,31.678581370147274,19.463597009870206,20.12051134727654,26.4173031488667,34.24966446597972,21.696107701114364,15.316186621139407,18.574104113398896,16.67503422523354,8.33617383887927,6.011648404883545,7.2869839881358205,6.416552649098905,3.2045841666241643,2.5973139169226145,3.121096645471218,3.5381504034972577,2.9247005255361254,2.259638712337464,4.087808242704173,2.579961902366425,2.3618642136755943,1.8491424868272106,2.4875306057881525,2.3500825390598705,1.4978077207755018,1.9103781416428058,1.3820476291022927,1.4762190008668443,1.4435174377132916,1.0152260857889694,1.411304794082676,1.6586978558959538,1.0932787254345224,1.9901124902301799,1.6466095336051594,2.1161079985557345,0.8443777916240941,0.40369804824941957,0.9932976915897289,1.5685018190851063,2.169702629083313,1.5744745187811164,1.6336257689500318,1.584303428790611,1.4075614192368722,0.44689142846312,downstairs
10.342661339092086,5.379027112140751,0.590773640054015,24.38021738541312,0.7995515978972214,23.580665787515898,4.150160522871873,30.044447543342642,25.383094162367314,31.098026421854122,105.73724019980838,182.56999310435887,280.2987131067869,840.4365328273531,832.4541351711442,298.62505620512906,82.29446098895237,32.78947466605472,40.26746150912391,74.20152083217694,85.43724287059975,146.44290625555342,78.6182696138177,64.53993808917146,26.611893708793925,16.060222326587645,21.5042269019357,22.68448170739399,31.18803440727109,26.56108705468062,16.087351878079183,16.75466232533574,18.523543720316948,7.939451239566766,6.414629400155133,6.848893899841005,5.205592226690521,2.382126683576999,2.5083400092705794,2.750399364038556,3.821408191773744,3.3408056509833073,2.741054682413682,4.292064190741576,3.3359654820094065,3.2710371106848717,2.4129680945245076,2.498820563834524,2.9535772918718872,1.8999637551719242,2.1296934356831234,1.8621707075606788,1.6790752985903536,1.4579431593820806,0.9368659185387269,1.8122446969801327,1.7642552455409322,1.224181811626082,2.114754061889672,1.4507398321440104,1.9907242507803957,1.030770615285198,0.2502344204470673,0.7916321351622496,1.5897412636019195,1.6342434555121597,1.5110559364471317,1.7959308774495601,1.5318181817104377,1.475136420994113,0.31710628433212484,downstairs
10.427875012774438,5.362702529467365,0.5815396966973302,24.38021738541312,0.7995515978972214,23.580665787515898,7.064522621411903,25.923492825308557,28.40177785584375,31.26781995629786,94.59917178644305,180.1264034106661,255.40357320673144,764.0283961118622,801.721335658511,425.7723135470231,115.8620749053066,30.517249443717837,31.63696426420388,75.65082447290567,103.75894492939223,128.61536176582672,76.56590999750475,65.73656587338402,31.425184761055107,16.48395522465426,23.57321168697398,30.029586519848667,40.77247001869757,30.95594259295775,14.751951328547062,20.99719415762022,22.36570791597766,10.187027025569702,6.310115418383409,7.053348280554757,7.527480996700711,5.014884799057539,2.8678689186028268,3.021914744243778,3.9113475142999783,2.908462271148242,3.3999115056690346,3.9830237082798474,3.2649422866454074,3.729428645020779,3.053018122106424,1.9958738074822073,1.8115028832974203,2.1000296333667197,2.2235401321507715,2.2758985611346163,1.8689262518928338,1.7595118156395595,1.5434236714102465,1.693413145038713,1.756046362649538,1.670614904267701,1.9706377214713242,1.8602319808395518,1.958246824641323,1.0006071054524333,0.4472870097079908,0.9283055190874876,1.9527575618102502,1.648575176062735,1.5193507729234785,1.7079425313417063,1.5344480006449126,1.5044001758546288,0.3326384451706974,downstairs
10.567540450009302,5.287862925993502,0.5664820233299339,24.38021738541312,0.7995515978972214,23.580665787515898,11.164530328697436,26.70711666893799,28.008703979113644,32.423719573676436,90.01894393472125,169.05621898810278,228.48545587921367,662.3973787912386,830.279778592064,511.8039570137466,129.51164979201198,17.733585160198956,25.06649325926406,80.39648240861614,115.13365266522273,119.8548331234945,53.687339152816875,63.56392723196232,31.420190401422328,16.137533957665283,23.070387745548715,37.84480536320831,45.60692842687111,35.95963555199838,15.030318578744755,23.35431446014697,20.053847605944803,9.589020400347007,4.660069971951244,7.470251455420832,8.627376041561039,4.619526800158499,3.0678912163658825,3.4893580525633006,3.241319129550436,2.4750790615901956,3.249645527143317,3.5095072835811223,3.9294456006058835,3.945419774559767,2.7461061264051394,1.8120323602065282,1.9160232480915407,2.079216331400865,1.7518457154303078,1.9072931105551245,2.122044745099107,1.7460307816298197,1.4003867299179489,1.570886609052117,1.8478758051059885,1.5371104525367532,1.9886505907459333,2.1873307133570905,2.3431702303133646,1.113260238744672,0.6200892895321971,1.0280673480895728,1.61227416576563,1.892469884764635,1.9261257256254378,1.6613679348368195,1.8182037572365493,1.7981677917916434,0.6764486410161148,downstairs
10.565690602852307,5.181113502170106,0.5433877578357186,24.360974985414686,0.7995515978972214,23.561423387517465,4.324889866615424,26.40351808252166,25.029150944107222,33.122335253642184,102.12357685336677,171.6943751726594,214.4287292205884,690.8078262611488,752.66302735985,496.66502936820655,171.34133054690489,26.494546569979455,33.08691388418605,85.17223036432561,127.5066909535481,117.04709953009193,43.15656683966705,68.42943635308391,35.71074136515354,16.300249195180395,18.74643632894945,38.83063292587208,42.05603772313176,34.58560630408562,17.856294337675642,23.438477533494762,17.793027975996438,7.405888892756465,4.146484043239794,7.386237593935588,8.264285477807864,4.9525005306902425,3.3637037292489493,3.6921066259959416,2.656502088737063,2.405751743402834,2.610077172114202,3.5680413344640107,3.787919400926345,3.784392221973067,2.188454880808447,1.8034266175278968,2.0624889032360283,1.8385537789937698,1.9504079003577233,1.5053217256063074,1.8178321484751936,1.8122557168261413,1.4297656719680572,1.7725916106433979,1.971686708258763,1.3933989148382255,1.9723138729428231,2.190396350738543,2.544430001486451,1.0315228562749446,0.5734073095155131,1.1176647024759199,1.6357008896242213,2.137878240830444,1.8241262213274383,1.7088996281078699,1.6856081351020735,2.0154937812966267,1.0241316237996407,downstairs
10.466555931294419,5.269702103506504,0.583471525665512,24.360974985414686,0.7995515978972214,23.561423387517465,6.894639346200497,36.26381259333131,28.052364004406844,24.759020296849307,100.55425542530814,183.90647229577266,215.02878804977527,684.0493265225825,742.6948834755615,510.3448861519965,175.10909470316122,34.43452241037445,39.206215346877585,84.59886984489104,114.39108765355283,119.38186773014752,51.49321669730974,68.40194292698065,35.270429472848235,16.074230627279864,17.690540033484044,36.58230830367802,41.2833463496397,33.63088455926916,19.38932165515172,22.063086815732852,19.298255433963508,6.9748241816688745,4.816810996491997,6.503854466349476,8.145871706100325,5.0087025372113825,3.151443732531217,3.3175806594002495,2.91774718903242,2.728436766418262,2.233948054647398,3.4178352516917356,3.062966660167519,3.605885189524059,2.322113515633769,1.5670335819798555,1.9793168036684505,1.6197609707070293,2.0905237931771503,1.5202750721570004,1.4526980339491744,1.7229417094951118,1.51842583725285,1.946696888962044,1.8797202110842526,1.2955395058051362,2.022700114441609,1.757666800767618,2.5647103305090937,1.1427882813019707,0.36698604762803677,1.0060459103539086,1.8183752025925433,2.0782777269341315,1.3919387263046892,1.753528665754848,1.5404750620548058,2.010430473425486,0.6912728301302016,downstairs
10.450915520419203,5.357960021758379,0.5879441158091526,24.360974985414686,0.7995515978972214,23.561423387517465,5.107197727159504,30.21991926635072,26.36330194927911,21.257613727976956,81.63796943280035,192.84473478119548,218.90048680311855,654.7856503648296,818.186198066492,556.3650729456061,156.4750477201266,32.97250852617723,29.91538074020142,72.58322519956786,99.61331019288582,127.45399079605552,70.1673915419923,68.6774798720676,31.694431638423303,15.920860689679168,24.696934611465515,37.95075565903397,47.23959648811115,32.92472026406221,15.092523162437427,20.88702477776744,22.634586426216725,9.540523069238679,5.5868040640091765,6.24132853397145,8.314430088637542,4.771027123791911,3.034990571364992,2.8945420254312557,3.543312928551256,2.843557668657856,2.5879473013479055,3.1826297618744457,2.7409847745674467,3.8145594835762644,3.0110292934052625,1.5669842733591,1.9094582992010258,1.8948624701078753,1.8591122544032328,1.8230646883814845,1.5602786719613249,1.779278893348734,1.7935118568478625,1.9275543681477572,1.9861392328138499,1.5110549706004084,1.8416879561581094,1.4848753891548936,2.372202152516046,1.4325357655254651,0.531264061203886,1.0054047852380015,2.033962358561268,1.617738304983688,1.0462761272326764,1.5104568515942558,1.6131894273755754,1.979057670094647,0.4326169889827405,downstairs
10.401161341328786,5.364481159432916,0.6106962855797554,24.360974985414686,0.7995515978972214,23.561423387517465,11.963066001669473,32.767982360897165,27.414751686507362,24.57128166367925,78.93727162266622,192.9317665169935,285.0736862749971,668.6333733945673,776.0692013721589,552.3122947691694,146.24080889615044,23.415850011177355,29.48681595178893,98.75941734037981,104.47267632279033,114.45002833890116,63.59806061266287,66.59681506524046,29.176541821001738,19.058010312054826,33.32317777327404,38.29418555816822,45.48438309507412,30.999602469655933,12.576619920582214,20.00446511981577,20.776882928693603,10.191576115892852,4.571264050624501,5.015027280762092,7.419715324747604,4.345093149254295,2.9977336253477596,2.6067020418140205,2.974339388727602,2.080018566418761,2.6376785263501996,3.027177871651122,3.389426718474995,3.930371775680554,3.213250317891379,1.840169427698542,1.7109482863078393,2.1131008954934796,1.596368647897328,1.9130136353671987,2.0710591260007,1.8923602561569492,1.9693680131127225,1.911311856008749,1.8114997817846508,1.5889832171017453,1.5492362322523694,1.964973667767459,2.455421098659692,1.418242308430946,0.8161996747468543,0.9345298734354417,1.3523527532560922,1.2979338443415098,1.4610443439544831,1.636181123808844,1.4588201959090317,1.90936639745361,0.6417393560029071,downstairs
10.419189862013857,5.331842378166407,0.6283423319704551,24.360974985414686,0.7995515978972214,23.561423387517465,6.170009153575227,33.471621941310545,28.69270393619837,34.68543995578849,88.23030694574558,221.60603064496323,387.9427714611332,705.042151093575,637.5413395482262,386.15039941318776,155.04343462767542,36.881934676629776,62.24052397043838,103.51274109194183,123.53793360286423,106.85982282190503,44.81771507379528,51.619301387074486,28.95084088681593,19.849846769300893,31.326873849860274,39.83342054936862,38.925176065065685,31.656955867000683,14.046366940295389,14.427709963755584,10.357336491781156,8.269064625161052,4.698665262697624,5.2105558739906765,6.685098120277538,4.134424679313493,2.582899996423418,2.082127141357904,2.079824536216232,1.7300106291850084,2.1759707982620866,2.7019144309625505,3.655667408806646,3.8448153837724237,2.5676494473596825,1.9826747443467811,2.130533821440459,1.9955240041914373,1.5788176852669356,1.4413811370277416,2.0979635467079936,2.0496594384478666,1.9591131947581835,1.6148779444686825,1.5282684213393374,1.0854427032190024,1.4513747795937817,2.1087166393823673,2.519859359117174,1.2231801918871248,0.8246933835675805,0.7562980686355968,1.0044561214312195,1.387619502687792,1.5820937676826081,1.5136353285020638,1.3992203542772998,1.4075694756360833,0.6210571052033655,downstairs
10.47260963942427,5.310228791287799,0.640848592978044,24.360974985414686,1.2484650179320205,23.112509967482666,8.125318136679454,37.36673222697807,31.07857284573161,36.969430397422016,95.62267702725175,288.089790461201,459.1710766426848,719.5147947864368,486.777237401143,257.0644059887741,166.58940331544247,70.47881332084168,81.27123926823037,102.00478830347622,122.65875157537573,108.9396651910154,32.28249124926203,32.98661820605663,21.411177468352843,19.05671990148522,25.920095097939672,37.22755022193427,35.917294457914295,32.68854633842262,16.801708365004572,11.847891817143973,7.4083577941292855,8.214692652360515,4.958850930360187,4.284703893315103,6.441293929407671,4.872578081230926,2.663908375500484,2.0959377251417672,1.590353471701351,2.1908517681014295,2.061976811604302,2.7068509842386193,3.171059179559588,3.515916319424105,2.0457532976400405,1.888726589032892,2.133918777795973,1.7903133340184645,1.806761059696601,1.1905190242428527,1.6868503664755223,2.005608438685748,1.8398352407983591,1.8095663022261625,1.6961737123173983,1.1831613726771888,1.5212467419321938,1.4576066236912533,2.258275562957673,1.2015239909083397,0.800765977348573,0.9958946143158468,1.1193717153998577,1.3329623424538144,0.9138826855177097,1.3264353948241783,1.3232045218549557,1.3576143532693157,0.6681505365670846,downstairs
10.41689384152168,5.279390146025533,0.6703213427006857,24.360974985414686,1.2484650179320205,23.112509967482666,11.832101248811574,36.218951814465186,33.5234203602,37.92741418972241,88.27408233937892,330.6509281661284,464.61113274353573,669.0256547692655,516.4553854318825,309.4170450493205,150.12827470641238,86.92973067909702,82.36409786267645,101.25270879040339,107.28134795020563,115.78132045278281,40.752086016173806,31.936075270086842,22.03772526335305,22.051333041950482,26.633518960260055,34.9621440790179,38.61145664820678,31.531924505697564,15.133499562992608,12.11970680299716,9.26229472154154,8.157366190213049,3.707488822622664,3.332088111455714,6.665572609526485,5.244380349975929,2.6323389203557768,1.8423759534341033,1.9787697165504918,2.3029928967073423,2.1749247843201927,2.8668515185583323,2.508737003801858,3.3847857394442413,2.3046282858900624,1.5976757251557985,1.7865234382921906,1.8248731169521044,1.9750424025663695,1.5054130663300769,1.4475341155335568,1.7843933378799464,1.7177682829666667,1.8446073121793982,1.7266982371991595,1.5127487530512125,1.445039926839241,1.1384742443252958,2.182888183179167,1.2766846972842245,0.7537179598891612,1.0015858153193589,1.2268027004012063,1.3876314209812077,0.6741037793645892,1.365766780707903,1.1397157446685426,1.3789456769301187,0.5140349883511532,downstairs
10.382806765593019,5.285373109934381,0.6998479938034682,24.360974985414686,1.2484650179320205,23.112509967482666,7.232596545791387,24.460734657281648,34.0990314719197,28.894517547983263,67.83005215551266,379.7491538828399,503.22309214026353,639.1745448802943,568.3798475025269,352.5011104352308,156.4072050649013,97.49664669859787,66.95933961514571,98.62687521433318,96.11323095107352,116.8277626279794,55.605868125544724,31.93212160230004,22.315174931547116,20.31219904366387,30.80965469376344,35.69527204128543,43.328502751319455,31.09350859092181,11.893312730426766,12.097334006461907,9.915969371361339,7.215231917965005,3.274190531364442,3.3574062677979875,7.061979097752869,4.691655252218375,2.569875047959102,1.3719161022162873,2.1350580895048914,1.9579620086262601,2.57757755506901,2.8884167021879112,2.7534809454337212,3.542507091974721,2.797015828640759,1.7270375286244817,1.6620413677966177,2.0821315181635662,1.7748236416967844,1.8449078418699734,1.810373433101963,1.796938246328603,1.7902305050887237,1.5093218202619418,1.4241875806248667,1.6295233886827876,1.4582265362258673,1.5011116617249713,2.277365396584264,1.2533665517131316,0.8851093438158338,0.932128747063448,1.1784573779492786,1.3302432443384542,1.0599159427355977,1.5030761295616883,1.10512016138641,1.3401402598506444,0.3777597421955781,downstairs
10.38890094533904,5.2109883542709365,0.7244007543234058,24.360974985414686,1.2484650179320205,23.112509967482666,9.522924070060826,36.01170345791506,38.266452534544406,30.789256577977795,87.98539161790832,400.9755914069838,584.9511524747247,670.4031152154834,511.38867048000765,307.0311212272053,158.56826603033673,98.314564276437,69.3751579374986,110.56517125261283,113.40956582247998,96.87910478609972,35.26721069970062,29.294163299772777,22.909374773119342,19.84324333913085,33.294896036022706,37.028187159949184,39.24764046259328,28.475608141395725,9.726747099162592,11.181237562970468,9.027276948940619,7.4774582357745984,4.21512946043787,4.127872900089502,6.593075123962653,4.104325654476747,2.595838659725716,1.476412591310163,1.523704868059019,1.7163582414482816,2.735822571790276,2.7441584036330444,3.463062845221052,3.315601982289776,2.4401517721410153,2.06017642984439,2.0235578181132357,2.1039781274253406,1.4540024331826753,1.3754868089005021,1.8544140512794696,1.8162993198188722,1.9181061668314126,1.26123674627494,1.0810209235242083,1.2045270545294409,1.354085917619215,1.846415658123682,2.1333683142429165,1.1112159296599882,1.0212338773646283,0.8690954775795291,0.9693675471981408,1.2616253570173672,1.4485538961512638,1.4878126053301437,1.242092049377953,1.2838288670303923,0.47322388458445575,downstairs
10.401704176082784,5.034206527484683,0.7732215473333086,24.360974985414686,1.2484650179320205,23.112509967482666,5.902920050860287,49.87229808976878,46.95221691009315,43.09104575052824,76.17892322429581,397.98425506986285,576.2909220548682,561.8713583185342,382.1525793619473,258.6743697442262,169.68049536275953,105.16224719008927,79.02680009661425,101.46658329091132,109.86689266366933,79.1893160637055,27.90629176162086,24.38712884882013,21.63058654433604,17.781131393760646,29.424505165207314,38.28607082587005,31.57825593629484,29.882508037013764,11.81324038030256,10.33821307969408,7.595561733839523,7.537879821022244,4.1213363755646295,3.7339859706900045,5.735506744232916,4.134739800258094,2.480191746906945,1.967319193467343,1.3252092388935923,1.3712432268401682,2.0132830229942944,2.2295029734166976,2.519490159049018,2.6538279669108413,2.1426555128267615,1.592444345033509,1.8392819512272605,1.659398726394748,1.2575625022678405,0.8690426225282033,1.2534116035329688,1.7397525836672632,1.8910475649086516,1.3835307561430827,1.1782126423523955,1.126706583290468,1.024869611127569,1.2322292507384511,1.7328871775174275,1.1061209269840457,0.922638290731926,0.8726901844346858,0.9313182969966499,1.2218160164103253,0.9142011728474931,1.138803322353154,1.2485139827700167,1.2501431423564857,0.6646163092958134,downstairs
10.407159323281634,4.916322836967704,0.7823726722339328,24.360974985414686,1.2484650179320205,23.112509967482666,6.610523152189072,46.0706076449083,43.997833325072165,41.169758006344594,61.97862152758465,397.2110233059889,527.9530914580844,430.32128543119927,270.87736842605426,274.1518172924135,176.7415879309763,105.4460244226188,82.99470777064404,100.50391929448993,93.09700460871052,54.63850819432527,24.57331439580666,22.89722660018133,20.44334025441959,19.51714871343596,25.469440688995725,33.98472295457967,24.500377397572844,24.75046163868002,13.844669781318355,10.705633661052772,7.619584362465694,7.427744205040123,3.772203961947113,3.148926169568611,5.3591489684996905,4.978476004852774,2.5589025949936635,1.9875853263759702,1.4732319464911756,1.4982480541334235,1.9812773593915893,1.5578220184969631,2.1635168151977817,2.306870856845354,1.5019435549246771,1.4230725201834142,1.4875879495175435,1.7425916969605504,1.3120155940116904,0.8547340084887332,0.9866222548375775,1.410068862813542,1.7030520755822436,1.565164840696465,1.2355530744411471,1.1219943418830105,0.6427190532915088,1.110524137284035,1.5250161373771678,1.0808984579976217,0.7196092341712018,0.8550128461087668,0.9610005256332137,0.7423787937015618,0.4956574754853547,0.9698713485154078,0.7925810504384625,1.1245167110102041,0.5600857783175897,downstairs
10.446639631520034,4.7888804640762945,0.8320983833489396,24.360974985414686,1.2484650179320205,23.112509967482666,11.773023324480395,45.65719440264444,55.18909735131689,44.25350464601353,69.20804628494514,408.3229200039208,505.93056359285134,319.4560229396637,220.6802536055272,311.54242710431515,157.77920588085598,102.2853735199772,70.12799188402262,96.79112104431024,77.6750534956669,34.45663703828855,21.377641843343078,22.621735127602815,19.01538351117696,20.428692529953405,26.215418540857097,33.00152436301925,28.796121605236557,19.966452625171286,8.50516477143797,8.934930139760276,7.667194470023204,6.195155455717833,3.208200179641164,3.0856731596260367,5.373085845660433,4.120027525537002,2.125378591589414,1.4192964732325586,1.6636962420527508,1.3564013271211128,2.0007974190842925,1.6354417109067294,1.6132603489197586,2.212791817335943,1.5811975551188928,0.9780480167405561,1.2147549974162468,1.6363149627527613,1.118304331732908,0.9526516348626464,0.5218644751965661,0.895215316707391,1.6212109198844666,1.3647191814763528,1.0738228437230337,1.1327664502574901,0.6804344205504099,0.7651247244188293,1.136377208884786,0.9863710127996274,0.7671667488827767,0.8393914851690365,0.8340365922972091,0.6205667740989709,0.46469821905296965,0.7497753856455596,0.5120190390060341,1.138502765253505,0.3901521728194876,downstairs
10.413439516145825,4.675431533783186,0.8539584053024838,24.360974985414686,1.9591805432118807,22.401794442202807,13.669858993265313,41.873301320986016,65.39827265583509,95.92784932279817,129.67744682515715,394.32298569821927,520.6558918245208,306.69737313981176,198.12342114354396,288.1589273625722,145.390385640734,96.78459983302926,63.62705019678275,96.70927877372289,74.17344243023001,30.128110582010084,17.889354033419842,23.74059086512678,20.801672398110657,19.679292962903457,31.334916796437096,31.291648211510914,32.670136651107505,18.55874110131476,4.45552432001095,9.210239172902776,7.79199969520935,5.615124429507736,3.4668100116605856,3.155611920747188,5.417606699055878,3.380694777729059,2.2253957748448268,0.8781608659654291,1.3758764773796979,1.2405287792888946,1.5074206038052493,1.1991069878452427,1.2932217426074435,2.102011212259126,1.8079987164710505,1.1266763181181634,1.0264678738505293,1.240235954812534,0.5164875135864064,0.6653088538249846,0.5026690422016855,0.9665138502453676,1.7451262733733748,1.04841942376344,0.8786289142123144,0.8392756839524902,0.487340207787307,0.5214379165440908,1.184646267618264,0.9990920881372469,0.8892233718041741,0.8191139218016639,0.7223792973242403,0.4731076805441958,0.5135018124175553,0.7040228040564901,0.6656251906300087,1.1353793731155493,0.3411492607398004,downstairs
10.412213951804121,4.695848118408434,0.8490146778468893,24.360974985414686,1.9591805432118807,22.401794442202807,11.748980922490414,48.58238855587005,77.82142761754571,111.99599637699824,175.9817568791175,469.27851079427506,556.2872449730346,314.05822145204684,175.3428698833927,265.14832353768145,160.267325606263,98.27463886976922,67.82885505275821,92.15794125954189,79.50081711754969,28.76773379431873,13.716620855701688,21.905603984845765,20.71768496551275,17.44376813085654,29.577718542959456,29.877355805006836,24.939144513326248,21.25810893782014,7.02495893214017,8.903460025634233,7.617852106437659,5.3980139189515794,4.1306996257254935,3.203670505085655,4.872558638206258,3.1902088335662135,2.3085416837419275,1.4118338766280156,1.1635886220161866,1.2149564147377008,1.3901357546166584,1.0882921223811353,1.8789101811769868,2.4188420848755796,1.8426801667013744,1.448348846959011,1.3165294789076174,1.1951843987307733,0.5742241330042853,0.7049624379249569,0.7896953972609754,1.2152120157387554,1.8754959617213702,1.1233208108193993,0.9952717069785362,0.8736481039540296,0.6194608307633442,0.6022054998181098,1.2132339799765692,1.0144457234632254,0.9446434084337751,0.8139458019547536,0.6962139637584784,0.5604789062854499,0.5740827645989789,0.7233399948136194,0.919772601162079,1.1513801270779032,0.4969205012070374,downstairs
10.46261517303533,4.79518853783033,0.8150274475753908,24.360974985414686,1.9591805432118807,22.401794442202807,10.617149590527417,48.89315561094679,85.58544182101238,94.29554535312718,186.31155922652258,498.95373958205613,520.7454487817607,283.7127949710638,140.04022235271256,259.51367637342315,167.76542210428133,103.764767065717,70.86670044149456,78.50992849443482,73.04803558151318,29.709636916080147,15.930371646218703,19.232451572854853,16.884221841614412,13.648329997207911,22.215232372115565,27.884716477961298,18.67042223911268,23.959693916199676,11.983677448525137,9.040164091155962,7.379341682308487,6.623140813672132,4.068472513734415,3.1599779396178063,4.683435406482862,4.087387574846068,2.25511115211769,1.837547391886425,1.1283651386646827,1.116129805571878,1.435461295533203,1.214323202387295,2.066832548915539,2.3135738233466383,1.4213233497841082,1.3958976361381346,1.5476067974211796,1.4040859252020828,0.8650356199237439,0.6280196056043853,0.6716035907514087,1.1465430582815852,1.675058077543865,1.3579654892390578,1.1483109955913975,0.9910879187826332,0.597359816613267,0.6891802552506675,1.0220487072100228,0.9223323813117632,0.720774641625163,0.7896233871151406,0.7640140468466915,0.5677343773336909,0.3882310410610089,0.6607918365028519,0.7561354833511951,1.0759570059093835,0.5855474742904202,downstairs
10.496318092858068,4.661376768912689,0.8409813913487708,24.360974985414686,2.2912577505518663,22.069717234862818,14.052954954149438,40.245084867562355,78.82827409537525,77.37005902955228,221.84306075283217,537.979753421485,452.4808704911511,176.60934601297134,139.64963480260118,281.39120966902937,151.77818153690617,94.16713822678534,65.32334127388917,61.83137411941179,59.96291521686288,29.367553096164464,15.799663431849016,16.915261992322215,17.484964952362095,16.08089391356271,20.32528724630617,27.2417189453731,22.23147237382492,18.944750912370818,9.431602318556951,8.76697657030467,6.959480369450527,6.209812232816696,4.158185730672662,3.440223518269847,5.225458334633244,4.427483844634874,2.0280128280667857,1.5171755662437607,1.473801140267015,1.1953046931173272,1.1658664342216891,0.7449689235428972,0.9819828101769773,1.2100308432902727,0.8092430151598664,1.1035890208914338,0.9529339274866996,1.0239496092645601,0.6038616969074797,0.4968728516718684,0.3688998392629556,0.8030435777450377,1.4125831017964976,1.0859645288293664,0.9237719889764334,0.9257538485333494,0.4646648843050696,0.6544867651922656,0.9364796728869663,0.857759987414683,0.6672269682668445,0.7615414132569972,0.754018563422386,0.5584237014047014,0.22133217086725265,0.31553616024642567,0.3645197717001044,0.8164484765091561,0.337531523920941,downstairs
10.455819734439514,4.514585716018921,0.8450372769270105,23.99247092318755,2.5312248865124567,21.461246036675092,16.611956200241785,39.062169318810675,67.90216992451583,103.18404683682921,276.91574180201985,560.5292469779217,449.3258046410685,175.3504354645533,148.02975971059024,196.522846515774,89.25400867038634,94.65812087764498,65.50999435774901,57.70509927888412,35.86547485617894,23.141028473424633,14.808961704476152,14.77524856209556,11.375341848520575,12.99935581734618,22.219854130628754,23.02501077986417,20.26549959767286,7.569086629982221,3.9283325230038137,4.281688092269806,4.696296335522983,4.494296868321521,4.131023046670092,2.850540353052534,3.095922790444578,1.3471433132943995,1.7214900767121883,1.1024233046348084,1.3231902660328092,1.2167279576854502,1.0843075580800197,0.7960233061461963,0.6965245329576631,0.9622252020011385,0.7289714173474214,0.8057662703545219,0.6725236511559628,0.8717940774813953,0.4906089613869232,0.34107621500112095,0.3585632540440279,0.406797347322105,0.8974036911695823,0.7199491499692563,0.7887528749731939,0.9278223897002599,0.516326025177722,0.46708336920768306,0.9189509385187897,0.8177258243208685,0.6757059759159133,0.6352778856317715,0.4309330014827729,0.30571195544824326,0.17252789724989745,0.3648523969605645,0.4266200953426846,0.6649769230080528,0.24527252047417364,downstairs
