Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.379861530238546,1.8904929626708513,0.38953105260809906,15.450840212752185,6.568143340823188,8.882696871928996,1.9013227077370611,2.609702172729638,54.693497236280926,38.68256298040941,85.19232449087143,176.8855841155026,21.413816931956113,3.068137113804631,1.6728147128750321,2.1540030945198523,1.8141689579418459,1.4614549834308388,2.4867322094733497,3.461720993338591,22.608042435251452,13.407540289159044,1.7218673182197424,1.7708697204518569,0.9656473006467536,2.320603994522429,1.1870054928016691,0.6267858037038236,0.3553194217431296,1.9131691605052583,4.114648353079617,0.8196627291949719,0.33537030214782737,0.3621042722737725,1.7174219607744463,2.0098698953823813,0.3096733122711996,0.3501480975660884,0.1812967978854184,0.48973032851823994,0.40722809291116785,0.22118593507176934,0.21794176683422037,0.16113026816784054,0.14966618098538037,0.07904729617133087,0.056308694898281796,0.06740622731456562,0.06769067225436025,0.07059318263971322,0.09808899347288168,0.10809614424397293,0.09745290923422859,0.09849610851614742,0.06338458554726815,0.07597093334549124,0.0893177966947456,0.051083416804023396,0.05587087697943462,0.06850109963616681,0.07486858269241144,0.06267874476817828,0.0619848063990041,0.0902409618808131,0.08474766245669267,0.042389711566489595,0.05099583358828442,0.04062563891302863,0.06584578390573755,0.06294624748279035,0.010861567382986307,walking
10.373762316822473,1.8904331395974663,0.3987414059231102,15.450840212752185,6.568143340823188,8.882696871928996,1.7581960563299668,2.3280819420034247,53.99725299738824,40.80967096860333,85.98115061723568,176.01326174937404,22.080049588412045,2.8650542931773404,1.6762961258871951,2.435379182087407,2.000537478971619,1.5957582733696978,2.3212652913157763,4.134827867488584,23.635694879359757,13.302431168591538,1.418732546612215,1.6603124206969702,1.1618655861597629,2.225478681694418,1.0949132329809852,0.6128779745494343,0.35344332148323065,1.9249734562388632,4.125921149668954,0.9019361996569276,0.3353304606959232,0.3994710206362672,1.8991522944959767,2.0825646057874647,0.24133118627455616,0.36217818790252637,0.23501382437787882,0.5063641973973448,0.4085655791292409,0.2503084459709289,0.21355505940814892,0.14872289473743902,0.17574491409991094,0.08191118374929914,0.0661801377539492,0.06107489550934018,0.06663826341396217,0.07276870198733933,0.08697317114831847,0.0939250521639936,0.06566011853175073,0.08755741083136173,0.06128978031103932,0.06805088937604103,0.07287583429903091,0.03882802352005525,0.054193964535348686,0.05467017708835624,0.07334847899528411,0.07096082762704406,0.0697105807757759,0.10871060564468274,0.07680101023480417,0.04674520000072073,0.04837653121962684,0.046403285832998915,0.058857030624432434,0.061271551132314174,0.019223282651312908,walking
10.390166949070812,1.8824684737781647,0.384075208161786,15.450840212752185,6.568143340823188,8.882696871928996,2.1241112853895063,3.0620408838073976,55.13837894502844,43.052746690348364,88.03741646298138,172.86236647219263,23.83183159350865,2.4477704444179516,1.7472067385475274,2.529301450165184,1.9711910287381507,1.5738542692404185,2.2735674427620816,3.840352817157132,24.585725535714968,13.992647010437368,1.4108530133503208,1.6275721243498296,1.0886010027129949,2.2531813453172322,1.1722732056456482,0.6103054704152615,0.28573585680657476,1.9011149959091929,3.990512090406971,0.8062666307354632,0.24963766103715135,0.3919500947550261,2.049940075043932,2.077757797312147,0.2735816808427879,0.3995175418830968,0.3335770644549303,0.5448130213811287,0.4018476547542934,0.2507564270737634,0.17508525031967428,0.18630101851252914,0.1918102598191917,0.07366392584115443,0.07622120501467597,0.05355509802203203,0.06083115253622945,0.0847210300417269,0.10060289164261323,0.08649051860292907,0.05164706592459793,0.09687645275926506,0.0695856626062594,0.08328636011141234,0.06785517756938739,0.04284904619676129,0.06330398570621931,0.06518638411557134,0.08089591720111756,0.06822692881802654,0.06484974941702575,0.10995138293330499,0.07654618796000547,0.050927165448990945,0.05644957339170514,0.04919489022172198,0.05391302179589695,0.057762559267023415,0.025468306020940322,walking
10.40977705850132,1.8873122897636745,0.3700280159624772,15.450840212752185,6.568143340823188,8.882696871928996,2.1680948931761748,3.361889123569987,56.23657381609665,42.39206776610193,89.10691428098411,168.71125122442484,21.984271697520494,2.492011112731103,1.9215506345316906,2.669803491811642,1.9718756841612233,1.6072240565695837,2.2987183804825704,3.343915903647749,24.595030606356353,13.658175994320969,1.6391597741637614,1.667822550574973,0.8085814083901888,2.122238259593216,1.1182740525265824,0.6041841496075194,0.3254547359259145,2.0861681126137963,3.891102064159262,0.6382597004141418,0.24525835252588837,0.37800735718246453,1.9630606658205134,1.9523939429737456,0.2985554320481924,0.42384702468787727,0.2746463187746073,0.5548342634633395,0.35458647665779897,0.20974291338298875,0.1802714816697794,0.18485111550192126,0.20508014462229282,0.08861831206093738,0.07994962130498487,0.05903339846197774,0.057686648345478354,0.08775162787750997,0.1104594261563728,0.08228260233373397,0.060031491605360913,0.09126765162312071,0.06074687168357371,0.0712106397655576,0.08315910512998873,0.0697821408789317,0.07099320011350495,0.07569578274265565,0.08713950944420124,0.06496405934073009,0.060071209229423765,0.0960031204491921,0.07885437829320767,0.04487073138883505,0.05096934052694566,0.04987670017777823,0.06542773083149973,0.05979443374757414,0.017092823424417862,walking
10.420511046161023,1.9029273368177788,0.3752652477042327,15.450840212752185,6.568143340823188,8.882696871928996,1.3027981361706698,2.8093330137701535,56.768329715521865,37.90363583341189,82.77237556284942,170.0846423370112,22.23408219160257,2.1693315292028554,1.904196882374942,2.440049698698903,1.994186975539089,1.4256234879786167,2.391560265853794,3.1023302135585227,23.8727962440258,12.645117785004512,1.6630086853457275,1.69875748145607,0.8313917666794916,2.0576644052887163,0.9947580212104024,0.628174480566117,0.44120267640867544,2.073050981613966,3.89484849959726,0.5516836227339698,0.2821070104816824,0.30852765065040527,1.9254165166222712,1.924405070563782,0.2821107565723738,0.4081362658581304,0.1882567989676546,0.5754310174052352,0.376500142657043,0.18807072365080638,0.15505632104332764,0.15436811490362995,0.19041855697217908,0.0930245731326079,0.07783954206247642,0.05909179985853178,0.06464275500577679,0.07605280331854915,0.08309414896578501,0.07005029669839549,0.07475832130250834,0.09546840800404142,0.059122898371640545,0.06704511917739707,0.08734660233810627,0.05536990778340612,0.06832157605582247,0.07321453594651244,0.0786360095630683,0.0580928549611328,0.07558214627318822,0.08595190224170911,0.07182348621811414,0.051164124255822695,0.05509686788767632,0.05471021943308535,0.06709707495096502,0.06331472387029545,0.010596694093547127,walking
10.432843759767401,1.9116896576349987,0.37273165919758783,15.450840212752185,6.568143340823188,8.882696871928996,2.2242590956124078,2.7406064091881683,57.39046862592704,40.121566469723724,85.957140235113,171.73624454834277,20.57160130104129,2.384956520741863,1.5799861289357515,2.171810988667487,1.9152128320083917,1.495890741365226,2.2855629886616096,3.6344530263236843,23.721377144556346,12.712759427228267,1.5603182505442081,1.8334807370893045,1.0279649883406152,1.9261149004396994,0.8321196847485959,0.5651753255447372,0.32015835245588614,1.8455437096643783,3.8567871179946125,0.5687178038672686,0.274688209963413,0.25564753815511715,1.8918958701872925,1.9802555997663427,0.25629842474691344,0.39329774264877315,0.19496186956686287,0.5843338139883827,0.4026159832460087,0.18609378097263315,0.14110263951821947,0.12961419662535004,0.18836447809945392,0.09661993198538463,0.06617024875921175,0.046312577657853134,0.06087039725553257,0.07326620875250622,0.0818626915969732,0.08295223205194165,0.06807547456228895,0.08864488566868536,0.06062166345376961,0.07081950913313353,0.08761261472845759,0.045330321025980065,0.06244057453100642,0.06890642717271891,0.07013570252511636,0.06583159639872983,0.07130184538119468,0.09584064012649231,0.06299446716581332,0.06349806805699473,0.06555506336836943,0.04990862430888682,0.06816447414642686,0.06411363111220657,0.013451266317200002,walking
10.43656571615508,1.9332139056728048,0.36846223102962206,15.450840212752185,6.568143340823188,8.882696871928996,2.151817733979568,2.1126004151214426,55.95633173139739,44.48805336620449,91.75559323068566,174.78245538053335,20.02731025002663,2.661683249712969,1.718533184244114,2.1797785662927596,1.927804427788787,1.4662007470431067,2.108547675931239,4.288826896380228,24.0486457381663,13.002472392036612,1.5608936569313414,1.8646768161537497,1.0227890876419423,1.8696535091772941,0.8867219538422668,0.6529285911570154,0.3286869256636874,1.9742844190313726,3.907252279306831,0.6556601059422388,0.23847203709382198,0.3519412380922014,2.0262470044037837,2.0117580672628796,0.23897232945598626,0.4314629178663293,0.33193272133183277,0.5880722708970864,0.3913958062504638,0.2155899516561935,0.17427084397979228,0.14816882427304903,0.19707833651907802,0.07985051932562472,0.07203725984751795,0.0572146120306145,0.06373376554320968,0.07711108486804526,0.09239192469099376,0.08620282757683011,0.06197938346887518,0.0875919893911107,0.05530374576203324,0.07428354379317335,0.08254389115160687,0.05865878276484943,0.060438016737558824,0.06710745588388096,0.0723208944779937,0.07527265115413649,0.062151043021380234,0.09445781768496764,0.05285461627334113,0.06711827519297847,0.06980414178785062,0.05720008123897027,0.061848657029945735,0.05142892009887157,0.022790475517411358,walking
10.441915522102693,1.9295400224258217,0.3687685408424214,15.450840212752185,6.568143340823188,8.882696871928996,2.4374556657114246,3.072642990051843,55.06810916285023,44.1376908034112,99.83342999295886,181.71891256815303,23.60565256171558,2.706439338202854,2.099882865781251,2.43400698739026,1.840882190828332,1.3699697628093417,2.1739323392398746,3.1796494069241534,23.41334313855453,12.7476197183848,1.6308802311265553,1.943812630892244,0.779489747526671,1.6085270350133463,0.6522346581746769,0.6532720359215656,0.40967607477749707,1.9760439073984075,3.758083363953834,0.6505586479758119,0.19066260240992175,0.3015379582198197,1.906058433548688,1.9116086985838145,0.29115737056900404,0.3879034925908082,0.28839955712961596,0.5668928737525797,0.36275727133984237,0.24250227090270077,0.21804621746056435,0.1665119495258182,0.19474287682250324,0.08029390314999367,0.08976929417656489,0.05679145337642042,0.06470813661503791,0.08022573244023341,0.10420760960087753,0.08205189274937197,0.05946300846256929,0.09334004557889017,0.05683027932998662,0.07692901757145551,0.08434313541464877,0.07113811618751789,0.06526204872576696,0.06415015822490254,0.07461811996133838,0.06399154395070751,0.05987393884233334,0.08693085824799153,0.06329941526051984,0.06125187591543626,0.06981609442667011,0.06787847552130641,0.06058768855794009,0.05296139195402472,0.02557613691279775,walking
10.443615746772808,1.9328076971967583,0.35442956308531715,15.450840212752185,6.568143340823188,8.882696871928996,2.1141589148912967,3.229567615105839,54.99475105071583,43.13240775839862,99.33767031703313,182.58134171734577,23.617595615883584,2.4386505657188335,1.79151227728643,2.1130979017392035,1.5542327156168767,1.3285197844528938,2.397457622048258,3.166197986942609,24.302039107320745,13.07969562178059,2.0669712280080135,1.8520082967388851,0.6376545108391404,1.6254156557789228,0.6245835781276893,0.6575764972338964,0.40185099708154176,1.9880347473205222,3.5859376591554417,0.5218356421693744,0.18218145573631173,0.2648822631718751,1.996350608821075,1.937795845336431,0.38044687225888596,0.396687984023675,0.23473320292246344,0.6027226699872232,0.36203383098724357,0.24871443381219763,0.17607843208172352,0.16983653824786243,0.1989522985874924,0.09585958803176364,0.09238441743968948,0.056424623629984925,0.06656622591841131,0.08344110212569551,0.09800594745022692,0.07623016594250095,0.07598051869963397,0.09790750528840642,0.06164559729783429,0.07739055257988661,0.09014694376421485,0.06389117037036847,0.07485542784859904,0.06959742553746782,0.07878655690302992,0.05651548371651257,0.057591036552382645,0.0748610183479301,0.06171413061863007,0.06013049405939092,0.05974448131482775,0.046264551581873474,0.045314580945355946,0.049488320903315175,0.01745611384592463,walking
10.454311545530485,1.9432626216740658,0.35578479094937093,15.450840212752185,6.568143340823188,8.882696871928996,2.1869708918623565,2.8409916310648233,55.06086084488765,39.750929312071115,96.04368956746593,185.30228080356963,22.741435569070227,2.673454562507701,1.877556410938681,2.009243395749926,1.673096121098876,1.4677828347786253,2.317865849102276,3.7460883424527087,24.314191699421517,12.605808769116473,2.183706763195992,1.8247356618941752,0.7797080021997108,1.6919945754357557,0.7563199081008058,0.6934485366366199,0.3728973471578813,2.040942434789987,3.7333359643304007,0.523886992107835,0.17934200978356754,0.2544228107051682,2.0833752508770798,1.9736259846640662,0.3350689550687654,0.36099042769059747,0.2585471207460753,0.6255037200167625,0.3759964779836674,0.2398637870039068,0.14606989150694824,0.15925010408935122,0.17860615661326257,0.10799524940055079,0.0762050929317802,0.04351032514617127,0.05900349730893055,0.07592729220877871,0.07701366187059444,0.075235001432999,0.09102751178819965,0.09497978082901222,0.0709416019848014,0.08710941450373466,0.09080983148052761,0.04890681383182864,0.06711215079807685,0.06210196140166969,0.07074118675888326,0.0590668544436598,0.05989163408652226,0.07243634708408452,0.050619688475113854,0.06564526551901717,0.05840650276430491,0.04040338640274415,0.05507918448843725,0.06627236750098313,0.02127481001345209,walking
10.454574194476752,1.9429403179856042,0.3530131413776538,15.450840212752185,6.568143340823188,8.882696871928996,2.283661044994754,2.041201648900685,54.59227888903923,40.53743065135904,95.87763295853348,183.76785779430972,20.869510525320436,3.413113262615737,2.425117962969314,2.155575070930401,1.8835149293928488,1.829453974018288,2.328990167953156,4.228751221573389,24.040777582042608,12.64829432367672,1.8199335507969963,1.7613656747052429,0.8915080554231813,1.7447023061099987,0.7811142935749331,0.6714686009458154,0.28972473337518945,2.0527700316023076,3.800402310651092,0.5410386352496717,0.1824878873923894,0.2567255969627594,2.074372629364966,1.9012008812843715,0.2333006830227247,0.3726329569450644,0.2944980316821989,0.5792527037404674,0.37354819107879234,0.22507658774144562,0.1748518040867502,0.14916904691734395,0.1628155540191607,0.09510578988331288,0.06524005771491517,0.04902725792601259,0.05743224898853081,0.055335035162902106,0.06328704422277674,0.09070811539763832,0.08676169246257223,0.09489762334624888,0.06254340317277328,0.08937108517310614,0.0874198634997774,0.060641147944006824,0.07030125463608229,0.0630784508447013,0.05495648163141054,0.06667463526905781,0.06080524954370846,0.07062189776237557,0.0481713631754947,0.06162182368096802,0.05653836104650649,0.043043955960933404,0.060783764143997165,0.06265057822190719,0.031560275912506895,walking
10.461628333480247,1.9556867185260405,0.3563567924677076,15.881467751124266,6.568143340823188,9.313324410301078,2.6771569725115327,2.8313951202688705,56.516460188847425,46.61257033816717,102.22452542184082,182.59190055036817,21.076101477127537,3.4148483634422293,2.7141515520934036,2.699430684147643,2.2949988664908014,1.692029823121922,2.4946971814733465,4.146070557480424,23.54768804998263,12.530287102101918,1.5897070140111027,1.613759207595291,0.7882688290433355,1.7451472376840027,0.7448049829014528,0.647139106887601,0.3384729634105383,2.212202535883353,3.7141164161724736,0.5163592136682332,0.17708054641594176,0.31515367531780203,2.110830495560584,1.7844121117478728,0.26180217566685426,0.43327322210232005,0.34759755025285877,0.5697675608610747,0.3441741179292342,0.2477001844439845,0.20299714167544783,0.15448693458229684,0.17324263258574227,0.06935069459712528,0.0717816013836833,0.04885042769234,0.04800858948101463,0.047162386472291075,0.0804229533182169,0.10009925400147458,0.06766770793821916,0.08183307808400012,0.05330487646967073,0.10441607246244156,0.08321175993445765,0.07171264222594521,0.06659460935818924,0.06158829634816711,0.051870496415928016,0.05864782680901676,0.052734503346798065,0.065365807915477,0.05748510757194712,0.0598747324463478,0.06047779327310364,0.053859435446237766,0.05636630365323941,0.055618993742538494,0.038212123043429254,walking
10.462845406405673,1.959041346164644,0.36789333423994997,15.881467751124266,6.568143340823188,9.313324410301078,2.413586360958202,3.7086228273759128,59.502619266926665,46.75943575001678,103.70800324962265,182.91855727774015,21.20575960728238,4.518653554597606,3.592113416069502,2.647569899753912,1.9475779823810602,1.6432167340645674,2.6084805151719905,3.5415080112391695,22.79131048601128,12.131298113077674,1.8203574963970972,1.7173847591490154,0.6544630677828142,1.7313990195393532,0.6956542903767441,0.5908295037348423,0.4235304779417846,2.2997733735627124,3.8088375177062006,0.6127098389597726,0.16935276852056785,0.32457413268803,2.019428106492035,1.7808690101841553,0.3612345190833972,0.4426960320706133,0.3426266123224574,0.6307298593077427,0.36190272126090856,0.2575341127639968,0.19588216950207388,0.15437948736247553,0.16606307378143562,0.06354947512364084,0.06848069232645682,0.04665419130959852,0.047475540906096,0.04733156623820649,0.08730593792621853,0.09631871970551573,0.07705368803124968,0.06989962733976522,0.05775810752697338,0.12012298681734156,0.09978859481939259,0.06783053387894909,0.07880906028561505,0.07080795947213396,0.060439957689113866,0.04750439832642971,0.03876897081663684,0.06774968384391236,0.07527459625347975,0.06748940711150166,0.05607782148883773,0.05812441227990054,0.059844638754422315,0.062301622031384715,0.041672571685257655,walking
