Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.66088090185962,2.3407601688527433,0.7388790154981472,16.921214170383873,6.64535339653957,10.275860773844304,5.226045465971095,3.6840206278398755,153.50189178133604,157.47900893808227,45.844369793687925,180.5822590641795,48.517978661264884,4.019890097570146,3.6392563506056876,3.4932652947658602,11.948226144980055,3.1392163944469944,0.8955467652481696,0.6385409639883265,5.533808259988054,19.05195040528077,5.236605385212919,1.106927767367215,0.8512487094729239,5.193124952098868,19.006816759308325,5.361983820414737,1.1419511487147493,1.04686006649816,1.566361439422489,4.872614672558629,1.5624451729077933,0.5050475338886257,0.45422933006564553,0.40228938033590184,0.5920821117806948,0.34123473416475125,0.23589061135464176,0.1525724985625678,0.17995780930345998,0.2658962025231989,0.19624773398959897,0.2305490808596413,0.13157585222839477,0.16756947108325285,0.20771788540920208,0.16960685256412783,0.13533104457955203,0.07906752902368856,0.08706211988174224,0.14066494873469013,0.15690466707499598,0.09967499213935627,0.08305420935327519,0.06498393368840796,0.09584799327615412,0.083665071498537,0.05935009950768634,0.056267582500873776,0.0635038416253894,0.07885517025398904,0.09469383011238296,0.053378903339016605,0.03736708648395552,0.05957085910646871,0.10354427662959739,0.1296705479340394,0.09655256369572827,0.12353348308297045,0.07888348335671615,walking
10.681374621328912,2.330029995215389,0.7346305230163835,16.921214170383873,6.64535339653957,10.275860773844304,5.54949787656904,3.5455434415110894,156.59494017095952,164.55212506812674,56.21227822688349,175.3300827933033,46.463404341443095,4.3070525402853885,3.2201259275592027,4.081395155971399,12.35295314932472,3.305957983380309,0.8348022805756162,0.5557227188390842,5.038146462133112,18.164700819413362,5.398345831026068,1.210841598680066,0.6979852046510724,4.779138424035939,18.384253499025583,4.490799468504817,1.0909423370778766,0.8446036136484747,1.404407956848783,4.588190620077074,1.470013559378247,0.47728930237154543,0.38523750870645607,0.2934676404865896,0.6727432091282723,0.432496273281973,0.22989441907497224,0.1334453947972028,0.1900114580157772,0.2992933736999727,0.2049084133973353,0.2193258459860912,0.14995799801533485,0.168727217494079,0.1999918293434356,0.14795095356686175,0.11067830177806312,0.0736344272222472,0.08904025504803283,0.13892150114994653,0.18056325347358945,0.10361327398901396,0.08052843808887244,0.07278970608922378,0.08153364834678498,0.0789335303631478,0.047474740397760264,0.056949541176522685,0.06629741665219875,0.07209594088552142,0.10239848661687077,0.06827141172713617,0.03696200278257853,0.06500533671730382,0.10701750466288558,0.13024739949146222,0.09761465598314578,0.13255986353260765,0.07818746100703962,walking
10.694345786748993,2.3383815510746633,0.7576820532435035,17.479711266780125,6.64535339653957,10.834357870240556,5.56818874452224,4.081500487903344,159.64756149775752,166.78674671268874,56.652587599877975,171.05503950967292,43.6395467921202,3.7408171528034524,3.231268075331446,4.312447940481993,12.803317299431797,4.222333859936137,0.8087965090704257,0.5607823451230255,4.58096406345925,18.354949346746544,6.5197421618088836,1.245379915477811,0.6734529203534393,5.755163724440824,18.619897740070932,5.21904436346895,1.1635828421679189,0.7567030320405044,1.5671249503289773,4.593977094880827,1.6236160000724005,0.5250854293157574,0.3600474420493897,0.28919284735652095,0.6920492490791618,0.4288687865261765,0.24513704878452416,0.13294934864441724,0.2118041080049544,0.32817698309075777,0.29424821060509937,0.2031477097042922,0.15550043658290788,0.16534706894143222,0.1857183277032693,0.17573464146703008,0.10559986984845407,0.0620010261023911,0.06543354213966963,0.119970429850177,0.18214371785357097,0.10373939671569717,0.06945632439370844,0.08781648086939418,0.08374752038576887,0.07144666526023312,0.0452774076323636,0.058995745669140405,0.05345355348601918,0.06357122810922276,0.11551996331605555,0.10090919776759863,0.057562544060528256,0.07831465039830307,0.09885843418654203,0.1276310951587713,0.10619261223954035,0.13634435107992524,0.08790570427675125,walking
10.71368279655538,2.3461072557777505,0.7579371761709415,17.479711266780125,6.64535339653957,10.834357870240556,4.846056121413568,4.331695091714058,163.10737447720354,167.79242390655423,44.82705558214979,167.83805508045677,42.55399541460371,3.367187896351685,4.354026601149037,4.103708049820454,13.224618872376409,4.574309535746918,0.7605749524508612,0.6576094084941609,4.446710762732411,18.669731801538465,7.097165328860389,1.0535115486584714,0.8360249557781316,5.25432369124704,18.27526861286361,6.830000384583771,1.210484834960121,0.9873299699901644,1.4892111573258013,4.461285492790088,1.8761293089228357,0.5858472974511945,0.46504885378387895,0.374491181490863,0.749222773439538,0.4303663913604003,0.25929364929678983,0.1611514520331139,0.23034802571834842,0.3618749529083592,0.28326576611632864,0.22332199407513303,0.19320251964595456,0.1753652510274091,0.20253692207464744,0.20743487385202133,0.12541141898548386,0.06804804112817771,0.0512656949031648,0.12237145320642365,0.15939271307145633,0.08704046930138054,0.06814628019186185,0.07476392879767323,0.0835711883193229,0.07958234439584415,0.04292974477205165,0.05352382082466907,0.04781499783058289,0.07429938421824193,0.11912100815888348,0.11416344835512258,0.06559079943488887,0.06375420178901854,0.08995901302010303,0.1198868988006943,0.10023631718308103,0.13657558229414898,0.10364408014473679,walking
10.734809843631867,2.3518963756038063,0.7510348977694421,17.479711266780125,6.64535339653957,10.834357870240556,5.123319585593342,3.8988203299789568,165.14707186597818,173.73135332903865,38.87196047777456,164.52419600830942,45.558533129417846,3.38778085893314,4.458587852059919,4.276230064227954,13.919197920470191,4.731951946638179,0.8238865372302672,0.6121345851152967,4.672585213308899,18.434526335949506,6.9694943743869615,1.0140715115752996,0.9190778561189908,4.124100599924893,17.324700401024714,7.862201598276749,1.437786007071886,0.8836966664711943,1.2253087460915264,4.027212886195943,1.9666591232841608,0.6895690214519518,0.44199255816750466,0.36147663860647883,0.6307534161428218,0.44015237809851315,0.30550632566924224,0.16354879793086066,0.22093922173985955,0.29941573634610447,0.15964307595794097,0.24562196916708906,0.16240698161499406,0.15870121672911583,0.19177646581545058,0.17662406883661924,0.12776311267921178,0.07976258988831034,0.06540021917534553,0.12109375550698087,0.14198123638433463,0.08550210049229642,0.05628932339026482,0.058343829705070946,0.09099654846448343,0.08861540136378857,0.04764831395960027,0.04410591685499603,0.05120234674439407,0.08342787190020329,0.10075568750786582,0.09827308688479088,0.05759458636171354,0.0543385692233378,0.08212432294980183,0.11315966310913539,0.1076005104441882,0.12792827237504736,0.09547320260478874,walking
10.77013279023018,2.350258175773766,0.7444190258547786,17.479711266780125,6.800977566497334,10.678733700282791,5.414186423599638,3.515235205044007,165.296359405684,176.15411714468823,43.423064621585404,159.42116847380072,47.64097963884044,3.831842724062645,3.864010685841568,4.053578211401755,13.986366746206008,4.470488640128781,0.9196047027439933,0.6572854834104708,4.722248885394406,18.818953747024857,7.103269470646664,1.2211735539453978,0.9890533152086461,4.015140081174799,17.584632650777873,7.3041507434071065,1.190073525606021,0.7431793507066855,1.1406852508598386,4.1482504375671665,1.9463327898999303,0.6437464894262891,0.46200453243536865,0.27377147728637746,0.5871273108477629,0.4938369943344236,0.299836489414773,0.19882916180959506,0.1871952809432777,0.22719465520682025,0.18723694420381018,0.2515990917052773,0.17455698176720696,0.16315496688171707,0.2195929833525763,0.21656677270146193,0.1223789210403868,0.08532714435185798,0.10862828447532356,0.13995185154796083,0.15864755498294486,0.0887449697675088,0.0487379874719703,0.06442946371771602,0.08952070995548222,0.06857613959240576,0.04769513532177438,0.04206909239507444,0.05294578766330955,0.08355573234613915,0.10458445002338486,0.09436812615445873,0.06151235704879781,0.06540057609938,0.09171377446643278,0.11636325457345964,0.10690070634071387,0.12176789555534598,0.07699801556312971,walking
10.790926670903124,2.3616327891866207,0.7476163159904718,17.479711266780125,6.800977566497334,10.678733700282791,5.513957430531442,3.7104218639886004,170.7658264581815,182.73910422910444,47.994072544711386,155.68897254590942,47.69835338693473,4.0791232117747835,3.6896198112716934,4.00460129501175,13.248192317548545,4.493259137039402,0.7801983567218761,0.6354823382985264,3.8395280277128836,18.6074196297953,8.138400166125349,1.4624394516938788,0.8539146555333231,4.232079931734993,18.56121185862606,8.158803918970252,1.0735369883876842,0.6562948666977396,1.1672598400549525,4.138092292134175,2.0208097071727065,0.5604477792344704,0.3978724706632559,0.25482735496739767,0.6012160367561764,0.5122948651206373,0.25846577683254485,0.16655108351563394,0.14817086043714986,0.2327721312019562,0.21351014766339577,0.2273514378905889,0.1932702489422369,0.17048206379557307,0.20982306947200055,0.20180261062947982,0.11200525610569054,0.09236318286207043,0.08568965377522966,0.13243908925524667,0.1757529781566483,0.08762473040736929,0.04850739946281744,0.0778614590414171,0.1024749500145045,0.058362005853589194,0.043861847314415996,0.05170597093710926,0.05221101014201602,0.06457610549829941,0.10463798593762377,0.10914291018987561,0.07455758843143458,0.09382499272855206,0.13485273313558924,0.13827487917767925,0.10794784506538613,0.12907106772430796,0.08334930397991727,walking
10.809337118537373,2.3829649751296875,0.75151971967274,17.479711266780125,6.800977566497334,10.678733700282791,5.857429004305721,4.162510011943883,176.33610425526246,186.88352771215182,45.53602225204657,153.0192532759033,45.74941899871198,3.932256098560886,3.695573492625482,4.225652490470993,13.602331158512731,5.174799022359876,0.7194507845136384,0.8097050456683823,3.969047692729255,18.78318123758894,9.079595618438221,1.3465486921992842,0.9434149154353265,4.724354312748939,18.895194982112663,9.083871912109586,1.0603512219709654,0.9182114490579403,1.3713439063822606,4.1582182402769465,2.181683174047315,0.5498405831881997,0.46313991280735184,0.3074665760605093,0.6898398202530428,0.5489930756815167,0.26021820406866497,0.1343982124930439,0.16577903877946326,0.25556813635734105,0.18668719863303632,0.18991695660284394,0.22618269263862192,0.1785752822027821,0.19155624006889654,0.20633022124338934,0.12280238936628049,0.10295599410595356,0.08593155013614065,0.13005363245242577,0.17234016337805716,0.09724983275344602,0.05101335809691198,0.06728077872962807,0.100869706750393,0.06490135607060006,0.03394894626874503,0.055908238227861104,0.05359281388301694,0.07005913620336268,0.11658774333597931,0.12701048601943235,0.09631353235054128,0.08097072729239708,0.12435568718532045,0.13361086538325193,0.12360915560567062,0.174124142179838,0.09025763825076674,walking
10.828976887649304,2.3952538967522785,0.7594026832943941,17.479711266780125,6.800977566497334,10.678733700282791,6.069234317915944,4.109652996267843,178.21566117296814,190.05722282209203,39.55872805883526,150.58559408955944,45.004555271123756,3.238687066736366,4.041378387940101,3.9025133976943276,13.951963681008921,5.928086461009462,0.8304043250284804,0.8704663611194958,3.756465756063993,18.41188275385205,9.107186826254793,1.1982653247372697,0.971961864911689,3.549637214744665,17.953199484213886,9.277418131772235,1.342582312270999,1.2234845747395988,1.1346246577648105,3.9846244592769184,2.380670670500604,0.5657099247962478,0.5771370689620083,0.37447459440096137,0.717359295179327,0.5648474850789206,0.24656946169491464,0.1432462389497564,0.1667231052206976,0.24448674752642763,0.1552128533026634,0.19463086397492702,0.20622405759363407,0.16848945420315045,0.18784318139578718,0.2211985690142908,0.14285498500722585,0.11255447213507663,0.1091520912834961,0.1375738288627641,0.16616463944208498,0.11552951850948041,0.04839940166840205,0.07087230867585373,0.10822833140778017,0.0836681834515807,0.03842542360651401,0.0486567982004909,0.05871993033558826,0.07762044937271484,0.0948758420877898,0.10703109209620268,0.09279049754340998,0.082400206480388,0.10269783962750535,0.09976471922443161,0.10036091022744642,0.1618159648888397,0.11611043612952973,walking
10.847280587758577,2.3991894499223374,0.7518420552911197,17.479711266780125,6.800977566497334,10.678733700282791,5.939794619903354,3.53897655344864,179.06063866536584,189.87482289976742,34.711110882488526,144.45720113659522,43.62840518641274,3.5545505030596667,4.171277979095735,3.7069735192446225,13.711125621102926,5.228484492454941,0.9982745407977569,0.8757194972459643,4.016347522053616,18.244676895003195,8.423500806232951,1.144345530679937,1.0255807316916858,3.6112432929178158,18.1074830929432,9.425458223176564,1.497418413917673,1.1455842866338162,0.9326325778456396,4.067390849638345,2.3255031499875662,0.6782535246760758,0.570004322799505,0.32887388852519805,0.6577331037404858,0.5714876321738702,0.2741875119376304,0.1875299733281785,0.15337493467186464,0.2211081841076819,0.18668094939884253,0.22343388518796625,0.20883671299713075,0.18904622675446303,0.21390543545892676,0.2363716660381456,0.1471586501005097,0.10735771457840466,0.120750260704746,0.15086858188514832,0.169917349182735,0.1209353875999963,0.03835964239455254,0.0633643589746512,0.1064135212937157,0.07412616885561049,0.050741955424113215,0.03967490162594207,0.052502563114111056,0.06776848115107428,0.07537387416900251,0.0946905591105162,0.09917019582036832,0.10542376975367819,0.1089760937144308,0.09934315966054742,0.1172986226808105,0.17656729064460283,0.12077603018208903,walking
10.860358447645334,2.387798609780639,0.7382181581286952,17.479711266780125,6.800977566497334,10.678733700282791,5.856152564237115,3.9020598794271995,185.07813734795255,195.7765072979083,41.89190338937674,138.5797666107043,41.1193182899809,4.1462537857789945,4.064964980185075,3.527637914430613,13.300257969609438,4.671126875909008,0.9511821576914087,0.8698755269122407,5.373812577721561,18.757449923400433,7.967094175260729,1.0370424377895626,0.9325595475939412,4.997666708473525,17.97399468064963,8.93457289828189,1.3723072415630606,0.9122100115973151,1.583365569524871,4.266555128837831,2.1015137366370795,0.6574263882886286,0.5132402224007043,0.39217339736475143,0.6791451884310693,0.5543374074379486,0.2517262970801719,0.19648749122860987,0.1447341754454128,0.2078512357582976,0.2174770518704685,0.2121748888203102,0.20816478595378668,0.20080368136436735,0.21926225774377284,0.22316502693551857,0.13162605321022366,0.11049251279492077,0.10593348914667451,0.1444688073542772,0.2073950325101713,0.1265233037050523,0.04160328378137147,0.0656025182899297,0.0819625241109725,0.04139552744569212,0.05248715926290614,0.04965888710005832,0.04128333845474315,0.061220694314656224,0.08540324083911889,0.09679919290314742,0.12294418725360233,0.10680636625778919,0.13139969855901742,0.11733541048241757,0.129608588089736,0.20224687472678685,0.10153459647640752,walking
10.877816353264906,2.3916460559181627,0.7527166906938241,17.479711266780125,7.141323103767257,10.33838816301287,5.725407695858722,4.127208918075593,190.8228683530151,191.78377380205626,40.31131515967639,133.0464442759249,41.56249872183776,5.12799568129836,3.9595666995951078,4.1655821824137815,13.614062459638792,4.710162676072928,0.6689861010373421,0.8482236394746415,6.086910494316565,19.402008541759987,7.827546707918742,1.0313340851142938,0.9429748558572613,6.528042824931438,18.222412156955652,8.209774728008124,1.0067523202810693,0.9439500615456586,2.400939120968802,4.400937480380041,2.0297869039763516,0.561241096833813,0.529409117121845,0.4738766496994142,0.7143593176075093,0.5225839791757992,0.21792565010565454,0.12610918638724636,0.18732440278506327,0.2534794535397747,0.183005053834548,0.1891250160907115,0.21302695848565864,0.21583760553533984,0.19829786548153733,0.18827299954636387,0.11559918757182638,0.116174082644336,0.08774641560044863,0.11680623973633261,0.19034695606086746,0.12383938494929048,0.04829864355188239,0.054979375436280474,0.080775556141132,0.044505850927698994,0.042943313469834654,0.04668729159269611,0.03209539480421876,0.06382146032586626,0.10881822555358169,0.11961379717846997,0.13746489067859521,0.1055311914981566,0.1309567408879888,0.11822099703078758,0.1308874377797164,0.21678977318498355,0.09456263371673404,walking
10.88803611813128,2.396694935613124,0.7442027275233556,17.479711266780125,7.141323103767257,10.33838816301287,6.434311013804113,4.571953381179884,195.4816595353147,198.3857127374879,43.214929463639365,128.02847323624908,37.78872229468597,5.211369488369014,4.0208480609868245,4.722818841314765,12.843601931772339,4.752290496571627,0.8244252283371647,0.9813226352515747,6.492781086429078,19.98612297501482,8.364262235702741,1.0054530661146546,0.9610075928023107,6.7637808866091484,17.83498994334997,8.085534305731473,1.0551144308260978,1.0873253107512295,2.316116779461597,4.406930580879416,2.1250494222606258,0.5397902364748081,0.6349920972932791,0.5550797418750707,0.7464329269623612,0.5365510782638021,0.22830208552638104,0.107841555117319,0.23973123035443564,0.3477339609119535,0.16842975446470407,0.1718836599874223,0.18784487780889503,0.2054835791989381,0.19985022760740764,0.18081538129803035,0.13870220850213752,0.11609049533132045,0.08691899750061857,0.10996715525817798,0.15836706259616357,0.12429100645854281,0.051794009887074374,0.06184801029957319,0.06708665451323544,0.05234840334767974,0.034297169530762874,0.04459456016113713,0.03922852734509763,0.06758626270436383,0.10407066134323359,0.1352836790566296,0.13400487160657684,0.09437574098303812,0.10684836574723026,0.08740457863081738,0.118765440187265,0.18317085919634457,0.09385386733709782,walking
10.907527889528337,2.398559103347192,0.7585545594537729,17.479711266780125,7.141323103767257,10.33838816301287,6.99926252707849,4.422004750986707,197.6846030500097,206.475330887451,41.27850499470804,123.1952423240767,35.67163351360395,5.00216702009368,4.34932667243204,4.412590803657463,12.321918899131989,4.915559782874626,0.899350605850248,1.2309718716451834,6.569017332598442,19.14533468095837,8.338307474250827,0.9637651756475619,1.0366037136679647,6.317731293459021,16.558635271227775,8.46536384882127,1.589170280278973,1.1174625167468406,2.0003813786370017,3.9255659987481653,2.0753694152877613,0.5771834020068445,0.6319641142878234,0.49754394319775486,0.6903263121949758,0.5529733212426796,0.2415209724917398,0.1585858284397888,0.24423544143585593,0.31986975603350803,0.18071757186289922,0.19183631207177546,0.20389486087867745,0.20049587926417475,0.17315676282105885,0.16531161402574165,0.12751365829854022,0.11209612536338073,0.1001648199807268,0.10509594606227712,0.1307393757577608,0.1180455318882453,0.04884653598272152,0.06279201378672948,0.07019667147318735,0.05675479496053119,0.04010273434082739,0.0413893623675451,0.04010805794441289,0.062457439124108796,0.0858111040412766,0.11978860977139505,0.1255293265311722,0.0929087241894229,0.0753401788762841,0.08915053270967487,0.13402224900180218,0.1666129396758735,0.10695987627867218,walking
10.927017026948063,2.407004298853564,0.7688289190423367,17.479711266780125,7.141323103767257,10.33838816301287,5.748816322601273,4.901187465687447,206.64929597345932,206.5257389912013,37.52764069204846,120.08948415989963,36.61570858964559,4.533989165846139,4.738622433984248,3.763978560829433,12.687037726422327,4.991548085616553,1.0861822819699882,1.276656365485009,5.878873781485628,18.06452778424585,7.710629800090444,1.004651036200563,1.1141367554964814,5.899464877000578,15.63503699637141,8.116471038557908,1.9387905871672035,1.2079173739003883,1.8213197701899193,3.8161709903490086,2.1337590388138152,0.7493576902974928,0.6061491694129878,0.3990203768142247,0.6192323813870461,0.5532258680584083,0.28243768042034734,0.20120929629456344,0.206237694830329,0.24420762759483663,0.21199934047430052,0.19157819908171847,0.2167261439831743,0.22495888899601788,0.18805766066104398,0.16739683849637796,0.1148951248521477,0.10375520505905023,0.10900433376767733,0.09977952605584776,0.13320056942075312,0.11791633734808826,0.047148150770595976,0.0679735210069103,0.07613191843899113,0.04689072853826721,0.04845544498803932,0.03830405797499555,0.03818521954400913,0.05056403289415394,0.06523311016172088,0.10300844247221339,0.11866371103628814,0.09860849615201443,0.09304659147001455,0.08913288521010587,0.12662092336848224,0.17711500755163478,0.11207220422554462,walking
10.936443477291967,2.409886233792642,0.7550407467210982,17.479711266780125,7.141323103767257,10.33838816301287,7.96999417241935,6.033428348497387,211.45031090113665,209.56109261876557,35.297894396248815,113.50580003309219,35.90025728310438,5.082842920206582,4.61215375827853,3.7001032797897855,13.26573497140653,4.783799557190643,0.9528033229273792,1.0433019793955938,6.0559033235783355,18.538896333144248,7.730581592519328,1.0145031884902775,1.020853384608218,6.386068227363153,15.845471431744787,8.080371275977674,1.5943482012144266,1.3096315086926567,2.2578419242913452,3.736938458492292,1.9796832790158312,0.6229434529321913,0.5745554953790742,0.4600313623383635,0.6650388490171936,0.5397349280776078,0.2718553629865002,0.14784838831437555,0.20999423126768577,0.26452713199447875,0.23261725348932924,0.18714667202220112,0.21730499295432246,0.23020296103639667,0.1958247588839028,0.15209163186331068,0.09928682016597758,0.10580258485432888,0.0857909531435682,0.08178679902434426,0.13712962481382002,0.1111817061752696,0.043249379435573485,0.06920174547664497,0.08020978084878587,0.04744114932665216,0.04605132359063719,0.04845118012628715,0.034019758947295343,0.05159129878612199,0.09245002444364311,0.11350978190576111,0.12986983758625706,0.08550556072161852,0.09215675494748443,0.08599161114426365,0.11397756918492,0.19641217212330855,0.0933506119792853,walking
10.952433710707842,2.3987738153938554,0.7493892439981273,17.479711266780125,7.141323103767257,10.33838816301287,5.7707471340142105,4.407036655227647,213.05081797124194,215.374398486844,41.607131131226204,110.43154645124244,33.315801018590015,6.580180676715232,4.443377804810502,4.204671316265748,13.378443451010876,4.5910131926069315,0.7616897860801849,1.0144594544966863,6.34303668515232,19.354704846341754,8.081343441849498,1.1630050645181191,1.0600514992464194,7.335006736138604,17.04784250668196,7.995109131119074,1.3870225195671384,1.3162404949036737,2.4934279421716545,3.8604369681235964,1.9900080216523246,0.465464657335819,0.5829194160075437,0.5492021841677283,0.7303723070872877,0.5490143887826622,0.2586748056100454,0.12381195710140225,0.20725973895986155,0.2908576758336519,0.18193105934057993,0.1709496408067584,0.18456536438542728,0.16306893474036505,0.14674032597118528,0.12717029225281154,0.09434667505186305,0.11732870171676658,0.07871488250266534,0.08495901005971385,0.11456170767629173,0.10767173694102614,0.04030606558662473,0.06641458011111033,0.08170325789146524,0.05996323335967189,0.04037409511623207,0.049326895896730553,0.045347525935003526,0.06571802488021662,0.10467816858356113,0.1364414537042882,0.13355915962166892,0.07343986538850698,0.08470921505911304,0.08006976273102615,0.1274915332780372,0.19296898075805854,0.08068457619938108,walking
10.94991555291674,2.4048132989624884,0.7338729369895273,17.479711266780125,7.141323103767257,10.33838816301287,8.097414222635718,6.216433248071755,212.77259664513142,219.0670009333422,43.522860026612,107.2879651485839,31.423239625739537,6.1872971172215765,4.584650674517818,5.025319564935449,12.963842016043216,4.30390688968224,0.7475553546710186,1.2532339442994418,6.70498569348062,18.437772147783786,7.745111870524105,0.9087203282994805,1.085401486026632,6.840731633912914,16.945713052165427,7.537555069810985,1.583525504589124,1.2694898582173035,2.2406376951642213,3.7984763701777084,1.8285272555690262,0.5038587939124176,0.5718707552475016,0.507578864340057,0.7191573806159139,0.5401954509132152,0.29346215773769935,0.15667158175903448,0.22733135899854168,0.30018252834821035,0.15043995037390326,0.16940627292251964,0.18363934924007816,0.15182350124741903,0.1512699916299519,0.12437147829377174,0.10486168622527119,0.12150652865546277,0.09783010291481385,0.09422664173083443,0.10382898897158678,0.11125749208487778,0.04417640747949873,0.06583354519039807,0.07079090594692629,0.06760804746390013,0.043261784116457966,0.04826435431239208,0.05202948275114062,0.05410959150336651,0.07495651026639362,0.13067730254208934,0.1207826591068923,0.06993574262764035,0.05833029336736607,0.06461278152861273,0.12365073128760139,0.1515191776380436,0.09096694516374189,walking
10.943001427763633,2.389681310620885,0.7283745735362991,17.479711266780125,7.141323103767257,10.33838816301287,6.307055609273808,4.989677461854141,212.33774085250067,214.93609647753968,42.29890571864654,110.59522087513513,32.116418867329116,5.173507389066016,5.163423665986646,4.8405884042644205,12.552749139148698,4.512272085412841,0.9625748613263024,1.4182702468474957,6.843412909580189,18.047646554920654,7.357650960710957,1.1457378777285907,1.2370792773562227,6.978000479945806,17.300549360048205,8.002925227332197,1.9588777518244598,1.1019194230886769,2.0003504393503215,3.800605559463205,1.7282912695432722,0.6458949440988475,0.5008451339719419,0.3584747896206289,0.5946175863963337,0.4845292273385451,0.3132823283831936,0.19380307680990777,0.2331044936777924,0.2566118043566771,0.15650852367408313,0.19302699806363383,0.1919649691683724,0.16433627276820004,0.16004734984162372,0.16968780284245846,0.11676558841837596,0.10340931498844308,0.10352288963890291,0.08730276060994875,0.13407891671590422,0.10525308954089665,0.0458437211195619,0.06436129550036626,0.07440197620088783,0.06139514209545182,0.05029035275783136,0.04249398375153875,0.04782470351539179,0.045846581368616184,0.0592850408106872,0.11359968307421645,0.11714746207926173,0.08622916336814965,0.06610088149934194,0.07640792287357713,0.11841880163740391,0.14161129251568144,0.09327698745899135,walking
10.94745364821328,2.400314630908253,0.7137742673730146,17.479711266780125,7.141323103767257,10.33838816301287,6.5645952879599765,5.768208081770291,210.4217365501508,206.31664594518273,37.81399945682703,115.19991531154879,34.63295431236345,5.428240577141914,5.352740461077346,3.727113590280734,11.987908958663919,4.343603876891783,0.9491792265087658,1.250837177790252,7.260645386794743,17.984594776688684,6.8007819018083895,1.1877327482794828,1.3453467082284287,8.81839512156966,17.606416896187305,7.859680584640718,1.8128813454467545,1.0905503276050008,2.455615535061629,3.9404476031206555,1.6917237777038856,0.6489064527622693,0.44251404817852136,0.35235989904347853,0.5442988695314906,0.40868875620714523,0.27045972820820735,0.1817438323888095,0.2116318435311348,0.20486658366133761,0.2097407151347946,0.18901471964267538,0.16232464272328442,0.18311312967264737,0.17325288727868646,0.16163343413056744,0.1043483606010124,0.09624790076422152,0.08609847318361573,0.07626115923365841,0.12423336326287278,0.09435596756361628,0.04592837437083585,0.06447276438495436,0.08376324619527924,0.04661871759707908,0.04883299699135999,0.047953221300455505,0.044743938673214856,0.05249825530640107,0.0647847166429399,0.09424856493993215,0.12151480021660224,0.0900525040879355,0.08932713845945771,0.09567168262086723,0.12583071091549985,0.18051992363888103,0.078836952608598,walking
