Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.49391424717073,2.2901575639020173,0.1264298720220929,17.62649146937643,5.786785747718677,11.83970572165775,2.357252989590516,1.1812096933068508,44.11119478059425,63.77170070189515,32.46819940855665,235.54702587926184,118.99567833281499,5.855465565941794,16.824032836794412,4.782838502769236,12.384885963878583,11.794641123711829,2.567271590496492,7.923656158739894,3.6204169787878593,15.747929040517864,31.747453547919353,4.363386185583394,2.878786028471055,2.553544010921115,4.959395348090299,17.308412740669244,5.286516082364367,0.5482108373958825,0.38848893833730574,0.9948048224894376,5.40760017056373,2.918236040246429,0.4233613361756944,0.5036299983483157,0.4823412501852263,2.0198978148685205,1.9375475012297103,0.3133867169845876,0.3416806247065467,0.31859384100868426,0.8573818848321165,1.4046897301803647,0.4296328420877873,0.23099664366851222,0.20251857721701905,0.28430479539355324,0.5215211930273573,0.2885427065767055,0.16976028318824657,0.18395149388967474,0.17178407224777906,0.3354861450382634,0.22242598861702875,0.10565854440558846,0.07952060880551251,0.11296476409830236,0.16987963964706262,0.15420136690392852,0.13999193036694682,0.2148860774528459,0.12737992855817054,0.16191091339097857,0.1500868980425298,0.1498055251513604,0.19209821465082103,0.11805404623878303,0.11553486022314452,0.19206560633919809,0.08880580941910816,walking
10.510112386258575,2.2816771979335204,0.13412249552658959,17.62649146937643,5.786785747718677,11.83970572165775,1.8393722959185779,1.07244989624345,45.13459750690726,63.55570687208201,31.581414675697186,230.44329946007974,115.01417492317469,7.057751802402657,15.15991471986747,6.402775568967088,14.386915891139077,13.27168534228336,2.7701928156101707,6.899900030234923,3.0434585035333854,16.851594674382262,32.038623064806536,4.090233734772939,2.8887840024302576,2.2140011924810725,4.89293337242512,16.48712899200597,4.433000088721588,0.541374898746014,0.4396056942526526,1.148159029251654,5.332562128213355,2.732644479794289,0.3158376844797709,0.3498652428182654,0.4681184499541654,2.0802800326765807,1.942643085408321,0.38594644370991166,0.3477454585167724,0.36152639329189457,0.8506814065514925,1.2455988224826413,0.35514312779334306,0.21709305926255557,0.13130799404127833,0.3046619639331231,0.3867165449764444,0.23254367277208748,0.14558077297788857,0.14660855390678257,0.1608447351635002,0.2964139194262359,0.23722354006494342,0.10205189472275689,0.09663334940531369,0.12199183428950895,0.12753507770106481,0.1414534320405282,0.12911472862372045,0.20170414391095637,0.12649509043869733,0.14069309462130877,0.15613172736051414,0.14933121476323,0.15948890718526426,0.1168683211375042,0.1110715500961502,0.19536361542014116,0.087351020399968,walking
10.5272331841431,2.2678338960546838,0.12281539650529784,16.874932566964528,5.786785747718677,11.08814681924585,1.786425748394827,1.0572138521168202,44.511391904365034,63.09017897503755,30.517175227800674,227.15609514192582,113.15264048389561,8.007718556323136,13.164349392973108,5.7261760435557045,14.94982931088011,13.936543980426702,3.087682532867427,6.900374153735149,3.61601649310576,19.830259054249776,32.86931558288916,4.7232915517170815,3.051068257810908,2.1807101549066306,5.672662926392178,16.471497845310967,4.6962713534999425,0.7430810906350371,0.5004689663428371,1.2974262633886977,5.004230502757642,2.453549699703232,0.3529651983522224,0.3658019058765211,0.5473647829400832,2.3394368798429404,1.8094850591339726,0.34735333748096847,0.3607267155589002,0.292590277132153,0.8305171481074288,1.1131294674313812,0.28803529469345246,0.20694544373309506,0.15165650603237027,0.3420804211247683,0.3862183952366313,0.17495817571464448,0.11490673170154495,0.13466765403081984,0.20003853232912316,0.33170979527994027,0.21983994143250765,0.1064805168789114,0.11506189517118882,0.13940702682369954,0.13361303624924686,0.11695052620077655,0.12292450836118615,0.1875455307894763,0.17250783042191542,0.18701457800539661,0.16006668945445846,0.12054317510120773,0.15408861668877147,0.1268270064916829,0.13160339189550344,0.1706155954146191,0.05891664648894034,walking
10.54654373927033,2.256102713399907,0.10987933325530895,16.874932566964528,5.786785747718677,11.08814681924585,2.2178520545469658,0.9965094602704762,44.44855418915647,61.60615556360999,32.16068994157213,227.24733857672183,113.34815467426488,5.907222234898597,13.382238462146045,4.072635366968302,13.9547799451862,13.658437664058438,2.9804567239225994,7.234264186923744,3.70492063987269,20.576911079188147,34.046679829458824,5.5160848627224235,3.1445569437019847,2.48861225705944,5.918838352442299,16.84722331335988,5.38338358470282,0.7673285322916222,0.5619133887989519,1.2010283838350564,4.736314265091672,2.4393471144156824,0.463272908059508,0.45022057744625876,0.5068886544892012,2.2070391053537817,1.7612552823376186,0.24943587844215606,0.3856061827515958,0.243320725460581,0.7056579870988803,1.0903003969591298,0.3312576943351315,0.23741262969634574,0.17010110200907017,0.25378272405571345,0.3350742299394308,0.2060366793383779,0.18118252575229948,0.12547585420005938,0.13689730167129294,0.31673010817958736,0.19830156239635952,0.1085883822355369,0.10541008952602225,0.1212667444430864,0.14163580781253118,0.12257319976226835,0.14625478303229014,0.19721516337004405,0.16144838708244683,0.20948924667032884,0.15996661485847724,0.10470411103459276,0.16453235850562195,0.14411954393211085,0.1460822890846554,0.145144623887886,0.04232613997310537,walking
10.549652832801186,2.2370576421546318,0.10033593569407101,16.874932566964528,5.786785747718677,11.08814681924585,1.8731680132766333,0.860351862168261,44.16415580774866,61.575164955975524,32.55122387295083,218.51210818599205,107.09564477878551,5.316543439733624,14.128554667243757,4.3055619649238235,14.682976215829273,13.297503755452018,2.5012185918645033,7.332628574846891,3.307552663643918,18.391331116127848,34.2036609412811,5.234288129483829,3.125435174717036,2.8425965344215354,5.3705933497168585,16.59493005992047,4.695847700685408,0.6284572297883964,0.5249472599978627,0.9644433121093413,4.5690514603540455,2.415644134986129,0.491707637106152,0.5077792803553667,0.46302067105236205,2.063965854535409,1.7406295469862585,0.2452265037559373,0.3798171420731254,0.23770370883031924,0.7020489760788852,1.124633980897247,0.37227588836977976,0.2662041073513405,0.17521873393767323,0.22047302713281908,0.36662304960303377,0.2002126924818228,0.16953554136870647,0.13655783535221996,0.10179945437833385,0.2799762292455915,0.20350552717488085,0.1038050436531333,0.09180841120614076,0.12960075777611677,0.18232510246594577,0.13596830578101118,0.12561492000920688,0.18008025440128236,0.11951513973932522,0.18976662629109212,0.19188596650600553,0.11853754284450689,0.16530223571383568,0.12157895112470199,0.10637457742646435,0.15122166665143963,0.07041970677373087,walking
10.552052713947495,2.216918714047113,0.10380183939511699,16.874932566964528,5.786785747718677,11.08814681924585,1.7567980234178098,1.0218826020345875,44.802273814389594,62.59646928114433,32.46987649823023,212.40977974208803,103.3591534490262,6.441773871467367,12.704833239508144,4.121074145111288,14.924388958398344,13.168531324484482,2.9213080179964024,7.4352889975481045,3.0965815737140576,17.799771999321575,32.178063291856894,4.80540563489646,3.423395442905385,2.9199138182424913,6.074890703236565,15.953331396202046,3.7340768021332633,0.5714909505886874,0.48828803493406525,1.2632127173194985,4.81671503895262,2.0184262801970716,0.43585255246089477,0.27957898862928604,0.30353102252963005,2.2155741325363514,1.7011658105691598,0.30614058005488126,0.3133595734896466,0.3000111543028514,0.7321202967121706,0.9896624919858564,0.29652816927111403,0.2968183389513773,0.17423824763811036,0.2674781468117448,0.3993827275688955,0.1889888389007269,0.1376879277259961,0.1454982536958948,0.13750434720631596,0.26088612441735826,0.17645672560358022,0.10113029466624397,0.10175392257567273,0.13191999385539274,0.1393449580311137,0.12700230785692618,0.1134511581998123,0.15470749821637023,0.12612512892599428,0.20843700180691732,0.21251776445251574,0.144231998024939,0.12307635709397599,0.12458278002738653,0.11209876573731138,0.1494268658273073,0.07752737152299206,walking
10.532447952170905,2.197112419704249,0.10261419320874308,16.874932566964528,5.786785747718677,11.08814681924585,1.6874156407807686,0.7989383036592559,43.619864995127735,60.84374368259142,30.21942780185258,207.09217983793124,100.26462400133046,5.96033624738012,10.660877860678555,4.344825006061786,15.116588922870747,12.576068958695682,2.98837079447906,7.01333500283815,3.665883512896009,19.653622176452707,30.899224466741025,4.3623115646773964,3.600973797504703,2.6605598745862906,6.335861459455086,15.660775564759067,3.9721282089956786,0.5968498976231936,0.535902563649503,1.4015898029822684,4.709577045575386,2.10562192338246,0.39538173983599717,0.2677046543463585,0.6073788011552407,2.3169950332892952,1.732271299803593,0.34727934992948356,0.28848753701979796,0.4211705707796063,0.7332331853585331,0.9121435452295248,0.28270882263219205,0.2759658055921991,0.17025950121481667,0.35424009657789657,0.3791787280589726,0.1903715275475019,0.15715681611253204,0.12054750322671597,0.16612057623250945,0.2655815623284213,0.15958588207899146,0.08916088438494131,0.106671633353657,0.13326827072415484,0.10050090695596843,0.11735346031684939,0.11471058455100176,0.1536379866501311,0.17573880759611815,0.21151409415182673,0.18761180966333363,0.12896045014174246,0.10283175049298898,0.12567395445342294,0.11497199535706053,0.1511550036014713,0.06643519431451272,walking
10.545096120266647,2.1867374098005135,0.11859268300744649,16.874932566964528,5.786785747718677,11.08814681924585,1.4346780687458225,1.1056249503052367,43.70389195144368,58.90856860545627,32.7550262865516,206.831931118923,95.63771619824863,5.279025143074508,10.270336858621803,3.9818986067032243,14.536597932428451,13.20418103844571,3.8886041364870394,6.9540256367798055,3.8507521276906687,21.24074449418789,30.369990452141902,4.421379920447119,3.592178649067605,2.404071117235225,7.100312193480102,15.858649691522782,4.132940508146134,0.5897086042636601,0.5226696228762784,1.6883128765352406,4.612417337200746,1.9478434526056068,0.3725708186476628,0.3104365780131465,0.6124054948512818,2.4490726735891406,1.5123570647694031,0.25632926437632697,0.31935120443533205,0.39293885539227513,0.7053963009092084,0.8500076914545843,0.2916395902291952,0.23716078998291537,0.2008917057851929,0.42997924001756455,0.3822455623176782,0.1951775123089125,0.1786500249589367,0.11792428063528004,0.20588231092257117,0.303678768426184,0.13503485336210083,0.1019755898678415,0.10759117891475009,0.12691309369147225,0.11313146890801189,0.12759035421033751,0.1247042849022706,0.15704940556561015,0.2078939055732398,0.2569282608612439,0.20120694587367913,0.106647693608841,0.10251107645217573,0.125094122351666,0.1325929289304717,0.12831185178737642,0.03786893845686877,walking
10.55143114001536,2.179018593003918,0.13772373042514552,16.874932566964528,5.786785747718677,11.08814681924585,1.20183036012812,1.2685596455335941,44.98845432804673,60.25204874153134,33.370496379209605,203.42931548807658,94.52425158306121,4.649498392956751,10.156289222767697,3.631619003549028,14.372760015563886,13.173207763967978,3.5390971818350083,6.03620811956575,2.830694754361948,20.727660554219423,29.40685931521267,4.093203121701811,2.690774829905137,1.510664785027412,6.754909934043646,15.789531963079714,4.028731488807828,0.5009654174217725,0.38354657759681715,1.652808968994515,4.407710024150452,1.665668902314568,0.380445675288186,0.3769111590730717,0.5799990384991255,2.4054666730046543,1.3917160603270098,0.20831119336053291,0.3772690077275172,0.3363758512838659,0.7299889638981975,0.9131073858163072,0.3372200614794392,0.25880986841115694,0.1945763001309459,0.3897345245233854,0.42474648558023903,0.18691486312585717,0.1643462103184785,0.13490350156937256,0.2064963329123413,0.34180795832669464,0.1364468773661011,0.09074622369161738,0.09510315114770043,0.11294756398461134,0.14801553079399107,0.13398655552317987,0.12306553211479941,0.10797851442801841,0.11362170329510447,0.2381072174824958,0.23585661552425202,0.10059786608168929,0.10583576813055798,0.09914996984562055,0.11499651541971238,0.12444255189451714,0.04069661572543509,walking
10.551738213521249,2.167140449328161,0.15782179479601313,16.874932566964528,5.786785747718677,11.08814681924585,1.3660615421398425,1.1290702344590253,44.274237726154034,59.88665324076134,30.368235241710376,199.28924497449128,94.3980911311265,5.3980549260597614,10.543741827075758,4.085673714268096,14.919112833621957,12.228254133069603,2.908451971919346,6.442121972443039,3.024477393059265,21.124645712573997,30.01785040238616,4.65596286671903,2.4449746977348075,1.9516147955658023,7.950489493397343,15.871553223721065,3.4012665743208634,0.49389623019095624,0.4035513352982215,1.9222622975049493,4.567004156500217,1.3871654328285103,0.421801520606531,0.348864689263535,0.6299381106447728,2.339864012772984,1.3286489920691018,0.2424884559014184,0.3126149861132536,0.30413465888598606,0.8124981520445994,0.8027483440137818,0.27399406639268964,0.31131200589634334,0.17691813012444532,0.3950759436360947,0.4666942163456955,0.1717991074010719,0.14491710259495574,0.147404228492205,0.19405069456642726,0.35569381302585273,0.1672774866093143,0.09023658291501914,0.09135302198396174,0.12053845034671491,0.16305078371062182,0.1316364726344898,0.11141832694242547,0.09289894685210046,0.10166989573600015,0.24364240938937734,0.26071988309521754,0.11304241553381711,0.10123519868406891,0.09379363400795318,0.12697765028333943,0.1411013868873274,0.06208745955596754,walking
10.549704567434006,2.1646260024168806,0.16873842113195966,16.874932566964528,5.786785747718677,11.08814681924585,1.348100051552143,1.0337485912959161,42.83202494178932,59.428687651289174,31.08257630300924,198.59032168990353,94.66810751507425,6.039335028256519,10.555431742356237,4.069750145210292,14.862039679809016,11.082527247040362,2.259856878888655,6.276616375267472,3.1362608901941185,20.95590480566701,29.260391490807343,4.160847337253416,2.388351128846863,1.9474713234228975,7.127263692815666,15.417551956785086,3.358936902768665,0.5481000996767202,0.4413969324759984,1.7474303957959247,4.641093982421468,1.620220506942087,0.44989740013544915,0.31501819038612494,0.6794640531586685,2.4224055315615067,1.5372361164520838,0.3800368320959034,0.27781182401299537,0.3414762260878997,0.6447212927529385,0.6881767362275998,0.25097554919329035,0.2705521297779875,0.18007866988490645,0.41509572845873066,0.4607791062741139,0.18809399445819894,0.13840464599824412,0.13571052524435254,0.20883897231209053,0.36746970571245247,0.1720542368940569,0.0739675746398571,0.0807374381148125,0.1058521617172196,0.11454227268629276,0.12622570241957756,0.10128913740052488,0.07684295899043604,0.12784811089952217,0.2597985563157181,0.22757178509734852,0.10762102381500087,0.10642460162571186,0.104057012395571,0.12722524827458734,0.15269449135744778,0.05643140418569153,walking
10.562197862500575,2.15366709765603,0.16194106281303122,16.874932566964528,5.786785747718677,11.08814681924585,1.4078026978678637,1.0821271871528435,42.37023252412546,57.60717328640715,34.97516367173802,200.18293561534534,89.6298951372521,5.535540147365966,10.267430260006384,4.3726038929076445,15.230122543428939,11.970400059908068,3.164657921143086,5.76907752550185,3.9098161990588367,24.26794329906291,30.536242592559155,3.7482882049498234,2.464440158800812,1.7925349204707395,7.609073385493928,15.506117367430658,3.747532480600018,0.591521604175462,0.4726482236501239,1.9515708950649677,4.600838906067573,1.7282792575896824,0.43551688159690316,0.343623688749921,0.8462807904311104,2.504954084286076,1.4038277603179308,0.3172061325175505,0.2877087491612002,0.3790495949173218,0.5677543666716846,0.6213753331760596,0.28566916625242894,0.22691625760810125,0.20583185603431833,0.4005645344631316,0.38174126585670437,0.19925516275254357,0.16555740932678895,0.10568651016871027,0.21877069745566663,0.3795611170542267,0.15539762369650092,0.07380643642768556,0.07607948122835376,0.1070516271849645,0.10001188693002917,0.11759829590178404,0.10117228218220535,0.07088953395606047,0.15230840425291334,0.26084053208157526,0.21405853684769188,0.10665213500868272,0.10011440559808762,0.09375987362093821,0.11114568918355837,0.14780862163337624,0.047888592620307355,walking
