Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.820862521679029,2.7130914419221366,0.3791294879256637,17.378458507301506,6.315166061894176,11.063292445407331,2.701828503837914,3.518072587254256,49.392328358470415,36.40119037533957,202.6027193901131,333.5116839155239,35.69652491108862,12.04108379898585,6.677049316908346,29.053515915637384,21.700505648418634,14.046769255078518,22.96071914424513,21.137110284026672,81.69249438094043,26.16884239462677,2.3010953272463017,1.83127968589869,6.206697814389334,11.297096573815336,2.187604778696494,2.2551534193727343,1.099733970406259,3.5702085843438978,3.431532631921953,0.6330966163659065,0.45719328009694377,0.5217265007947908,1.7441980015752543,0.6386918052454458,0.4898049741013909,0.340769024386264,0.29959006642800484,0.5441853601695704,0.36727914440286336,0.3112971549683906,0.20753036965391955,0.26300966725329583,0.2959791956950877,0.29289720501244637,0.2764394155336206,0.09231867012731564,0.23829732636128045,0.19265947482036277,0.12234046847205886,0.15068495155463155,0.14708200216109682,0.15455501790473186,0.13002999949998376,0.1493561732371822,0.1550239235863286,0.14300628487881387,0.15492947567476326,0.15772899373689947,0.19063323081326786,0.2617682935155555,0.20323507840054603,0.13460953759602792,0.2067240087890738,0.18263763804630062,0.1030546590684023,0.15081742009829854,0.17857301813831783,0.15683069344070674,0.06198512038577279,walking
10.786820685139112,2.728621885477223,0.35363414795538134,17.378458507301506,6.315166061894176,11.063292445407331,3.051497843738724,2.7103524884274393,46.956852091179734,38.25118278302097,213.8479718391431,340.1718490538389,33.338299815135244,11.505114598185425,6.1181723243166815,27.139260950126015,20.49230526742902,14.780011535633893,22.104595263345974,20.335625358764414,80.8237552128367,26.065611940077172,1.9093134532574658,1.661051387991725,6.623745522710228,11.679902658404265,2.040096874764983,1.9953688193320052,0.9910042230614552,3.630387484826535,2.9138541394799864,0.4017809510744313,0.4955238347955843,0.6925346431501059,1.7942641842162808,0.7493784814788196,0.5601935291295439,0.2888417346502631,0.23667992575799998,0.5741315179614425,0.30148563468009826,0.2975441823776287,0.2655687441569806,0.2894796850111464,0.24934630608661337,0.2610429036304374,0.2536383221824872,0.14635693322999943,0.23758300432374654,0.1365334190295174,0.12074623146419543,0.11751784373510842,0.1576419705744418,0.15060346714213743,0.1200135509673501,0.16171173566619898,0.14180783395506594,0.15234194469408377,0.16391688221619227,0.18363289348801876,0.18213002093208938,0.22711425650932182,0.2608838633297686,0.15757238839208806,0.20503451103613846,0.2139960246139521,0.13908229334703184,0.1349805993302551,0.15084517426265318,0.1633049503219948,0.06025898379107887,walking
10.736493314483742,2.7418153350120056,0.353617076304534,17.378458507301506,6.315166061894176,11.063292445407331,3.1765030119732023,2.934550265501311,43.66187515085522,35.60543298499028,213.87839626675887,349.3555136593254,33.38780945858551,13.169134585748115,7.087065110067529,27.136974339949283,19.03783347844447,13.353194547126135,22.18603360686517,21.7216245514025,79.21992353067186,24.42516005994279,1.8667389639363985,1.5417083942700345,6.67798447048643,11.406127248076052,2.201252203055032,2.2038427847832254,0.9792798546305315,3.509180482189176,2.9295980089877536,0.4593548860886378,0.5305049812312226,0.8040391650154666,1.7021645425081349,0.8107066015631093,0.5762497671538919,0.31730512074587036,0.23487697231195379,0.5548377699997004,0.1906014888311525,0.2742851084759397,0.2557755851416527,0.262122065921723,0.23440600934021752,0.28941118704496677,0.2559132986900284,0.178967018482014,0.2387827119156887,0.1276168971889652,0.13658422220383812,0.10992144400715961,0.16349022105445732,0.14577156979067293,0.11339857944288656,0.16906359216391248,0.1450002078607722,0.18842672894796686,0.1460244833005336,0.1656926206728601,0.20467548934019847,0.20648319628967396,0.3035835266064485,0.15357297192872982,0.20024463439738707,0.21067769312251833,0.12465022316340264,0.12712702635803005,0.11456654898598415,0.1675016687923756,0.06704792943552124,walking
10.714345399894551,2.750248069698991,0.3158721985922574,17.086358497058406,6.171494729350418,10.914863767707988,2.5532299491124038,3.4410265032780125,42.9815068648898,30.874972944434425,217.18829925662902,356.18134177095624,33.46806156874343,13.222631200608769,7.351485825799601,26.23957438193161,19.133599313424572,12.540803230206455,21.55907648004228,23.892214287780426,81.17268453097574,25.935641012674832,2.070413555265786,1.6057724377492533,6.569123289863854,11.506912717291273,2.633409084795122,2.3353485639101565,1.1332999243816255,3.3784949425360233,3.162825090001222,0.6538171060627933,0.49199998566571906,0.6231274803419591,1.4842048634194434,0.6302056641452357,0.4697887798464942,0.30780741704903786,0.3078156734317202,0.5516945571540727,0.2584247276498582,0.2922211594497731,0.2015401565969399,0.21491909560719485,0.22476540555285057,0.31634882245843005,0.2776383376586213,0.14479355170275374,0.23665742155799782,0.14715159221049628,0.087785687832064,0.1203665904624426,0.16609070639426768,0.1324898170249464,0.11465372850193736,0.1361752086343659,0.15255880067001487,0.209611252421921,0.13520473454270068,0.1891384145068191,0.2511496876622513,0.2735432485997992,0.27432982157360997,0.13089168475014093,0.20052632383241759,0.20518084712401263,0.10037107967551541,0.14201938198486852,0.15600011648190143,0.16974263387303584,0.08399939539119405,walking
10.702160396132367,2.761084353210447,0.29106941409586135,17.086358497058406,6.171494729350418,10.914863767707988,1.9215652189416914,2.908732085830476,40.961701801290246,27.088386986624204,217.16639408932608,364.33014800781257,39.3165694701217,13.230086462996082,6.7007303960350555,25.908089158222417,18.044702492711764,12.514652875793866,21.232139562270337,20.706681849456253,81.13097833406081,25.390103169039254,2.2527487655862326,1.4482214458898244,6.122204997464785,11.148868727057557,2.687726308802152,2.344423591338834,1.2238354456285536,3.6228127625482185,3.226465230924125,0.6625107085242463,0.4857722083226446,0.5319426169541871,1.4917098373326085,0.6017672372382848,0.46215638959504896,0.3234711314289937,0.2752400476736291,0.5514823159341117,0.35561346764262897,0.3127418598236707,0.2159460256829023,0.27486496976734964,0.23894446188503554,0.28935598939312746,0.2878109401715593,0.109338738553998,0.2168312723583195,0.1615986108522693,0.1021882938338685,0.10014115310911353,0.18751166897685925,0.18041814817723595,0.12473058816995738,0.10999022906077928,0.16556536606884192,0.2184801649237532,0.20636443345199487,0.16870289178944922,0.2254046794663191,0.3116199835227044,0.23641095900862366,0.1162328009196113,0.18849890063119368,0.18887387867847752,0.1585151672869868,0.18886613426943563,0.1591271480186786,0.18815105131946905,0.08632535919902957,walking
10.688899867580524,2.7540169614074843,0.2892332869547339,17.086358497058406,6.171494729350418,10.914863767707988,2.7965469039833892,2.5769117206679844,38.030793163559466,27.964355151127403,225.07931129356433,366.0589058661081,39.004818008611906,13.57473786629654,4.9626505620476715,23.91708744664515,18.848509037224147,12.824669427124572,19.4371912439106,17.491140284726,80.60912280407705,24.860689735365433,1.7115133893030254,1.7723030989106034,6.8372577734493785,11.440125227603435,2.3875930417122513,2.169818796995044,1.3773538765988522,3.925472383808903,3.0946324599226798,0.47957369212176953,0.49150844932787374,0.5879727830196776,1.4445683440727897,0.5413551065340554,0.4924684819067159,0.2939446977822358,0.3064497516991122,0.6426321476601766,0.3588674442829472,0.2981166346932791,0.2529046783711558,0.3423378902376812,0.18128713994208892,0.28017983729771506,0.29439825536205444,0.12425798416238283,0.17686262308520304,0.13468467874265508,0.1446595887280187,0.13876716873384548,0.1890401374999539,0.18541049488453498,0.12210863480857267,0.10988820643895518,0.14322148886333627,0.18131453736230405,0.2203434597863829,0.2013739316756135,0.23650474811714192,0.3066896353889111,0.27842109245403834,0.1340101250272457,0.17486652299242197,0.17702179838077176,0.1795179365603996,0.19457272745882617,0.12406722152717946,0.17464899195325642,0.07672162529173962,walking
10.631702391869618,2.7562479195115808,0.293490654660492,17.086358497058406,5.9173750148270985,11.168983482231308,1.8883542879883954,2.6398486907820007,35.73244724789286,26.789378705281784,234.7352936358074,379.30610323967534,39.52872991590243,13.777916078171364,5.401474527502762,23.486249970498925,17.85206055299718,11.649072865004,16.805311938691585,18.947220510152984,81.324971100127,26.365103439527154,1.5188814565101043,1.5983789356633236,7.2384461966346425,11.757626472782194,2.4369446922111995,2.0650818536581617,1.3168367146361815,4.008596468709559,3.155443262449768,0.43174886499232656,0.5236446349858308,0.7670815175539794,1.4878219829361825,0.5409076236197589,0.4344408561157671,0.25120603181296414,0.33595565223315554,0.6617635870594702,0.20334739680962857,0.27397339942580856,0.26660817045876,0.34102508734944775,0.20498725977571872,0.2749915078666446,0.2861777470090937,0.15272129132367904,0.14602786101384588,0.11036957577986696,0.15795608546335332,0.16887423951700503,0.22238074686582032,0.16404608627424072,0.10016673069008068,0.10518330008531619,0.11698920082061869,0.18066698911801377,0.16385193737289003,0.17766001444435534,0.2012234324169803,0.26107191017965964,0.3189973750979153,0.13795702353608902,0.151975049664737,0.20734794053646977,0.20968878796522325,0.1868452543161974,0.12337220400983344,0.18668724718919333,0.09028118851528533,walking
10.570781459517828,2.770816063634585,0.29118043980399955,17.031145705735714,5.9173750148270985,11.113770690908616,2.1113543983585314,2.6289824239636728,34.02303231453515,23.17603024338521,237.16119112963094,390.27163186118975,39.38318873220879,13.508083662728987,6.012393478573105,23.50412361056131,16.744850018019125,9.671102566760068,15.731928216243698,19.912355661775766,81.0500804355356,25.97158478544062,1.601602318709217,1.3352110012051632,6.7435036274001865,11.45689248533198,2.539605582313815,2.0885040230792034,1.0114938413306116,3.8942980960853255,3.3000462637933228,0.5400085737799218,0.4604708794117367,0.7646066942802497,1.622024709606491,0.6284969974473983,0.35118243509172126,0.23882567212280154,0.412511377656,0.698615056061915,0.18446722930859766,0.2842389318985269,0.26333523013692184,0.3495781310604455,0.254400796899002,0.25833666359232776,0.27262961719192746,0.16263598843937516,0.1804669147799678,0.11129560843652285,0.11599388415836243,0.14925952046839383,0.2276764785628768,0.15927588569256085,0.09453706136009907,0.10795958499268916,0.1273088789952264,0.1939650695883623,0.12424295256040152,0.18286843935902322,0.2341598016621185,0.2728526317607292,0.2931879489639697,0.13421062743019557,0.20339298785239207,0.22988966923725343,0.1821548486083584,0.1763864812025837,0.15550740196930368,0.18132249408868203,0.0952882968420141,walking
10.558978227085111,2.793391007780361,0.28294730459710965,17.031145705735714,5.688874394614457,11.342271311121257,2.425385449147746,2.812924091993279,31.909930573599414,23.613756489395378,240.1305938085149,393.16064955732065,39.47249029561891,14.009847878693492,5.901334730071178,22.824100503421402,17.262069319131065,9.697493171654362,15.594063530656326,19.70767537230307,81.38507187679014,25.081775676680024,1.689169399373175,1.1502889182486413,6.178637211995052,11.280729347049533,2.7080114623700715,2.1855809227927874,0.9337430027575185,3.852905366840715,3.3099934457865197,0.6519343570207187,0.4049504941384968,0.493920541162007,1.5529102477411787,0.5909810150726745,0.2901909536195254,0.2513274811356105,0.4630630756770659,0.6990020912570678,0.2895295909108465,0.3173421793049779,0.2775889309757121,0.33657732265937806,0.2753998992207083,0.24661210988228247,0.26019772555525955,0.1096812824290521,0.1505191271162943,0.1297091384106119,0.12076086471759274,0.11116122935396369,0.20502562147934048,0.16222934114178017,0.11423354866700566,0.0823959510012116,0.12238026520844289,0.219506619802826,0.14303002763100595,0.17995635204002655,0.24613401436253027,0.3049862923344383,0.260908816447086,0.11542240199452526,0.23475306475224694,0.22220751644592268,0.15572821081796293,0.16476497214380711,0.13102269370137393,0.18317528981948325,0.10419233644044891,walking
10.560069072462543,2.808191272639791,0.24984843594566467,17.031145705735714,5.648842654172622,11.382303051563092,2.504067806604252,2.1480791485451824,29.1170030411046,24.166731698578623,244.93410134167718,395.5455389983948,39.54316242223927,14.677988175958545,5.613629995947521,22.117238306229503,17.601349867325258,9.342255855258443,14.777625260562058,17.854231489446267,82.15108415497717,25.245265963030565,1.4618378880062934,1.4137395719661094,6.339969106138577,11.893883300870515,2.486957277214104,1.9239993376614906,1.1123412307561944,3.9870182756040866,3.378531674132009,0.561453196131902,0.3992949541257399,0.36015209928668257,1.462767979688302,0.6451920927107883,0.2884240224615363,0.24568593681642598,0.41124602686639916,0.690834893630039,0.373707546597459,0.30638170207824095,0.25226485435715273,0.38726450695147835,0.26974236259352224,0.2159306582931921,0.2568021006704614,0.10812392836651177,0.11512873962091422,0.11431278681808034,0.13562753931177787,0.13809671228700235,0.177155225223125,0.18515046386062756,0.1274932383007119,0.11289816400320686,0.13626003747422485,0.17719683779660497,0.18408528087763493,0.1718449299583343,0.20876138014152698,0.29490907147522966,0.2576868859935001,0.12681379709110147,0.17830290524601797,0.18563741071860648,0.13155025380747262,0.15861486222821478,0.09873599965922002,0.142929337789502,0.0772952891610617,walking
10.588659557312118,2.828915277701894,0.2326877630450984,17.031145705735714,5.648842654172622,11.382303051563092,2.8097911628655026,1.936731662760947,28.244307927404993,25.169852275109328,248.07069456102022,406.53396662899195,40.56982431005083,15.154585810775748,6.552807523736127,21.826474774622987,18.530087204094638,9.750432387709115,14.65324144866045,18.548158088061342,81.55945167799136,26.513624397928506,1.5648868971107954,1.71408037789038,6.248951594447422,11.613471072257678,2.0124470404447288,2.093862562084581,1.1888376911774163,3.952278387970609,3.2714846520992653,0.40144746974277945,0.4857886845560258,0.5606346742343468,1.5773203175750172,0.6601647460682416,0.3656758188076,0.3090694013040104,0.41680596218804605,0.7629191591694149,0.3078064497309639,0.30017866435019275,0.23986817078381586,0.40491683526531297,0.25093991796657217,0.20918984000175136,0.27426735006478625,0.19411637959367686,0.1959957619462503,0.1746337556827627,0.2248292961387713,0.2147255261487046,0.240720004587964,0.2672778938210748,0.18925029306774224,0.16751209151955557,0.1751439460709662,0.20774551174657827,0.22012774554049425,0.19081519709731093,0.20875957999423553,0.2483207939358301,0.29819164699565626,0.17046781430481442,0.16502916811354226,0.1915216146542509,0.17626183822679803,0.1556445277190812,0.09632279666447767,0.13280480026239386,0.0631629731710296,walking
10.57608379788036,2.837011415681878,0.2404738232000204,17.031145705735714,5.648842654172622,11.382303051563092,3.0636049637637903,1.9147511840146998,27.590299267433785,27.15935161389114,258.3939512738331,418.2039302339428,40.25574640835993,14.839100514013026,6.133497847344867,22.3996646389777,17.511651851033605,8.713655709937742,14.102475958998578,21.556580223448066,80.94469271168452,26.27937919249432,1.5415357882836342,1.6168597662152266,7.000010939609481,11.672378187018705,1.8381586217202144,2.092509734650772,0.9497376862109326,3.923146909385514,3.2780916055111993,0.31222779561750896,0.4183423866261,0.567371467174604,1.700130285919816,0.7149946573597568,0.3666612766422311,0.33222920683191504,0.44916724216907467,0.8076847063231181,0.2355214563963521,0.3064275411842535,0.23592292006592652,0.38459520502665867,0.30653410713010676,0.2106122908160349,0.2819673509216263,0.21854788566397976,0.2014627426703869,0.16987472463869194,0.20630781517385952,0.24659873847746996,0.27570700353081673,0.23626981258347396,0.18513208204123693,0.1860669392042001,0.1885245137077858,0.17955951919651353,0.17896602752971705,0.20735313325246318,0.2158957741771756,0.24201372343937835,0.2928941545856543,0.1636088352836726,0.1572752830753123,0.2077232154951478,0.2057373917768345,0.16115629221516717,0.1370813451442047,0.15896172030977707,0.07100056103321474,walking
