Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
12.383411768553824,2.8585844575350943,0.04183473613880305,20.53073178432761,5.271191418313321,15.259540366014289,9.255843516649806,15.155267131466532,287.967341299173,206.478321919883,51.24644989406763,85.05543872430717,14.333691624056225,9.45173635905869,9.628508385901478,79.8685222646524,84.18296118969447,9.631497337206966,14.102871275661036,11.288447225601645,63.533352839618125,36.65293482298818,6.595603864099649,7.8010077156808375,5.695035980115508,19.81303286259992,7.860181092618471,3.028845460676521,2.38082477396678,3.686127981395594,6.244324567627962,1.725605624616272,1.603069484954997,0.8590515504186745,1.3578076537534327,1.3913909155440967,0.8591466641838581,1.169860632040253,0.7301157227744318,1.640584247305703,1.1709002410819984,0.5005645930866287,0.4485964637259855,0.33004237977265166,0.5136555369113947,0.3733912239131816,0.1652430620332745,0.16494533823124594,0.16620901462205867,0.21635025919718018,0.19309625180397588,0.14689546548704452,0.09327620351020717,0.1397183602256638,0.17736147834742297,0.17217794706963668,0.16580907184027652,0.19776114429778888,0.25465161078822074,0.2064634405894931,0.1842830899016308,0.22424029031667778,0.23092588639182746,0.20375436516704015,0.172207534371739,0.2138923314004995,0.236558325899232,0.17695778537269397,0.13686546882178421,0.20085833225910174,0.17458848227862697,walking
12.343014375070098,2.85986820310027,0.07228993774415186,20.53073178432761,5.271191418313321,15.259540366014289,7.981658555151114,12.963526421229298,282.0081067995199,217.74781056140006,57.11931667797427,81.67055771937036,15.837213185966657,8.782229665676295,9.90545004675516,76.05332245686154,83.99218449254896,10.28156228692203,13.233620925516094,8.381220197407346,62.1023687165749,37.763932507402714,6.143330025422844,8.157968011414338,5.991935041580391,19.178679355853724,8.085165484304776,2.2678871944773937,2.5887629550084594,3.364936337779469,5.855402213612918,2.1739148515192412,1.3919138608285218,1.041203736103703,1.4869405534264224,1.4979994934462915,0.8760609508157045,1.093676711557864,0.9787556411134555,1.5058509211749256,0.9957806663097155,0.35945420739469497,0.41468358617391315,0.4322340737922336,0.483537951417111,0.33283630659523167,0.1428974283422014,0.15025124392553607,0.1375989568655631,0.19127283065154005,0.1701321871543295,0.15199093324140106,0.1019154081207327,0.13066976890238244,0.15028494016912217,0.15890025248882747,0.16819190331654235,0.174034421231373,0.21632510389666496,0.18877136653581503,0.17451387122455925,0.2162345193756776,0.23930898643119297,0.22476047761148624,0.15993197491088726,0.21452592150062927,0.21411445823798106,0.2036642983342185,0.16075739477536485,0.17862293264984855,0.18214572165996948,walking
12.347898312716564,2.85325509340679,0.06325457398488145,20.53073178432761,5.271191418313321,15.259540366014289,9.84569555309234,13.100192635634912,276.85334439409536,211.90446494214584,54.27861026813577,76.88577642328747,12.656321637700696,8.424587582877367,9.535153339756576,76.71332077850785,83.82418447713938,11.803743318664468,13.76755496323324,10.930792363453106,61.75056789489973,38.89523574818336,5.757465157116864,8.596037635771735,6.104401561135558,19.715880478827426,8.293185953792598,2.429630606664896,3.4839609166118017,4.117813338857249,6.532596799679938,2.3430537549436243,1.32619429825534,1.3126448318011692,1.3973981722154019,1.4753141491391413,0.6451125127583587,1.1470403597107937,1.117526488547634,1.2806881761451214,0.8553569720942812,0.3416215608515812,0.4631649645307778,0.42490130432055306,0.42839549773754515,0.33933248248441034,0.1873525084054267,0.16261642117282865,0.12972258206918166,0.16628554385420355,0.1827635205448619,0.15947624236109847,0.109401783349686,0.10928165624647271,0.15005985715255107,0.1797036231246599,0.17783681858734082,0.15864591204764458,0.20073209182915877,0.19951669292957655,0.16918626710681378,0.246966651785107,0.26428400034684313,0.2530188565596825,0.18199629982409427,0.1973220590371038,0.22287279677597488,0.2500029582139855,0.202578633956609,0.20725473609625306,0.1669738675852476,walking
12.353922659385036,2.8875572341291127,0.07430175557160941,20.53073178432761,5.271191418313321,15.259540366014289,6.838694575005273,12.902595890719017,276.39628583642866,194.9894722024822,44.354081140403146,75.98611305933993,10.721138129268594,9.261486894258669,8.582998302343972,74.46281681367114,85.58055779986498,11.99227428081305,15.094654820218638,13.980692277014226,62.33082769225886,39.12178777088207,5.942318755935772,8.401890504970659,5.34873895763689,19.99773344800659,8.175357643566787,3.091182465033841,3.422161075839591,3.6940027726636218,7.118951659480291,2.235737020588493,1.4314010425679897,1.412140106733315,1.2606239582642011,1.4843685908601163,0.5321632013847502,1.263925633129068,1.2777740123845434,1.3728096396748466,0.955309410885133,0.37249182589401436,0.5752344623329638,0.43957942659832133,0.3731290592593188,0.322716367067727,0.16997795270450017,0.18273650923391216,0.14095561769789208,0.18348237559972708,0.2110605094286078,0.16835464453130597,0.1430165954191618,0.12576677206940537,0.191674291770125,0.18495626766352663,0.1603267965913704,0.1712240499523319,0.24938672148134985,0.22361795293964093,0.16936471590971625,0.22276297398595224,0.24289371020489453,0.26243710986645563,0.20961734301191254,0.19007297355125866,0.24363377924453913,0.23348065558037184,0.18872326893105948,0.23782208490490991,0.15827637938099395,walking
12.348902928896953,2.871252382374008,0.09057849950051462,20.53073178432761,5.271191418313321,15.259540366014289,6.8980557362795185,16.856246156359656,275.54074728624056,192.22944542976236,43.54841924596109,83.65675866280412,14.754718261176048,10.398533052129235,8.263648054320226,72.79558525932664,85.83129195880898,11.74772410045371,15.6207966479558,11.874938906867339,60.98065288876345,40.45828126268939,7.067943921221453,7.791843959379009,4.889646159027345,19.22043080305034,8.820312996195577,3.4207759459294302,2.8486082262780523,3.0370838459869534,6.95761457195973,2.3378024671984874,1.620077479742686,1.1815758731396009,1.1264534287912051,1.6551526661961498,0.7818257773483364,1.3676021680644441,1.0361175306855592,1.3635422257007712,1.0575823790138839,0.38586686433432177,0.5973952764445022,0.4500357902567421,0.384845422091122,0.3060082538063718,0.15569399426503655,0.1515709078511192,0.13368998063583223,0.1600153496015088,0.17946211468793655,0.1418457120418393,0.14233800772516098,0.12473756235811885,0.17142285435777257,0.14983232753436523,0.17877488838311237,0.2095722561602388,0.25330396563001595,0.22008631522642783,0.18143860159749797,0.2429560049719241,0.2970909903400945,0.2563644070074616,0.19058354076437714,0.20484019840041245,0.22502896558279276,0.1867860855903373,0.14485381774734635,0.18512058676742654,0.15175620989669833,walking
12.34788015157095,2.867832156890392,0.08314851486465165,20.53073178432761,5.271191418313321,15.259540366014289,7.013241211629894,11.809976927385492,266.6684621917693,209.9792801611511,55.63690659507451,85.45189468202638,20.371988919259305,10.666813162424814,9.831904510577191,73.77701913841625,87.41900761898968,12.786652759084294,15.476476566417064,8.611587471634998,60.630654092203294,42.0277230590864,6.836043408739771,7.758134309383405,5.47791322714657,19.239181162739662,9.99463281580634,2.99017843941657,3.019996472390779,3.068183156051982,6.797663805301785,2.7973455824323463,1.5558344773179156,1.171997605219248,1.1779464698978452,1.8749039156720593,1.0017460816208066,1.1794299778065043,0.9867460867833221,1.381663268434934,1.17173824838644,0.41002334715442895,0.5164575117664026,0.40368678302600974,0.38852242633748124,0.31271608531932577,0.1558246172110905,0.16650007332117966,0.12664737923875066,0.14238609237610872,0.16665990839550335,0.14732259678545243,0.1512021100636419,0.1379267916518334,0.11419038197556901,0.14212377696708534,0.17100744095089704,0.22287654854644615,0.25268555143750376,0.18261769465050867,0.14544994015203772,0.21177888074894874,0.33390164886006607,0.332798661850541,0.17205015235359514,0.1997327346982542,0.20453831262264827,0.2402545328815602,0.2132441704551912,0.1626029157304079,0.15392626282059796,walking
12.322313169072581,2.868563473892448,0.10815509452594901,20.53073178432761,5.271191418313321,15.259540366014289,12.166286085189025,10.7891459257049,256.204558605676,214.99165030839126,63.76540372873314,82.03815894945753,17.926283123898816,10.440047037788446,10.66559700080073,72.54752863987657,89.63655528530869,13.944057833395588,15.172753639520007,8.418917120680442,59.437347356780556,44.383646400282956,5.622375956779037,7.442303226101465,5.127071712385934,18.6789329625956,10.652335436076681,2.2957414577188584,3.4306265325591077,3.1179134545385208,6.7142295598906685,2.976787705619365,1.276016718937256,1.2633621411607614,1.170694115140124,1.933762084699773,0.8925796352278322,1.0869906618981433,1.2596383875453905,1.333765675656903,1.1714165067554494,0.4579853577371929,0.5884663382367902,0.48139061615485035,0.3423267690715569,0.334712788751567,0.14607601779169843,0.1633547250301099,0.12704708307705162,0.15925596294576433,0.17248452091337754,0.1686417131113007,0.17857216715250473,0.1366931513667499,0.10678900864217998,0.1565133108789119,0.16656238011981336,0.20264595610924271,0.24971333579299917,0.1992648628912859,0.17693251404822327,0.20911165425484265,0.3207292562173699,0.3539863331548873,0.17325252816817915,0.1751982544187681,0.1558630658265721,0.2573428868380974,0.22802049890141626,0.1454876344392631,0.17564736945189016,walking
12.321182774369312,2.85321988268155,0.11226404861537398,20.53073178432761,5.271191418313321,15.259540366014289,6.748732024268793,11.967011564905476,260.6757424290934,197.2578427386164,51.29182372781463,81.13298748253699,13.22528891812533,10.689774029017684,9.721922841835037,70.67045854827599,88.84101186606442,12.619207603556154,16.269492325279604,12.062261690454635,58.90808724783432,45.91040075807057,5.329788018012082,7.93672529326721,5.193308454772875,19.30973889051841,10.683035647881708,2.6425727924152915,3.8937063373932124,3.330544461400269,7.408276435239672,2.8437995594031356,1.2479030997810194,1.389191407340022,1.176450731334557,2.036369199329156,0.6759051348826277,1.098142615750253,1.3439654402826684,1.223201997741542,1.1019150046259103,0.4505981072445085,0.6942891014909977,0.5643653281795478,0.3259301737702186,0.3725062381536209,0.1597410082436292,0.16791424242926953,0.13073289977114902,0.18132533546661725,0.19100437355182578,0.15785183525516627,0.17986876342170738,0.1345226306409138,0.1428383816652782,0.20088403266154797,0.2068217949438209,0.2297071859679262,0.2546254156732692,0.22335429930110925,0.20820253393799687,0.21967701365859307,0.28906246160755733,0.3365962575413937,0.20350036303216792,0.20497418376867088,0.18374916422575113,0.24284750678032457,0.23001887385769718,0.1897344457091019,0.1739033254023074,walking
12.333035211967749,2.867491059146436,0.13206625969794072,20.53073178432761,5.271191418313321,15.259540366014289,5.7721063037656615,12.93148556688563,262.4272015010978,181.38511837611856,33.21476014959972,78.8587810849433,12.44583887770841,12.590938804375298,8.596442086455701,69.21092205295632,93.81036599332234,11.51515217047285,14.937509929722575,11.880216013652559,58.35305905333833,47.203921114353655,6.317609758155891,7.380438262652617,4.322736047335895,19.992794122760632,11.069901267636135,3.4869466615425444,3.2889456744657766,2.5547189726625312,7.851425433040531,2.989743147173402,1.4299589133023567,1.3742489013928414,1.0382555188661027,2.1647474809806058,0.701295823354133,1.3359293683614304,1.3344114285450217,1.1690369415044743,1.149260855146301,0.40078657727962674,0.6883410922298115,0.5010108117987861,0.34941694091285813,0.3531979791181437,0.1430494139085532,0.12821607928806217,0.1223923354270312,0.19309194582446199,0.18987745744795254,0.14131757804253792,0.1612613572000638,0.1251914442440316,0.1583588020262499,0.19129472048731186,0.2055900947864214,0.21708211969270721,0.2285799350087185,0.23590897574119074,0.22139128817440315,0.18994685292361146,0.2747312839393496,0.3139084808101208,0.20341705764634024,0.17959996450656238,0.18098775867416986,0.22921335698693843,0.21736291286168036,0.17503726753262752,0.11550432858487521,walking
12.346224086928112,2.8254406033610575,0.15799147422945262,20.53073178432761,5.271191418313321,15.259540366014289,9.263669631462246,11.030394058591344,249.975414392191,188.59143640352568,32.90546552645439,72.76970902746517,19.997626640958213,15.372738047572,9.684793174393045,70.00684975481754,95.93700694614311,11.225259006536884,14.091062361583786,8.912485178240427,56.911018912239,48.05698840627652,6.315449759968489,7.5278376135354845,3.887704988392943,20.065853988847532,11.969922756700315,3.3417793245544978,3.1556471260829553,2.1955296975558083,7.995855043129642,3.1550273878407937,1.4149108560182995,1.1871229067043865,0.9311356668302759,2.2568755402477403,0.9133039663401111,1.3186779387058987,0.9988072210516072,1.0042416428839918,1.1336788181224795,0.3734928671369124,0.6811728931921389,0.41304622490954734,0.37877708433469476,0.356196812274813,0.14864045959994646,0.15517806825331007,0.08569105273011339,0.15564643963373423,0.1831675633944486,0.15770344025435973,0.16942494271329464,0.1326941647545852,0.12317317685680058,0.16083438517251847,0.20665867619491077,0.22995162009993134,0.24127355502623268,0.20923390982858,0.2020977528827648,0.14904908275265977,0.31757495501517863,0.3187924230135969,0.1903853818642671,0.1476781725262906,0.1400104984079114,0.24301286067305589,0.21863999245107507,0.11223386219926781,0.04144753409072247,walking
12.324069942230478,2.8042465008158017,0.14312146883957058,20.53073178432761,5.271191418313321,15.259540366014289,8.655916221500878,9.409968439958684,240.07110718860005,200.00144459826262,42.045111780858306,63.2139592489177,17.852560866499037,13.960005374725318,8.191653223072857,66.76761405744541,100.28375498492342,12.889448832515304,13.744615251779795,6.028604437191798,52.16044699081204,50.03190848784027,5.679775207733201,7.67279200118435,4.23480338831408,19.738468065657678,13.076191080697892,2.3132712792145633,3.6965229923311846,2.171621487462894,8.037098368617972,3.693163535085714,1.2685218043631872,1.464354466025974,0.9009686266030207,2.165392648194937,1.06005233577123,1.2763942643829673,1.1150721591189503,0.9529708231394366,1.1690725306805272,0.3958320006710553,0.702528364722773,0.43866388153948616,0.39323563639633347,0.4119804637568962,0.17705059550149221,0.18565000049481112,0.10213666000657669,0.1290604433021873,0.18254884658585632,0.184884787454585,0.16755396488785304,0.12166948803720327,0.09138714621412483,0.16500457834515372,0.19271703675579746,0.24388486363510095,0.2840798150338474,0.219326519215656,0.20604191043081635,0.15899568904806,0.30392853407500037,0.36887594731915474,0.20740298903093932,0.13388426555137917,0.11134595196046274,0.25569940016405585,0.23829526735145157,0.12721614233695464,0.035928535021644434,walking
12.29112817779103,2.8014463711191655,0.1460665236357111,20.010828112049737,6.007843211744128,14.00298490030561,6.977463287460116,9.056174040261123,238.15944515748566,203.94282544824415,45.14864249154399,62.594088142950035,13.43811254345386,13.630139869690877,10.180984010608352,68.45092520406963,98.9648337232597,11.824891765960695,13.273040909215137,8.295715553582124,52.34197891446064,49.743327712693954,5.480090034778548,7.369806223649472,4.975892060012344,19.77997797568244,11.860622826724143,2.17445093017209,3.9910886787888344,2.9276378144614905,8.436512520245987,3.6355910933313647,1.274075104938182,1.523442391806007,1.0034708479639707,2.3903844928221494,0.8775753162781853,1.205658075064866,1.3236338109251558,0.872286562799258,1.1462177599312355,0.4590294053981948,0.7453206508249105,0.5549822380729698,0.3365477839830569,0.4033018423232427,0.19030355426470155,0.21210042388960784,0.1304327854185733,0.14603904432362755,0.19064817954180763,0.18900625426564685,0.19262793400048,0.13978277696107447,0.09690156452021138,0.16228634155303798,0.18191323612355714,0.25643922269685454,0.26892678218456706,0.2141529966722871,0.2128647446458698,0.15451789506521516,0.3093693024321866,0.3825069054482567,0.205889672308369,0.18773967795647278,0.12316963996793565,0.2711325084397046,0.27218280035663456,0.15945994148266587,0.09272089747386544,walking
