Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.012062310269869,2.48480381545866,0.202253522569217,18.06812673549751,6.198528628642446,11.869598106855065,4.969022955074519,5.260987736723443,131.962575588484,109.40327353688879,103.97586166587152,262.63149762463394,43.413392802953794,5.430140327114584,3.733258570038381,11.764601748724944,17.496364067408674,2.8120695195815757,1.3902558722846856,1.908033147520155,19.9885630456718,20.44360612343299,2.6062213999938324,3.64761249576431,1.6397313940724338,3.731955952593214,3.157409803644866,0.7738591301815829,0.6977950991827845,1.3946105262137152,3.870120235025695,1.8928200320421442,0.6052318417583643,0.5758230892358209,0.9514167898891037,2.7957741986283984,1.1215791629676273,0.42670215503068515,0.32315131186754215,0.3941946840907437,0.8960716375834455,0.3013369567046457,0.15688228470379623,0.12038971434413182,0.12526447537618685,0.14947452868602687,0.07472460989582531,0.09258070850715946,0.08022039973511616,0.08159135690814485,0.10684251546364597,0.09400777429143295,0.11092920796315373,0.13792674731521198,0.11390626011359924,0.0974856144269298,0.09163083975614916,0.08494502830206736,0.11535660314161168,0.0875472657342223,0.09049715353666492,0.13214828594395556,0.12917336457366224,0.1194762954450994,0.10980700372932892,0.0888188945985513,0.10500614671174667,0.1058508112536825,0.08893577851515934,0.08509955238515647,0.04354844746033424,walking
11.034479471418463,2.479567469697201,0.19673721475752529,18.06812673549751,6.198528628642446,11.869598106855065,4.1287560778408965,4.660929659014139,135.47692800146731,112.02118725218436,113.09103755172994,258.08663357136186,41.040754396856414,6.103854298429988,4.155709205580302,11.474673253131204,17.50546564751446,2.635910629343139,1.9025570397176381,2.0166905350079607,20.833130971480387,21.3916262062338,2.562049764563756,3.5036951912702294,1.2539735912718009,3.9660870217301087,2.854771433583138,0.6133898779391408,0.4956433786829085,1.212093615992128,4.028118570137796,1.886846069391547,0.4567900625764144,0.5679694432943405,0.9877603089952237,2.645519498682393,0.8061714345180532,0.36291138838476683,0.3966457653413568,0.3981184491703318,0.9051087496150467,0.2855675641033684,0.18564224914720495,0.11247543986225268,0.10737967114411519,0.1665085522929008,0.10215401664762021,0.08459894008202729,0.08424942217953377,0.11808129804309209,0.11464993911387993,0.09774002111581556,0.1137963462368684,0.184028917394913,0.13877366826626145,0.04977035226770477,0.10376360379917983,0.09271617559941403,0.11391122074414528,0.09861571306447078,0.07513874834495189,0.0990344166466941,0.08844926645082687,0.099508804317508,0.11963353014838948,0.09612137575979254,0.06138799335378304,0.08477229344785513,0.08833127317779448,0.07587352294152461,0.037336389365044416,walking
11.069095235478006,2.4685915228445383,0.18229959495689027,18.06812673549751,6.198528628642446,11.869598106855065,4.51660642680641,4.682939440885124,136.81874893176862,112.90459495756738,111.43006246167353,253.966042611296,41.28573769059485,5.894793125463648,3.888190333425368,11.212460716632176,17.171069666760395,1.9286160082525812,1.6754876589009247,1.7056469740010596,20.556433461692002,20.590130488152475,2.1955635038655177,3.5084689057315286,1.2431494279010824,3.5887290154626696,2.4962828899642475,0.5282266065779305,0.5074764737367812,0.998085195729321,3.9691234517277025,1.9511121810269478,0.5250030852862609,0.4948339983900286,1.1395145728220621,2.5932559794221492,0.7928112985387283,0.39443371463967825,0.31848663271217587,0.4060611077489152,0.8164626132393139,0.31106482775224026,0.17053134962610092,0.1128220970807311,0.11665584745110959,0.17154408805937735,0.08218120675657527,0.0939608237156991,0.10931442584152047,0.09788243723739479,0.11859213670126421,0.09475603557070293,0.09409851167373394,0.1540816145349398,0.13601889279730445,0.08199483785409692,0.11598049811785562,0.08931123174493848,0.0826415269333848,0.09231820528188735,0.09713845695373746,0.08071114908760055,0.09145156599942324,0.08727459104557364,0.11280056972875127,0.08679490090243501,0.049992511748496934,0.08095665792454307,0.09651227863009061,0.07859793058999466,0.028861494073019082,walking
11.08214602020953,2.480431251354986,0.19113626786886484,18.06812673549751,6.198528628642446,11.869598106855065,4.844147074988313,4.972476137336726,136.2630656587508,110.92199709835674,113.85190161956898,247.0605560340161,36.33722235958545,6.5973108409619625,4.0681364898963,12.132317475239445,16.621525882023608,1.8879601319539996,1.5073587257978907,2.0959313360374487,21.625600181523783,19.678229000080186,2.386569133124797,3.3879572772287827,1.613020002065083,3.5966154565779065,2.009309929774191,0.5475151149773007,0.5390200302391353,1.3035656890058789,4.1710853044045475,1.7575232855590157,0.7228859395745596,0.43598802142593074,1.213996264947957,2.6600263736225567,0.9253594046859119,0.4707811860782692,0.2688810621486727,0.5272535055121498,0.7768377225669418,0.34480829778564,0.16057831981533324,0.1433557697620607,0.14680791344066632,0.15553724969760085,0.0758952163357924,0.11532537090248177,0.1277154133414406,0.10374787639310964,0.14242745418677286,0.09589429183054735,0.11789038365377223,0.1534335585377384,0.15862037839610685,0.1217799106959929,0.10325281588228866,0.07077055946915191,0.08856054436038485,0.0952750522887159,0.08840223822543396,0.07707780911507946,0.1104546669811306,0.08799018480355536,0.09466041318837558,0.06476768269727518,0.08526810338307135,0.08386650009707623,0.08281164494014506,0.0786511710700664,0.0289341918235236,walking
11.078152391255427,2.4829120379905354,0.22146031602668695,18.06812673549751,6.198528628642446,11.869598106855065,5.2510629447786314,5.616852688585202,137.16673423567366,110.65589916215838,107.98091290644857,250.71327628025574,39.59105493612784,5.7001428874232385,3.7332091449855875,12.438573086295268,17.05699631291174,2.252048630343471,1.4718304764078367,2.299435282842371,21.960285021936702,19.947868056349332,2.8020945694444146,3.4296390930825416,1.5834583001681248,3.4194288514825426,2.3961432354832626,0.6742850096700396,0.694769675269242,1.2639304350257323,3.953114831576538,1.5216603314039197,0.6578802018802813,0.5241318271503391,1.1527162629604761,2.5204253759923563,0.8935153729112101,0.4521578781196189,0.3208850351732965,0.4672281949938287,0.7494655609227879,0.30150602794071346,0.18306364255053698,0.14570774714567472,0.1435221311265956,0.1556705332907023,0.10562309613189715,0.12417950180268682,0.1294654553834284,0.12786320617220756,0.15049130995807827,0.11064210090457607,0.16722721148417544,0.170417031708563,0.14337558940288045,0.12924527017386647,0.10652323426472642,0.08678463408539486,0.11399527497547876,0.08950303128814201,0.07820517480616528,0.08793639057981895,0.11404635425452195,0.11488835422709086,0.1078591388131037,0.09333370052324812,0.09201921476434802,0.09210443798729984,0.07678169868930891,0.07860203510359985,0.04242534902523297,walking
11.091173565373392,2.4749503558558477,0.21704491634921613,18.06812673549751,6.198528628642446,11.869598106855065,4.723245092341359,5.061030539518081,134.53542224628094,108.90546676826933,105.67197760465679,253.2604402861013,42.61091527883026,6.07530645143887,3.8810559750138944,12.280944445899276,16.880720487896813,2.254443641504254,1.8041006875489707,2.430700094069784,21.836449049143294,20.32738414181672,2.456828407990585,3.519309707824391,1.0765960496139975,3.69855255995068,2.7824604321321393,0.6797041150870219,0.777287865214989,1.2809155112795347,4.1917585432707725,1.761947034893183,0.5621780324890392,0.7089081348035509,1.158491091926253,2.702035235451364,0.7634724518245886,0.4282927174620487,0.3929396331343628,0.5410581115603618,0.8001462018003702,0.20107569699560587,0.2194324409593055,0.13582550661991968,0.15448013766340646,0.1756344607831498,0.13106348409657467,0.12214428963054481,0.1200082930592081,0.14574180914783247,0.14928387381473301,0.13243858047764673,0.1456738578885391,0.1976664588171586,0.14698405128684547,0.09418940696526583,0.1176047979311657,0.094688469545018,0.11556791033283066,0.1068081159020473,0.06648755477835842,0.0959949194803004,0.09160778666271928,0.1216618577845262,0.11836327166332251,0.11022107911482629,0.07402447602502747,0.09546247116411462,0.08089695219917033,0.07598834883555051,0.04369581241938571,walking
11.104258893851101,2.4595091680436783,0.22185586727029927,18.06812673549751,6.511393308263601,11.55673342723391,4.316930542627815,4.518780988586855,133.88426684907202,107.90434560675078,106.58049315692611,246.1835194678837,40.37109987922473,5.725551967498391,2.8713306839878143,10.778065808595894,15.918184064674692,2.0299529206400715,1.882242584191485,2.10017915070827,21.985810564835827,20.826216106011167,2.0169097855278344,3.536507790510799,1.3041189280132812,4.127442340828621,2.5593850809884904,0.6912926551436548,0.8704742692923934,1.3710017045531468,4.372026535827225,1.9923951228803314,0.5067439860864826,0.7807970009687397,1.2115167540267318,2.774034095617123,0.6868250847544344,0.4070392353630808,0.4220398512599658,0.5578951604516542,0.8512177244702678,0.24477265661539888,0.19853880147441696,0.13912447239531497,0.16025441708296836,0.19859483730335217,0.12799413252749275,0.09929160346702288,0.12709180808873177,0.1815334517371249,0.1655927372245072,0.11340789380672915,0.12461602069775005,0.17960855135703216,0.14027501203623988,0.07259676666114522,0.12170277504652346,0.09974032435071081,0.10417116659971724,0.09703532748873374,0.08368057483951581,0.09148101559690254,0.08620817968965913,0.10423766352073402,0.10571300732513333,0.10737017302715426,0.07569967581611191,0.08483271145980761,0.08750924724971575,0.0770941564873483,0.034124917821388656,walking
11.115977949944083,2.428826797691401,0.21254973894753967,18.06812673549751,6.62664299603985,11.441483739457661,5.650337388382371,4.752380555777271,133.271032828602,106.12965715296637,109.19596131738606,239.93072815746226,38.26480126062102,5.65712124080151,3.403387952093037,11.042346663130646,15.845030203201194,1.986223922596162,1.643113178084867,2.1932464322845084,22.896560939396863,20.069995090767293,2.186070395776972,3.204922849202597,1.8569930969944484,4.4168680521786845,2.2538781390906166,0.7549038294197776,0.7793768902767871,1.6882607604484643,4.517117186155574,1.848009552707431,0.7129678060514232,0.5632127391313022,1.6105961025882383,2.8930058768900553,0.7845286251789177,0.4627092126506033,0.3120851134597756,0.5950372619564773,0.8510960761387638,0.3300542697736983,0.1820264867735017,0.15570238810969841,0.14873154870538255,0.2145944982436325,0.11448874857503707,0.09538870256614926,0.13722166655162119,0.15067463743979698,0.1681284721927159,0.10338363111049642,0.13240798317676086,0.1496013568322611,0.14339728625984405,0.10105561678277626,0.10574524324636525,0.07646338252639799,0.0948436460493051,0.09994693811935283,0.10015970624616415,0.07885647868264088,0.12420574237636088,0.09990624688046444,0.0874750457185254,0.0910767861646381,0.09727374055608096,0.1065034869206958,0.08876290312681359,0.08623766435215559,0.032989760382845915,walking
11.108081201620577,2.4131599460152793,0.20781595887182158,18.06812673549751,6.62664299603985,11.441483739457661,3.7076767541097477,6.36544960551536,133.88610353008806,104.42382607400796,104.59286658431708,240.97149032151103,39.17174089499373,5.205951141780673,3.798225099314837,11.88802162662416,15.847125357848471,2.0710392230664674,1.4647215872596875,2.1474456433003413,23.030316196039017,20.21162804403865,2.8098742792309226,3.1107742887956524,1.6129838390494502,4.230882472340268,2.5889025366405938,0.7019061996643104,0.8536391755461891,1.5213557176863581,4.31842849720199,1.6847477032572036,0.7492682558285221,0.5823947792935386,1.628421223912723,2.8781534758839067,0.9732477976776587,0.49619838997632687,0.26357716522089586,0.5682059745642101,0.8671705024884735,0.3367045017154272,0.19075808153410595,0.15362747382162198,0.16284226492260895,0.18651410318145553,0.11899342178490593,0.12081547214168534,0.16080065398213686,0.1491220269732194,0.1673964353280212,0.10770981807729253,0.14544463827981427,0.14992965608158146,0.14575768591925997,0.13265229126518546,0.10675504976586284,0.07167302386233888,0.09922487507779652,0.0899313192932766,0.08186640682107961,0.09067627381953554,0.140304800031962,0.1368803591267854,0.09280871772431089,0.08980933799486432,0.11869030216208956,0.12302910678260548,0.06784510451326982,0.07295395830384388,0.03726358088161811,walking
11.09178646975801,2.4054605197845746,0.21038059934800116,18.06812673549751,6.62664299603985,11.441483739457661,3.2610332803122275,6.55486404926006,132.8889921010725,103.72441933217135,101.1584631150677,242.35654666378494,37.63886541271155,5.244713522580355,3.5981863595111947,11.309491401816231,14.928186037576568,1.8604176769693268,1.4747279396315502,2.723240993200831,23.12737971737261,19.633809451881437,2.5703892167975133,3.1085016286496905,1.2336813261548747,4.04909829905376,2.64864872470541,0.7335944730684,1.0801306386263239,1.4967949173692061,3.994614564378294,1.474977380971654,0.6911843187725248,0.8195402704408565,1.4577397622559827,2.758048367030822,0.8131458074952611,0.4742957740350854,0.3355639132683207,0.6032497292219023,0.8623014542772858,0.2053087189748378,0.18245494499205578,0.13040602038086838,0.19568504569012393,0.18986219506950006,0.14638165484677537,0.14259773477834212,0.14540886940581357,0.16634308919012541,0.16977610762899972,0.11909208249510692,0.13730879861256406,0.17142959730206705,0.1603946993086374,0.12351994442442253,0.1190544100921731,0.07724049020409825,0.11247596111079207,0.10089959058257991,0.07974432681571052,0.11412801376766987,0.13192552312532022,0.14280288164823757,0.11539545010712415,0.10649647180531242,0.11243798600743968,0.11913553166516191,0.057820328287916556,0.05387218254195762,0.034436170335183196,walking
11.073100611617846,2.417349113371272,0.22732137603285987,18.06812673549751,6.62664299603985,11.441483739457661,4.596747924835289,4.074955913991554,128.68126572877793,104.24593367788391,104.34006347442731,242.91075626787344,36.326967408492706,5.794484981553323,2.4223206491182245,10.50712532927965,14.194310257606816,1.659486726778497,1.6100462737838075,2.5750531628834854,22.51466601739322,19.350711395328226,1.8163095094163129,2.8358316360436175,1.5214294005994125,4.562203231895337,2.3175295967542726,0.7114578598129574,1.2484408748845162,1.6453895054528545,3.9011254965674937,1.3687738326619514,0.5769993051783783,0.8549939842913586,1.3727534374001267,2.8858723930816685,0.6298780070902323,0.4070795665665034,0.44173589011260667,0.6776586150039786,0.8158927258778157,0.14084401687835643,0.1779770864219399,0.13664530859652274,0.21289965457007637,0.20361016868977197,0.15028867507015836,0.12173975627478283,0.1426829043558085,0.17521895310450203,0.14722757331283914,0.11748362586783258,0.11269746353153208,0.1701573064104534,0.1568007151083852,0.09425584246938716,0.11880560704977514,0.09090043522773195,0.11454490017695163,0.10398976531321684,0.06799498383279245,0.10219169214082217,0.10790841883183717,0.1296774546589953,0.12309948197861138,0.11389658113408545,0.09833874273362318,0.11340700580778144,0.06856028968463533,0.05595346119672247,0.03108226716106059,walking
11.038935120655697,2.411920255384545,0.22205348299564998,18.06812673549751,6.62664299603985,11.441483739457661,4.567511523492657,4.415472681526042,127.05459547306235,100.78889653116757,111.61109549430198,245.43828156123894,37.40099691712687,5.686742456400507,3.0340962757314505,9.580741825869561,13.316844797524734,1.756780672191386,1.5643851986563833,1.9450518591862647,22.18997855761477,18.510441726875428,1.743129382120582,2.7244548257847394,1.822034025558468,4.55681204991077,2.096237198636156,0.8142977699126079,1.1017236300971887,1.8159749826426008,4.117693064725002,1.5243320343785427,0.6449018544796177,0.660095465493385,1.5718614461330065,2.9331427068924016,0.7000254024688238,0.4310942583989204,0.3499179821434638,0.6741557280685507,0.7893222798991258,0.22145589898754806,0.1707933703722097,0.148177479119402,0.18762724782029042,0.21261392142077212,0.1290336975282774,0.10028990235158648,0.15268954425692563,0.16372896538872803,0.1485604606807262,0.10178434495360222,0.10819786400735418,0.14263533499952682,0.13724191923603946,0.09514662966220992,0.11196102927171292,0.08980711188326553,0.10711625171347963,0.10657376877918831,0.061155808265934655,0.08517893920874602,0.10706657397378702,0.11440712846254916,0.1120639906654404,0.10165546569219382,0.0942144809912465,0.112824504027879,0.08948863898232008,0.06119371280264272,0.028414910303944146,walking
