Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.153391741600647,2.4679430407472087,0.702845485752465,19.986110608370005,3.9141622617873164,16.071948346582687,6.741627222697995,13.390723967929883,19.874633853444355,65.11735560623717,181.05045133356012,273.70873697261476,92.14911692409025,15.797175228465628,11.762479326285078,14.973322757164373,19.966666382974683,15.273765684785644,9.524300066716146,9.011217774138375,8.831286895618225,10.858112559027573,11.727384499177194,6.025109086932995,3.0978588143744075,2.529949909618245,4.163822276313496,8.450764476034346,6.4673838796857,2.991792773769587,2.039494864401289,1.9299639045773103,2.3850147859451787,1.9912085854035086,1.0255958701539611,0.4668994787445495,0.6629854693860342,0.6697852369083102,0.46667120113047117,0.5152504534538797,0.43521711474382024,0.3344546476267992,0.1947840616744972,0.21685353309891156,0.2264231266591533,0.21090611352209374,0.223166896226867,0.13430301441579484,0.07716024183742444,0.10344319278616725,0.15945217319528152,0.18196231919825084,0.19906422080565442,0.1654946845962373,0.16114207609010492,0.10998634854845309,0.13728683627545227,0.17855718709739685,0.15002759503250895,0.09524048483015601,0.09523469401340001,0.12940260711105409,0.13958804543854855,0.13228340606776828,0.1374842477228883,0.13421336101526166,0.10759286552491616,0.12521361288567845,0.20381689697568034,0.2019863698347133,0.10091720355380547,downstairs
10.1240897358698,2.5687251220122596,0.6882615947595533,19.986110608370005,3.9141622617873164,16.071948346582687,4.234472697189299,10.432926371601164,23.78091673593707,67.07640319935365,198.39960111117333,269.2663786431471,78.4335014984587,20.981524647819356,10.043925402202476,16.747682025810867,21.81254707973584,15.567394382395602,8.973953637646206,9.647980348058953,9.33441847061172,11.547821511967431,10.920129076635885,4.826983568167577,3.5121864915521828,2.1185031982560423,4.233141298386622,7.157134512093632,5.360220389105028,1.931990817690701,1.5203951104569868,1.7560231875537233,2.0366518384740573,1.6822673751177355,0.8525370159273987,0.43044028750906904,0.7102167120816141,0.608102429618268,0.39889027082636375,0.46421001006479967,0.41799513167383223,0.28818486093296686,0.1666557122317988,0.19417111634043435,0.2110974477065307,0.2087827771317155,0.17731765417937825,0.11297638887354255,0.07668137675555207,0.07042700656866278,0.11361642760131543,0.13539368602106827,0.1336945570580497,0.15410091605776036,0.1308621771223286,0.09335161133792873,0.09291098204938393,0.12822912357257962,0.12604920564290642,0.09515175559967028,0.06824908445606852,0.09056177668692707,0.13077173929195865,0.13385808289685003,0.1360568147897491,0.13364246136354832,0.09688962064545541,0.07415763290770308,0.17470355407823693,0.16314562095144133,0.09122725557438485,downstairs
10.169350079574748,2.578120800689796,0.6906671916416313,19.986110608370005,4.744441080980984,15.241669527389021,2.358574331462339,7.20857934817696,28.166594379821042,54.43293513481615,176.61081933485497,224.53717411852557,77.08666978540111,23.38674124435315,13.982967735805854,14.853953185712149,14.247577937127215,13.55741303991901,8.827179282678408,8.737262194498175,7.813601559153787,9.645944526730542,9.576312496890157,3.67152607257643,3.587794699649952,2.02409673968035,3.84056303674068,6.906772373985826,4.036130355028415,1.831629146044111,1.1167560759461792,1.244770254193601,1.9423283464552064,1.455761826032765,0.7548654099506215,0.3128953903325655,0.6467079395862968,0.587845836759345,0.3229997341075177,0.37447581682459663,0.322216712242243,0.267826617703408,0.17608605515181827,0.19250763806014737,0.16202034193295373,0.1701259938264412,0.16314464296882045,0.09768423940171177,0.06942710591448943,0.05705593592415116,0.10448095740671341,0.14646685811466012,0.14217035190798072,0.12561958584805186,0.14423842508503285,0.10514991143342445,0.07135546314355934,0.11178031768764052,0.10385771103238749,0.08390048723464767,0.07186099110369877,0.07045060452984363,0.1063125756427308,0.11250743257631636,0.10607319264400437,0.13801322613072248,0.1019902332370274,0.05060865818605865,0.15319692092383522,0.16665242462913762,0.08632136198090339,downstairs
10.121400071036087,2.6067061062721546,0.305306532333734,18.74140712033117,2.2879646959688866,16.453442424362287,1.4482775388717626,5.3626465668556,31.37641509845576,53.68539206969571,166.04090934161485,227.8220831902724,90.8826790246458,22.30427944996418,16.966947600956182,15.005225437409122,9.038810987094244,10.329472261842517,7.975784291319166,8.497229672142993,10.022423122688986,8.469509468546649,7.899333945709968,4.785651260920865,3.0373474618178737,2.178089063365081,3.2281796913437786,6.854938116453624,4.516485254611861,1.7325988031316757,1.3839505751240953,1.496085460410161,1.740445739394284,1.396734728474577,0.585443526826901,0.21749458950779457,0.6247846421686961,0.5601450847908909,0.2655531285268954,0.32801028896072404,0.23829315183412425,0.2322817093402501,0.1708776102215131,0.1834972999971621,0.1641915171052814,0.17965530490162399,0.1589420655754348,0.09290283359004337,0.07590946321526472,0.08053462184116834,0.12255805517887115,0.13060899859447678,0.18235385802279458,0.13529803715931663,0.13282364118134518,0.10633252149973624,0.06989034351143793,0.09713747329834191,0.10055814736824788,0.08276904347612543,0.07068628015625647,0.06966446043512013,0.11033410907085972,0.08584017193438656,0.09044950009882864,0.12952874619433355,0.1064039678696437,0.06921859045368052,0.15488334833675124,0.20770191396764698,0.09387063194272853,downstairs
10.11489220904872,2.514978960419741,0.21778934519675952,17.77705517285976,2.2879646959688866,15.489090476890874,2.299882120739473,8.433830797288817,41.43491150092331,66.88223891441577,219.68727748658375,243.01822290067793,61.19448354742318,19.87741746368115,14.205167185017556,12.580869767487092,12.131280374623184,10.976766764522678,8.28447228854463,8.539435960969204,12.306153738903264,8.32554858868938,6.837002256577274,5.474170220686693,2.897934994027603,1.6987957294149536,3.134556297784404,6.947307577584131,5.347818860813573,2.1556497825570307,1.6320864522471514,1.6593418699137403,1.9844690563234761,1.315187490903013,0.579996132051402,0.3085764406251518,0.6927605622608922,0.641730155275137,0.3612750861769367,0.32141772782921035,0.2931834416155444,0.2239800559302038,0.1937789436999546,0.2681253952541234,0.2123109074923318,0.19663799562161505,0.18042045820389108,0.10714076318216632,0.08954595945019594,0.10142622952663814,0.12799686175404984,0.16308473055923697,0.18570461942114053,0.15839080520738832,0.11663714802914706,0.08725566126311647,0.07764713087822842,0.08958633725256596,0.10437988370288055,0.0841981358177468,0.1008050169214019,0.09514050879973801,0.09594551467208348,0.09066875953244387,0.10363837536705468,0.11097068293667701,0.10587447106010847,0.07962921733816768,0.14469097274145312,0.21676226192831274,0.09916271621225058,downstairs
10.11123494385357,2.510379658160045,0.19730025514952615,17.77705517285976,2.2879646959688866,15.489090476890874,1.9687066323305351,7.017792177513958,50.153960750451915,67.05689665419574,228.55989932661834,251.2866935630461,45.588343193060375,19.2466842533679,10.979521212457588,12.337451673884642,12.762239867650441,11.673099280483214,8.838844038056282,8.485146279407521,11.364059264373811,7.951201189332985,5.915195268160646,4.7614080135022805,3.03013745763116,1.5993108721606395,3.062972295929022,5.04629387035345,3.4821859353301585,2.124827548118885,1.7929413920195543,1.400479327388292,1.4250027337173854,0.7311833697249118,0.4158807394612691,0.32814188751114093,0.5065386467428248,0.38978206654435804,0.2744608338921242,0.21087077906209362,0.16240584519354037,0.15527376868921192,0.1614637260461698,0.26348553658516327,0.14380514788694718,0.15876517094763623,0.12287304671038388,0.0911181325769063,0.06954324354183013,0.07365042681073439,0.09247714089328393,0.13252516300835646,0.13833742691594367,0.13919283523216122,0.09761419771145259,0.08851383909019199,0.07532073014138432,0.06914866374096083,0.09205963756061054,0.08043087156012811,0.09379989957901201,0.08679079930651949,0.08120224732577111,0.09448880092914412,0.09876392657819477,0.10087221119640856,0.09950848582057326,0.07421218855030656,0.15705407773104976,0.1515540437763526,0.06389931435123215,downstairs
10.187758720448961,2.6065100958455885,0.2009607288596126,18.305061941987525,2.2879646959688866,16.017097246018636,6.547164761717807,8.386269322554897,50.89567378911794,91.49440943614309,220.15877678844,244.24056508622402,56.527377536970114,18.970845311048432,11.913899352908984,12.362660307996947,10.792521028628595,11.671243170217181,8.566390341807951,8.618634493329328,10.96555128835566,8.000760794882419,5.8668440032396205,2.951884583865144,3.4670387821383537,1.750877057506757,3.4827367056259244,3.802006836816034,2.518943107579729,1.6915506144811865,1.9098878407945226,0.9976514218519894,0.9885361020599607,0.7456266251208705,0.43367109304043366,0.28733559984990265,0.3568725877315141,0.3394939673945371,0.24012015508163084,0.13649634983532083,0.11584205723341466,0.1593237621498699,0.20484171763816944,0.2212158693184671,0.14276327100217337,0.159162933010047,0.11617286786738912,0.06390728974182085,0.06385236711895301,0.05324652017079207,0.0839274208460009,0.09851812074258297,0.12227296352458297,0.1308203441611451,0.12710854605483532,0.0807633314791619,0.06843612785038787,0.06844508116204143,0.08593609729971186,0.08635764819002097,0.08366633271717684,0.07563958455696969,0.09306185108944103,0.09648715491299495,0.08973151350746768,0.13073097824563346,0.1094080836567199,0.03858087324609462,0.11159570994229309,0.13500187172329112,0.05630705507998752,downstairs
10.174317104196058,2.5982877490999137,0.19476658037702427,18.305061941987525,2.2879646959688866,16.017097246018636,2.3680378395529327,5.585999235795237,57.47957903087861,115.33669509146209,207.00193497221534,249.19406131929824,82.20417538988326,25.76084741983545,16.51716896141632,15.58198866471143,8.44776017251703,10.251043207224745,8.425180535826104,9.072580867875876,10.7726382882511,7.494726710285319,5.4742766705531904,3.0954675058343715,4.2786577950918785,1.9959150010642686,3.204026236174878,3.82263929338535,2.100157780724097,1.3452209884317976,2.047079676710378,1.0740321279794858,1.1122490290430782,0.8580880912028851,0.4126733992856216,0.2660424590137872,0.33405375768894535,0.2534429107574161,0.25193140785434054,0.15378615930667755,0.13104501129580334,0.09096918593132593,0.19876645737808601,0.21581820314630712,0.17903052074129058,0.15671045225612795,0.12792285477689141,0.07583506253221592,0.0766529464741565,0.06815492758798099,0.09873641427188086,0.09332105552300361,0.1399736107209187,0.1680962887192414,0.16616805367187057,0.08340065597159271,0.05974847516733588,0.07626532651347585,0.09607257389983434,0.09036096510680634,0.10803967503708743,0.11110086900482008,0.09850876390770215,0.08611073043139074,0.07272427492087216,0.12291110754907639,0.10180705581819985,0.05426669223316453,0.13883959286220365,0.12016509040312891,0.03089122884823215,downstairs
10.164130036176928,2.6164541361271882,0.2012275273562705,18.305061941987525,2.2879646959688866,16.017097246018636,2.0912559630930923,7.5138864721159795,70.30394241990184,116.72405448918838,228.64336630846478,251.8144397281215,89.39464455941867,25.777113940159666,16.604433168400853,16.757625875176632,12.373054075944475,9.693747880035462,6.918758124712771,9.571816635158115,12.342858921872267,8.033319477032222,6.127798109927135,4.197463253532105,3.8780824558048694,1.609095714646825,3.925955233434571,4.561647824725951,2.6047409670222383,2.0442918761758255,2.5497281158558267,1.0869195948052168,1.353458109423032,1.0824909449316362,0.4109616186743702,0.2714510948081844,0.4279511496850293,0.3148834894182289,0.2691582536690272,0.1703534990739645,0.16947513684191717,0.09521453092623952,0.1760408763879727,0.25319642656294433,0.2198243512778703,0.18119652182444493,0.154641969229196,0.11592195445562539,0.0947978127133793,0.09330870092802457,0.10734949713255364,0.11663397234186254,0.16310932745544818,0.18746655021295888,0.14120497935960838,0.10439027224429233,0.08539093084708968,0.10132313346751708,0.09080456426949698,0.09352225918017523,0.13832253434673497,0.1272284230962988,0.08158152355668154,0.08604916647766457,0.07815907943804797,0.10959157964027319,0.11093529701664862,0.03805376665500559,0.13773533391803688,0.1363121382057427,0.04413183221828643,downstairs
10.1812712484746,2.6351236021766486,0.18752472000031106,18.305061941987525,2.2879646959688866,16.017097246018636,4.462958820216184,8.352276864187921,73.4278772884169,115.28748680974219,243.17890918671588,249.57770204352883,76.28778122388977,22.229697688461425,12.58330668268735,13.709534825845996,14.763975319516748,9.776781437586335,7.486070007116323,7.605350830362986,11.883008037527002,8.366633842658178,6.066431728605571,4.641834306333441,3.4386835786954673,1.7108322991131228,4.255374705498369,5.114086560297911,2.803258495357376,2.252089777685197,2.589252306616335,1.434113957252754,1.5305262678067313,0.9033707176454007,0.4409607102856877,0.3663169777852205,0.508345427648077,0.38058512778436987,0.2799352070042011,0.18799240918682117,0.15600262639194556,0.12966490748350354,0.18868032605379068,0.26370573565275246,0.1858881416333409,0.18018317613847704,0.15480598954264094,0.12130966646464687,0.06991918654271082,0.08706918497391605,0.10276360970438365,0.12966888768735135,0.14457845215459478,0.17202723280222515,0.11772107696309728,0.09852608922622198,0.07160434579607908,0.10212856210818068,0.10600634637251105,0.08586847264817124,0.12392855557022806,0.11734349108481494,0.08380071518105685,0.09583038148510663,0.07626388691398851,0.09856899809202094,0.11295725947726201,0.048222354801564414,0.12773950621904237,0.13967120249773476,0.04239109248495567,downstairs
10.185742303690713,2.6273249239533456,0.1657533499581767,18.305061941987525,2.2879646959688866,16.017097246018636,2.725163296602544,6.549371936041112,65.50511823336981,112.5246809592912,255.89732468055823,265.8558999593801,63.898818636844496,22.213015138437044,12.130662657957457,13.179544048222402,16.66474044931336,10.043933848593516,6.648869348787994,6.631972863350789,11.348388664761076,7.641404197930578,5.967282754223083,4.1954393367091445,3.6673937583428833,2.1931952329342184,4.599614999499781,4.494619026359729,2.303882023468462,1.9215629451315652,2.3790421432431947,1.6305900462566523,1.4895326348417013,0.7149415246301133,0.46943668668598215,0.4017774418572339,0.45250602006675755,0.34112634455972807,0.22991360794737714,0.18518741164956065,0.13938285303663353,0.14176640598620086,0.18274745135217443,0.26652982974175915,0.16655380138621115,0.1671122937186066,0.1337451242315301,0.1257930596071459,0.06940996221143007,0.08034331555106212,0.09450520408923103,0.1099450409454649,0.12610744574590424,0.15144418243176175,0.12055846209387622,0.08951637323493893,0.0671755201741213,0.09991833903549932,0.1251152501034565,0.08287489081299335,0.10427741992458751,0.10316911936231025,0.08968320558634592,0.0978555659674517,0.07990118174195873,0.10161005633382696,0.09462818151626469,0.06998581055454957,0.13326863183810247,0.1269285688357924,0.03139272710809688,downstairs
10.179974208098823,2.654988847101641,0.16264208240867442,18.305061941987525,2.2879646959688866,16.017097246018636,5.17906229775767,7.542784403288517,60.46843856111746,121.72007429052537,231.06819172091164,247.05243429414114,66.64614773381881,28.375143295729032,17.117517312725283,15.902183682306003,14.199339355934859,9.955120235496196,5.970420835722948,7.006284452172065,11.553320780913952,7.766957523482404,5.473123450122578,3.4902821020648114,4.821360357330989,2.210389440549378,3.920026205950047,3.549541141898201,2.0767891160572733,1.6133407227596694,2.3839034030165833,1.3210602977131989,1.4296141980861756,0.8792894472655757,0.5545756400007228,0.41864093168552785,0.40251426852215877,0.2583199972308945,0.22785027895114407,0.19134305782866587,0.13296586437610947,0.12132514326518631,0.186301899714761,0.24831461350436954,0.15256095033837633,0.160627550887082,0.10201531708519976,0.11952543977941642,0.08792435404893664,0.08331559700855984,0.11122169402670336,0.08795984534006282,0.11664252186427473,0.15206362685712757,0.15413619629061007,0.09590628391500292,0.08280965445573558,0.1071851031090537,0.11873573522767353,0.09951286093243385,0.1188879825070782,0.12291156013834388,0.09241003264188351,0.09397036647100768,0.07836965778119333,0.11166918818277753,0.09541455458065708,0.07789913901963409,0.13933540583055506,0.10917923047575163,0.030169002939953404,downstairs
10.228284088925706,2.656700764434384,0.1769188481989238,18.305061941987525,2.2879646959688866,16.017097246018636,1.9831353516221781,8.09387155684387,65.36193399975552,127.28212481158688,217.37553593426537,213.17001153756965,74.2428006736205,30.564210657858634,17.406334401783877,14.579240891257218,13.285736417206985,10.124395452781627,5.5242040114615785,7.304753583998142,10.92483102706225,8.38386860335393,5.791490993951068,3.5550122429152102,4.740772242224857,2.1605342295124634,3.8894821143273104,4.248929383392259,2.5508862347961907,1.6165023301245698,2.6767385794446064,1.4125142026111488,1.762147966335841,0.7913161958455749,0.515447030398174,0.4106092523258809,0.3948761178543713,0.29959344883616834,0.2989435329016302,0.19308545323794193,0.14792957433351847,0.10206507936907998,0.1674591068995444,0.26408563284263825,0.1909896077667101,0.17893296516447021,0.12239879648205602,0.12263264775927389,0.09206659629885958,0.1031091327522864,0.11052306565643599,0.08710381492748938,0.12514883981352587,0.16561604994686868,0.14944288615020374,0.10483572215697969,0.08700744120623115,0.09303277815366114,0.09974514671565411,0.11773471367202003,0.13816015437167256,0.12541106625522494,0.10121860193862824,0.09705484896926268,0.0692030780486042,0.11191855960114468,0.10092109669505044,0.050560939405758405,0.10412343127955191,0.09267682526318424,0.03888849763340056,downstairs
10.211562571774829,2.682580217651167,0.14554366250097447,18.305061941987525,2.2879646959688866,16.017097246018636,1.6862098297308568,9.014273323225629,73.55529324108178,112.59709729792006,210.34233628639865,220.09506048026807,75.07814969460638,26.02040944937971,13.607700572179338,12.476025937465048,15.036473342962623,10.138043663790844,6.624412539258765,6.82120639439439,11.03945687442921,8.57073657924124,6.022521778039616,4.794400323533744,4.80677110924371,2.625499186837279,4.615220912350435,4.417719732266963,3.213388500335155,2.084240243801484,3.1287328422795464,1.866609183541866,1.7550773764928902,1.074623437049643,0.6929337462897236,0.5509206193617403,0.5106861952295664,0.2853571947177609,0.5434025470255783,0.3356526723292707,0.25371190918126707,0.12633937160143552,0.22452555226911228,0.40741983908836893,0.2775223837266193,0.1870052647682765,0.15594376781065059,0.1688904332344256,0.14616709759926086,0.11959360666790526,0.1100180131519816,0.1521250992661978,0.2150054743898096,0.18838928356522772,0.11313188923308547,0.14051928383107007,0.09853064835647862,0.10434352712811344,0.13138238522691764,0.1161130622588589,0.1760079909237992,0.11672633106540489,0.11615229890520097,0.09277272450692031,0.054797098374979154,0.09294969620538769,0.10312367293869233,0.04324503702676248,0.09713680211111049,0.08671419199413578,0.02983316781569263,downstairs
10.206223668899717,2.6998579592096164,0.16541866251646878,18.305061941987525,2.2879646959688866,16.017097246018636,4.165800313982886,10.050860934395702,75.25964349792015,110.25264198449234,215.24969803699125,260.63496834300844,93.6395557512775,21.674791236313016,12.969581156496163,11.893171586198532,14.80925857050445,10.007669905673197,7.810336608633324,6.226190899596328,10.671924169085335,8.166147292265128,6.24041773309481,4.583767069858882,4.4769642443987285,2.6455016872745745,5.1914500651032816,5.018475151140592,3.139743667926086,2.127684862955958,2.833375635271565,2.427350314153454,2.0425932637250614,1.1982210260324209,0.8334367248358018,0.5128164000854545,0.558846737776125,0.4421430269485807,0.49789637574272766,0.4531672058361906,0.39981200189935356,0.16008806282451868,0.2726835208887823,0.38255379342549434,0.1918556299758181,0.2491795072340402,0.22788311731832142,0.1530919040942585,0.13210252231796143,0.1530648157966068,0.13463306066950317,0.20158940210152673,0.27834715276132627,0.19916275616876516,0.10215494690839304,0.12695880745380525,0.10788275988182885,0.10577309190447233,0.1591663028871259,0.10656642178600133,0.18867077936675392,0.1778497381753617,0.14484146961612826,0.11007069556488705,0.06817357173429126,0.11098525246392807,0.13562823810905605,0.09361983685647769,0.10959053548631457,0.08971843248098339,0.027184484630323136,downstairs
10.20426586603697,2.708608369617177,0.12583455835340362,18.305061941987525,2.2879646959688866,16.017097246018636,5.479696510576136,13.371356695918623,73.403996336836,125.1441927494169,207.60936953151162,254.89655076178468,102.48366267660275,23.57490210419533,19.080261531553028,12.852486722340005,14.242295851076378,9.674148106621592,7.030604391328462,6.317251427782651,10.820760377608192,8.382948146974007,5.557836277058704,5.958555676021803,5.353977637958555,2.5691725847465983,4.990783049699695,4.948914977703424,3.4050325857059804,2.5148215417147077,2.787932788247417,2.668454785871236,2.1893415628220283,1.2218266223082608,1.1164477490920381,0.6852642129214284,0.5985181463328243,0.6008249049737576,0.5200613319585403,0.6552366557407943,0.5519071664121432,0.2601702452854398,0.3417220377349051,0.37602258163761276,0.2134878395015914,0.24538359750065344,0.17246864605322407,0.16756699968028801,0.12901352260759255,0.15280134648514623,0.14787960446466117,0.22826811639549607,0.29182387493239653,0.1867883431907213,0.1424862812184504,0.13631301701208373,0.16292427973704265,0.14455113770151112,0.17540255943143807,0.15869091758547843,0.19919307106863335,0.19794824746384324,0.15709912102779863,0.11424857014164792,0.07384155357591546,0.12469857436812114,0.12898719122227648,0.1040800456077859,0.12899700106810277,0.08650197383139276,0.02644377898763067,downstairs
10.257306803142809,2.7221811077812705,0.09598290147054296,18.305061941987525,2.2879646959688866,16.017097246018636,3.1872329396976418,12.3283914734607,73.72844700469086,144.69001325148287,204.03205198565325,256.6993230274351,108.61540917359568,34.28709793594069,19.512179366450905,13.46259050812654,13.676827514195011,12.493314142547373,6.475287690975256,7.263401079716824,11.960763694309636,8.413821959787565,3.9903504830389,6.311110800442711,6.945741526367548,2.939738389162014,4.712469149260174,4.106356038588874,2.9782656168456776,2.4697722064129968,3.2579324169002866,2.4063283112445757,2.040633917636098,1.3231063697585295,1.1984678792898218,0.8304781926103854,0.5276335842057394,0.5210791674771218,0.5597406273637774,0.6860329662806379,0.5330977319980227,0.25323299859550513,0.35773366076979907,0.4647398882490822,0.30345438624558907,0.22650186881551798,0.142365714616529,0.2119211772099254,0.15840091954105925,0.13768823568267521,0.15628305930773648,0.2464240293769317,0.30812202070001043,0.18376241514341335,0.17225404459163837,0.18663000231305382,0.1623519939345705,0.13622762813404338,0.15933934924885151,0.1867493895665882,0.20043717655719387,0.16107998490426753,0.16077998884973188,0.11893974169290648,0.06315691429868923,0.1053312635680809,0.10833930249696745,0.10062166069141788,0.14548014800080913,0.09605586827765844,0.016149997459729868,downstairs
10.261963213914175,2.7002386883256793,0.06704144448695784,18.305061941987525,2.2879646959688866,16.017097246018636,3.727766602297716,13.475402952582865,88.55563342114361,151.30269365618165,208.31555252877382,241.2705058179359,109.4796949796187,41.687409578430284,20.407302517447015,15.149885370172685,15.757260181491372,11.732301023792564,6.125023785688073,8.499382257328165,12.644354205182635,8.210510716633902,3.7051821208990816,5.469436559359423,6.695603742229809,2.9785841852827923,4.146003997315493,3.4371178816763823,3.0104679586212186,2.9730700633874543,3.7775072275021855,1.7229888202960946,1.4411366668785024,1.3425241375602455,1.2321022042738865,0.8659388649429841,0.6218689342917703,0.38509358766222845,0.5895836155424581,0.5818025217091283,0.46640293720880227,0.18851149211416462,0.3263105579637401,0.5120237107813688,0.3378909539389446,0.23388389772658338,0.1990679279669427,0.22148590463424428,0.1712101462026077,0.11400473194806378,0.1117585054460705,0.1983448303512612,0.2805499129643561,0.1888126239337051,0.12897886909294107,0.18693079545254804,0.15058879315761683,0.12619194875097445,0.15116742552240617,0.1598547819424299,0.19442844040655688,0.1242606614968774,0.13355822912319365,0.1275968577386027,0.07599073358213744,0.09733753026874505,0.09994869232982395,0.07629690326220986,0.1445424126057547,0.10575797214900363,0.027052752261176094,downstairs
10.298363906222194,2.7155766249845312,0.05230676509240742,18.305061941987525,2.2879646959688866,16.017097246018636,2.200914291870401,13.200672864143957,90.66724000113759,130.29699337372014,203.63515430535207,239.97845336522315,114.07193689589428,35.331994088738966,20.921586077357297,16.13007421554728,15.288873057563695,9.585848731417624,6.566228643506248,7.835588058775523,11.244228908841555,7.4300789062634545,4.5524239404076425,6.062180239625801,5.818434983596881,3.2660928164222036,4.622177377777294,4.280560544096021,3.235881729535272,3.2311872796037844,3.8073527702639436,2.0889205974772946,1.58643923479857,1.4317649973965274,1.1700118957691785,0.8089686155124168,0.7070416251959476,0.4658802130257468,0.5763413890943873,0.5151334782084799,0.47217634756086796,0.19116209801090456,0.3009096811165769,0.45578224388400185,0.29505252176837155,0.25835061754578564,0.23455471697599622,0.17900118333688358,0.14122494671132912,0.12919020495872457,0.1235034765845979,0.1955717069119156,0.28136690660091584,0.185927967265981,0.10600843717096779,0.17244159878230067,0.15494881418081816,0.12946734332480636,0.14018676601656097,0.11114533118904438,0.18433641243231505,0.14660040126216178,0.13386802406795612,0.1331362035472044,0.07767635392710988,0.09557832667649642,0.11051632596975199,0.08611783408501106,0.14030914773793327,0.11195140201069162,0.031816436736518926,downstairs
10.24803170912668,2.7353325504747428,0.088556900268145,18.305061941987525,2.2879646959688866,16.017097246018636,2.0089442224496854,13.449793383942888,88.0662715964188,132.3834097163676,192.26971462601855,246.931190391909,119.45057038235358,25.31382753614394,24.53835754419446,16.068788670495888,12.471616833997045,9.502420247685482,8.19779906973638,7.571153351076715,10.508488774615076,8.649082946058694,6.028045866954922,6.559787178976016,5.655308354985851,3.7790985755151154,5.585275237877598,5.121604481408745,3.301474378817287,2.71128957899428,3.216220048294287,2.884049320355675,2.0738960384132143,1.4258777203585742,1.2323603205919247,0.8423972092697374,0.6799334539298133,0.6009001355190408,0.5631437371374096,0.6607260400109588,0.5865361508594058,0.315190682875825,0.3845062545134281,0.4179813354863044,0.23645403894583897,0.24738086394675055,0.21156911889510308,0.17734362684771635,0.1251032955088656,0.17389441201245523,0.1666273081476227,0.2501582112468142,0.30543252836229423,0.17908432903953547,0.13924657996083173,0.1796562556906069,0.18141458053064027,0.1597821081219562,0.16573600568545713,0.12412484199327932,0.1855011633532713,0.18608157490948327,0.17576386501850969,0.15753761860665325,0.0919970094435367,0.10657111929625529,0.10763025915273862,0.11496192208581224,0.15801652098545152,0.1324048661607157,0.04323648942900774,downstairs
10.242638376484576,2.801827138549716,0.1075439202919939,18.741919540431283,2.2879646959688866,16.453954844462395,6.023975596156837,12.396762495824087,77.76628427472313,148.96432610122375,193.57045827885108,243.04052250277346,116.95967081275384,28.343044042905856,22.715393297979926,16.143663709417968,12.482958370659961,10.799459803091116,7.012848609853937,8.639989778604361,10.743165648660904,8.528018934312053,5.132334978587495,6.673799832811036,6.346815743096462,3.88077349328098,5.392989885381755,4.535135974258929,2.8760532377205625,2.201294093888,3.003482628190408,2.6924497979247226,2.1030912076115706,1.3868232528734434,1.3601158197014567,0.853243710883369,0.5743624476761756,0.5196320597887123,0.5337367914281573,0.7815367240486414,0.617116845141405,0.3419511133385063,0.39809126918453624,0.4322252847477901,0.27969260391507245,0.22818702925168746,0.14586259371852955,0.19448101532810685,0.14478795777491058,0.16746280244426223,0.17032353453994897,0.24054863680629918,0.28802092545545666,0.16937714780025367,0.16274768500387735,0.18444542366223055,0.18881188874811974,0.1505855476848592,0.17110660627673208,0.16894462158402757,0.19095280101706597,0.18628792206655517,0.18183946037052756,0.15055877089236633,0.08114475892994277,0.10332473710492626,0.1175460245600465,0.12377789086038861,0.15415708653376048,0.11352390110225566,0.02828421263331814,downstairs
