Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.15925999612718,2.503807493629355,0.15973946923861967,16.67704822233239,5.200328163837356,11.476720058495037,2.673789622805739,3.364076648105255,31.570761277537894,24.18659276512035,239.76708258345826,344.56183743987515,34.91521984685757,34.04040233096863,10.690894026303244,14.797691406879816,9.592350407006217,2.0643568257729084,1.418130080048358,7.385028969540968,21.412861120375105,5.882355292849219,1.002853852080419,0.74154105546094,1.8348895533935914,2.4722316267618045,1.6427703796837296,2.513235860594905,2.188299269476913,3.002058028286125,1.5243287676601613,0.4898305475879072,0.5550118045221815,1.1941131012551416,2.209624916121831,0.802658706803606,0.3875607253208906,0.247959099064211,0.33628492126551174,0.44804459708585315,0.1988340565448968,0.17018850033071226,0.29730535044590967,0.40875036940123577,0.2379794328655042,0.150985343581282,0.25549388350222035,0.45662441191240444,0.6790301951764584,0.218132261885922,0.1709143049960571,0.3203144766506774,0.3797568745073566,0.2711970533198829,0.15829852231769398,0.22111484346826032,0.23493572627481457,0.31007466855551197,0.157766428574243,0.08987971946610562,0.1287403761367512,0.27847868578597007,0.34932679629062446,0.12593645130620393,0.08501911483540282,0.101602826552709,0.09748018363362275,0.09064720409278028,0.06294300285816844,0.06819173056147369,0.044852026001049906,walking
10.156705541920479,2.521419757765623,0.1704143469279987,17.358537350825387,5.200328163837356,12.158209186988032,1.508581651512442,2.4648390449704114,31.788856179632756,23.32913185394067,228.82355401898243,341.177535425982,32.574443235723855,36.44623878344391,12.305650980997953,16.63003443829721,10.336743433840613,2.416133708414438,1.3517425099429847,8.062771854577582,21.43516535398803,5.533312432568542,1.1486693961454808,0.7350144653646844,1.8737540411103222,2.592211342750811,1.8147138715249458,2.667426619267456,1.8339733328658017,3.1332283173944857,1.4533518825123206,0.4949530301137829,0.6220304173994826,1.1692306750565709,1.9983707339292012,0.6624548495864543,0.39665581014317536,0.255409084216437,0.32830196972005654,0.3923763198741978,0.20040549492032267,0.20805789262819455,0.23082207816587577,0.3734590595326116,0.22870345213097235,0.1639039646284735,0.22719849618757526,0.3929277494874019,0.6671747018139822,0.23864798587062477,0.1986867226673885,0.3116663815797541,0.3768960446648334,0.3480304644276792,0.19061594008152866,0.21741805577377724,0.2107134998227138,0.3082180805643945,0.16958778621172485,0.08671933541577916,0.12078276305700121,0.2669445205828674,0.3671025117037992,0.12385062833325922,0.08762057752729512,0.08364800553387144,0.08984504361906667,0.10407003467683999,0.06873778666420852,0.07748960417734878,0.04310327493576515,walking
10.179397094958274,2.516236853706009,0.14917388304129564,17.358537350825387,5.200328163837356,12.158209186988032,2.594521683621425,2.757913092182914,30.952019740575967,23.253194690467335,223.57814706224008,340.49902284726966,37.98970910823557,38.404214721136796,10.945880071457804,16.30290228549324,10.476233463307645,2.2547815328057603,1.6608918413295872,7.831112800396348,22.036146161018472,5.5945817961739985,0.9204948054941264,0.7606103889875754,2.240197868450568,2.5607730755772233,1.7496200592782645,2.831597217315495,1.5082525591733276,3.166687234503979,1.3926040132087072,0.5642831537299321,0.5259393894735992,0.9372979820548107,2.1075426181074564,0.5438801897845026,0.3722351290138825,0.22517174155095881,0.31986207252499776,0.4231088672994403,0.20839780886689624,0.20857648465171783,0.17464062296373606,0.34024331159332627,0.2612448896077992,0.15143808917919419,0.15335886981203908,0.3183454574024954,0.6656146156053635,0.28271994376681653,0.17777283592968426,0.2992453842541311,0.35431960901318316,0.3734138369080866,0.19772630566516544,0.2272621392556849,0.19569750900280272,0.28382850886137223,0.1921849819625572,0.09763440756350192,0.1319396953638459,0.25348727790107406,0.35629304054680094,0.12664946439365316,0.0936898092324326,0.08490567101420236,0.0881627507192103,0.11955000876745633,0.07891637865260827,0.09418557015783942,0.04267342571515092,walking
10.206214076014787,2.5331958592917494,0.14018658132259426,17.358537350825387,5.200328163837356,12.158209186988032,2.0559444753223084,2.1656227426316943,29.86909069696087,24.51074960774392,227.75453982018394,336.03246935488977,38.35842802956362,39.75249057198091,11.396976599483562,16.35048074050482,8.937678986052367,1.9889940329363693,1.5197931102149993,7.943465708424812,22.767055314260116,6.441753380770183,0.9425679030214151,0.9505031274309356,2.548189666162937,2.98709876240745,2.057012627113647,2.6844709413270285,1.9573364939397884,3.1690802098403443,1.4857881409045886,0.6179278844752503,0.4403235781216206,1.0199818519343187,2.2245454026038876,0.536705517396792,0.32118174173349556,0.18962272730256008,0.3104213023644523,0.3691043676994948,0.19734873257782154,0.18406440475714328,0.2558344636043991,0.31110825730271596,0.2004619644257333,0.13310824845529762,0.1603413771984493,0.4023772317632646,0.6488469775646214,0.2466422714808762,0.1650698441149347,0.31173782736171235,0.41766448151959235,0.3494440771506161,0.18944881912960912,0.22521566943860377,0.22064645017808163,0.278000849402318,0.1612187814359402,0.08248099978578764,0.13548631112782716,0.26158391607242126,0.2851669552616623,0.11913571824084838,0.07728313905274828,0.08388879595222694,0.09818609127332963,0.1096967361601006,0.08530926165826173,0.09153177590394988,0.03693672332567721,walking
10.199117656386184,2.5261328954035918,0.15193076811315392,17.358537350825387,5.200328163837356,12.158209186988032,3.35291362855861,2.7832089816511,29.858331116708204,26.538866938789997,234.02266538694485,342.8090291644724,38.9311319134628,40.00581768047186,14.263845851256292,15.211591340304746,8.697198031902609,2.2835509821349227,1.6876004243910288,7.3033751908581905,22.20233854652417,6.084313331126713,0.962008747948775,0.9570407526224132,2.442819430065728,3.268683333771387,2.163608365485544,2.6910086318733377,1.9936193764316168,2.869701795386473,1.7936241007601608,0.5581891090385691,0.4322422213272703,1.0384358585786486,2.158225864233061,0.6856255950115655,0.2798316553207187,0.22851047807936425,0.3213212013271197,0.4218013823583921,0.24147135521081825,0.22443975427830343,0.24371113637335506,0.3360292356572934,0.23663124281316103,0.13585596032540492,0.21283395605714528,0.41463940842453134,0.6422219392558907,0.2303451782279489,0.21990320227779844,0.3225448437203232,0.45665579011090285,0.30082642959180506,0.15994660355688464,0.2629570668038281,0.1992009632628042,0.3053343744965688,0.1782810164974484,0.10599921972465999,0.13296130367007014,0.25450738446965965,0.2920205624628632,0.11584324862344306,0.07332082240040484,0.0982107994620036,0.11514886368129018,0.10903000401646887,0.08559449933624273,0.08641511526458631,0.039620861608269664,walking
10.173575578376418,2.52017618930767,0.17194494983191588,17.358537350825387,5.200328163837356,12.158209186988032,2.9866218594501066,2.6026888915913444,29.879177894087245,28.471148639300896,238.97543248776324,335.9903268645788,36.98573858605927,40.08422611030092,12.802875247876573,16.117284345483377,10.155431645907209,2.3891797902373875,1.5857299610884001,8.481980453203168,22.615056905525954,4.8645479065882995,0.8875872272646739,0.7019760755285349,2.3726614689348198,2.9866646999904334,1.9893027479536174,2.629822070834951,1.42003166347602,2.990133873614874,1.6407183213379017,0.547163685877604,0.4181509966653275,1.1269629031557675,2.178190973450621,0.68694047572421,0.2509632536698044,0.24982975938318872,0.37590345088304317,0.4148732422075854,0.20696919221844962,0.23694579594760004,0.2317259354615541,0.3995100780999678,0.20913701966933804,0.17110847736052429,0.2598497543417864,0.38765233617605943,0.6059057281954595,0.18387912143671564,0.21367295223168314,0.3187932525692281,0.43657585527869974,0.31498455354038674,0.1946443708091121,0.28224410927133053,0.23090491909571176,0.3407109583417826,0.19029095223184037,0.12022630255236055,0.14107762638743376,0.231082894444866,0.31176587359113556,0.12554463992276568,0.10424749571623061,0.09183107630211482,0.1036067584229879,0.11775505614410466,0.09782899491335882,0.10180727370362623,0.03753400560009692,walking
10.17187844135692,2.518843910944303,0.17241412099899944,17.358537350825387,5.200328163837356,12.158209186988032,2.664756355274805,2.6956940971168133,30.797764928211866,26.781769877011307,231.69868445710205,331.56235496077295,38.61313274449667,40.1248786903834,12.43719251197108,17.308351939274242,10.975952285839279,2.3054604560183845,1.2540520267785418,8.233867474558961,22.621361047174382,5.101438978886678,0.8600845430124683,0.5645047793090816,2.431948706244451,2.617542700584349,1.897826722343265,2.904626865601955,1.3010138653732,3.053190855557708,1.238246920208821,0.5315292526506209,0.43336313425343903,1.0895784902507892,2.211218006490243,0.621727833228744,0.3131778049745715,0.2505115144166978,0.3802425209920567,0.3850592583184819,0.21214505047096677,0.2570806950888323,0.2847895870379923,0.46333611763359067,0.25214132359297575,0.19582255083224134,0.19277184148976842,0.3215626063148265,0.5891457504153029,0.21981193542565342,0.19127788987797006,0.32136806971694104,0.37327092294910097,0.328756468778915,0.2684959627245894,0.2859480936583582,0.23211540575018727,0.3189389057993303,0.18470290209765497,0.12192797279850796,0.14341347760606574,0.23031146063112962,0.3525283381945284,0.15855754963617966,0.12181641052999,0.09847153366119134,0.09341553999163377,0.13209636685206066,0.09755104014427027,0.11109151509723195,0.03603461190654522,walking
10.194146910292774,2.4989468004243895,0.16614118306351447,17.358537350825387,5.200328163837356,12.158209186988032,2.083805894022981,2.667854164680837,30.988338723474346,21.917953676024297,224.60668952298207,327.10518808183167,39.637449857786464,39.185566367712894,11.872404002779087,16.482028447891597,8.439044631525412,2.0929365467744394,1.358766960428237,9.437638992519668,23.011255448995144,5.76724683736318,0.7462711303426733,0.5543589492176454,2.4359718388456506,3.0053192373543616,2.5060711466680914,2.816574488643204,1.5843112042867715,3.131599459588145,1.3767114429778382,0.6858618197385027,0.4123911050654168,0.9914141539317552,2.252465431815773,0.5792590314327846,0.32724657199910834,0.17359786292244347,0.3048368529368576,0.31716489346850707,0.20778535936863177,0.2730873426430891,0.24832925123387734,0.4491671866032454,0.33677000183291816,0.15470717823962293,0.16832977443978253,0.37874641258072345,0.6204644513751761,0.2780035669371283,0.15935381411537203,0.2606306322965214,0.3871244493645448,0.3160272903398583,0.27726387659863816,0.28604832154990995,0.2063821703382819,0.301269478208973,0.1476610008713814,0.11150604944755126,0.15851904206996253,0.2306517021356127,0.3057226532925566,0.13923828401849464,0.11279972383653367,0.0930930891393584,0.10935309762699526,0.1070046454254154,0.08428770519496538,0.10999355871545262,0.03850548193023125,walking
10.195477465411297,2.4863462403006458,0.1766228323077778,17.358537350825387,5.274236670836833,12.084300679988553,2.6749653188215947,2.588315752162299,30.464864496007888,23.087551572590993,229.76247588668102,322.76158501834243,39.772839555863676,37.290362684216106,12.422312844963614,16.79608926980807,8.555748444989346,1.856675887905013,1.6485631061516692,10.194113061480115,23.05978966372326,5.635680081178408,0.8134858319653808,0.7033054140872144,2.6600885850843468,3.161402234788032,2.3572561776153775,2.681653103169526,1.8917168594070761,3.1547934019648776,1.7035010691861214,0.6706183899171148,0.3558673290593273,1.1040374967691806,2.3101030384113974,0.5835536266012831,0.30317776068670554,0.2385819803056916,0.3244884808059899,0.3321261730684343,0.19129172955241788,0.25023978802407093,0.20671700852732733,0.47717621615427336,0.31891106252496904,0.12088634601915156,0.19093505064730662,0.4313498684992361,0.6041046226030308,0.22921826608261558,0.1669906398884777,0.2712340148581054,0.4349212644635281,0.282900103463203,0.20252037622928404,0.2751181631802129,0.16142456786676643,0.27806326497134864,0.12893313588984454,0.11047061440416776,0.14856675995603102,0.22547822953463373,0.22802486434280955,0.11252727117722935,0.1100705256216653,0.11347370532336801,0.13529943980558135,0.09181763497366309,0.07378722824316912,0.09458135859760282,0.045590830098552984,walking
10.200311802121748,2.4960073207405697,0.1788834056607583,17.358537350825387,5.101561695804531,12.256975655020856,2.481159317476692,2.985438819982435,30.87868755975709,27.21480533456411,234.83114837280914,308.5545536486771,33.956887389716464,36.94274218179546,12.903349929261982,17.074378480440842,9.317001274733713,1.8826855029723766,1.343542830538049,10.41733882585594,23.480997914217618,4.848955712663314,0.8447277756896648,0.7736665180691678,2.8751444957612082,3.447765060476643,2.6094948280177346,2.522257039340727,1.6121069086258026,2.886759531804626,1.5987425931253014,0.6126970122883567,0.34894474545968496,1.1395083869675258,2.130117375961727,0.5657285120963108,0.2970649823488495,0.2885996079101626,0.3217861182204093,0.33661127076072334,0.17501024100234344,0.24808094999818256,0.16184963518096712,0.48809645538718616,0.2408019987828119,0.1110182424218409,0.18555676354574516,0.4037517382571198,0.5479719196804788,0.1738449770149908,0.1914813086829313,0.28013007103421705,0.3998457831467824,0.2769541424002032,0.18035549014611335,0.2766357745003545,0.15130021004418337,0.25315577009575513,0.15990155583663737,0.11744772454165368,0.13837596815657813,0.20509992327772747,0.19925306320190636,0.12152299165527014,0.1456012529921026,0.12663182841780674,0.12926216961324727,0.09930822336096097,0.08135816407094051,0.09525404194241947,0.036800566834072256,walking
10.198741094585857,2.472567179115007,0.1846605875925574,17.358537350825387,5.101561695804531,12.256975655020856,2.223296775118777,3.155077978111046,30.373394106824776,26.274875752305416,239.29159759101086,314.3109929188361,34.477746780317055,37.536859159589845,10.334660629530859,16.368601592302024,10.010861108662905,2.269702658435145,1.482701020769403,10.837052470762995,23.404363494596794,4.383280095756353,0.7712716762284094,0.7432028295375849,2.8880541171327367,3.1881330956022476,2.4614435305780704,2.42277575852879,1.4918523002981436,2.870195179039565,1.2576073794023863,0.704286003248295,0.4150970750203671,1.1669020334030893,1.9862386399784244,0.6053139554571668,0.35606430898286995,0.2858966632479788,0.3124047244082084,0.2905300807400801,0.24959272088618456,0.2900879167643141,0.28833274980683615,0.518060240922053,0.2210644248250326,0.1328612435604017,0.18044654128923618,0.4654741758839621,0.5609815869105226,0.15086530762477154,0.16879568899169836,0.2828907924904461,0.40290784759300224,0.28584442246664066,0.20980646375740686,0.27049469560786565,0.20407677905530391,0.2497877716447561,0.14616570851002503,0.10515265005142405,0.1278952288198256,0.21506623499375194,0.23431897044434485,0.14796503806054936,0.14350363646696288,0.10108193791305702,0.11370170842311952,0.10764470438094895,0.08368740054471238,0.08933347539808989,0.031378551683699366,walking
10.194798859145694,2.47323630292528,0.18021697167246717,17.358537350825387,5.101561695804531,12.256975655020856,2.3179721670353692,2.7062395810842017,29.906168484032797,22.237192931025422,230.8200644475322,312.18137083577733,31.63889888963479,36.822517516719934,10.486873263472773,14.23761121550548,8.015492336744094,1.980645262643834,2.0076106456591547,11.239806879652084,22.80066941991117,4.754883244348143,0.791838391268912,0.7882742212384769,3.0811505418917102,2.74958363445035,2.2294114846419513,2.297962573383208,1.441879299855303,2.9586404450894674,0.943124494296935,0.7178631154916805,0.44967710535629907,1.2803715425802866,1.9286925589059147,0.48619114052238593,0.3714889416153153,0.2791652211659167,0.30984351044189723,0.23304257360435726,0.2975302139866861,0.27007581566675587,0.26541072342287414,0.4458892664197996,0.2821573347306331,0.1510137422509317,0.13007598910378373,0.4510387483158005,0.5084388580330751,0.2719658391100613,0.15232034628598853,0.2738078821772279,0.40024379661796383,0.3047829003714794,0.24859823959067145,0.21666629170633978,0.18997569377679782,0.2284605081561605,0.142060848715089,0.1021342030332667,0.12037041193677447,0.18246962174595355,0.22548951144036883,0.18025409566968706,0.16651090014953535,0.0791915826917604,0.10037599525918776,0.1019346366055311,0.08325071646788326,0.08962167858154804,0.02756086502907647,walking
