Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.436210717916639,4.325229437749746,0.9170111203444146,25.68469814909258,0.6434834814981656,25.041214667594414,2.5696784064843503,6.247447382310878,15.181842772262916,49.74543525357377,32.10803557295974,23.415190543049796,255.81178841931182,411.7288052186615,50.769943408868265,90.13044176704719,360.8972588516216,123.88783968731526,4.047136574516759,43.402387738082346,44.87151544361235,16.460197064027902,40.24561645856527,99.90193999432033,26.264297196894656,14.314744335066363,90.20561354691917,64.13757008914993,9.107705574429248,16.350752741602047,29.712205198999253,9.723673950508822,5.684500849953814,8.20656381781927,5.513777989140729,1.6843790297078196,2.0124587985986344,3.5119204406370366,4.437273497921828,6.924408617912682,9.445602175341081,5.238786287573307,2.4054142476110623,3.792144156298286,2.5781789344127466,2.3838149214484967,5.496010920467188,3.914818491537016,1.1830606473227583,3.8007921959196422,5.962213829001074,3.1323656362358796,1.5798390439733154,1.0715550541991914,1.2749289532549608,3.3279691795869977,3.8783523653638343,3.4391641641987496,1.9938299298202107,1.7101452254256502,1.5727844384833685,2.039342655841556,3.6107415559541858,5.404496579070876,2.7833106807484507,2.8051297389491023,3.863983518544823,3.0039076727918768,2.513520378915889,4.866880001701952,4.1586474208683715,standing
11.537166798131024,4.58348324918381,0.8082006389550833,26.314443102790527,0.6434834814981656,25.67095962129236,2.9249128506371886,10.28678184060745,18.29950357267671,61.56341660214002,37.838595120029936,23.901565351099833,273.150295006909,454.6224876079322,57.33859710752476,85.11075472515064,421.79509467830576,165.87930308599203,6.506364826356011,50.092275468763205,55.02275952225835,17.350198272148084,49.07923262503358,124.81898963956716,36.977745785625196,12.197221918656405,98.61496832512168,64.88152089191907,5.691794578590289,19.46333761538732,34.759842388286394,9.776463242057348,4.606070477960986,7.143034763067574,6.1265102353991,2.5891694816188737,3.031440238002341,3.338342633432004,4.564976340035959,8.275496706979618,13.387766182744318,6.50250296272918,3.800040468819973,4.4679876587964165,2.91800387851251,1.9430496751477369,6.636487975033019,5.945602866148798,2.0814712817548906,3.636881933927733,5.957765597142342,2.818390291879337,1.5603678660683435,1.3229248607626614,0.79782903881332,3.1623430193103377,4.552703517430183,3.341801679404487,1.3037269241012788,1.4847353672672408,1.9964134850399835,2.2375351504501584,4.344171448067493,5.770393511444581,2.332660833193418,2.7492176054063995,3.7370142147077017,3.425549189828817,4.009026346123954,5.69888526398159,4.461382663733574,standing
11.689715364101371,4.7716870980620385,0.6995181583343276,26.314443102790527,0.6434834814981656,25.67095962129236,2.042645971042561,12.934123788645723,17.81652082695393,68.07270651624269,44.98366238436177,19.594644707626827,297.53623367640154,510.6247002699976,63.75793339015092,87.88252503068345,476.6229269388253,190.24933069274132,9.748837444357019,54.82708279347413,59.27905086922199,14.99193198756406,62.093200038875636,143.69153851360747,32.26651011005503,16.907057267538786,114.61183427489199,71.93435280338447,4.949676896933239,25.480491233142775,38.99505516312069,12.47631492006019,8.47741461474207,9.03799008840887,7.419923651284136,3.5826074782443764,3.6636715744041166,3.815761263612394,4.9281742881781145,8.881217058782932,14.570017369388738,7.578518768780414,4.702576414833554,5.348370174516922,3.461448074310686,2.8692493254900837,7.55336592152127,6.854537545097473,2.2386532811062314,3.379594309234064,7.2310970239063534,3.3719338025192256,1.4890613065155887,1.4264682097459718,1.608987748408629,3.553132920645457,4.866387218314816,4.133002980793567,1.7080368149587852,1.335043423978189,2.023385030152027,2.2030502957783917,4.736681900846931,6.0366446805872025,2.437250218776501,2.33937006501545,3.971520096742757,3.2212364279705468,3.6535375275918356,4.374953931812226,4.3009462631302915,jogging
11.831576058500257,4.926985229521683,0.6187987274561498,26.314443102790527,0.6434834814981656,25.67095962129236,2.0920800729935425,8.737785083577348,17.422187881628552,76.74424431179587,53.39061087671306,20.32606397516202,338.1332928054657,574.5956980750252,70.21128409817781,108.36812652638955,525.840016126456,192.7440525580864,8.792568625692152,59.781604083255765,57.990327734660596,13.774854193638628,66.39267079314769,146.45072190218252,29.230751818596723,21.84418063985974,131.11977568229486,80.41667243766109,8.789057072064903,28.15969060016227,38.09643254092447,12.043782641893944,10.427954593083797,11.163684545681509,8.248882503263188,3.4050630344561195,3.4297817125624017,4.440906575746632,4.705994605521924,10.143242690875464,14.957543855515818,8.44132989325925,3.4102625289013937,5.20327138453423,4.105277156726581,4.953986131041473,8.982251869182155,7.415198996786285,2.2309261389291675,4.138454415989244,7.691299557955543,4.929244992603699,1.6938821242225734,1.4333391314364585,2.335196352427321,4.296585777436856,5.6415522306305315,4.871314876257894,2.4128693858131625,1.9904487895130827,1.8804320451729133,2.3086621127309295,4.564336330783401,5.872246282978993,2.764060226503385,2.4958620280919916,4.2580210325044545,3.8766186662326563,4.539975311192613,5.220620641101907,4.790042096256208,jogging
11.980290979859388,5.133714563559003,0.5428483219462109,26.417485728963687,0.6434834814981656,25.77400224746552,5.7382761838328875,7.790919503472397,16.836963817984167,80.41905506122306,60.14723243887058,23.402785250614727,359.68777361364954,634.3191354407401,76.99998776192471,128.8608555572198,579.6653460822082,207.99486550310652,5.894128515919702,64.25620424987854,62.76774868004691,16.779728354230393,63.49947401097362,155.57633972446843,42.415676719807934,21.410492528556738,143.3138491895254,93.87308249871266,11.90315778009507,29.09520262533534,44.081349405956026,12.329901422660525,9.375226601682678,12.441429744083921,7.039506058217294,2.3969345418626395,2.9925007527443093,4.462704463157422,4.877526443998614,10.876656460518088,14.002675246753501,8.056089360572779,3.262805403093721,5.380653129057776,5.254712716817631,3.79984337081534,8.502458638419132,7.754696265474439,2.065430668642874,4.964465050912211,8.796299871107697,6.663738095367145,2.276401941745146,1.52982570583895,2.0169597635406085,4.061495854072631,5.274509945934859,6.375700080031813,2.8042976437863527,2.3368272888713686,2.3273340370729847,3.1424819501208616,4.661866012562219,6.054874636077998,3.1841699515753,2.93079862762861,4.58125509394229,4.80706629974947,5.24028835172949,6.346494068429561,4.769167840955588,jogging
12.123943870743647,5.338495406120202,0.47479371749706223,26.417485728963687,0.6434834814981656,25.77400224746552,4.229815261080132,11.92458743158856,22.166216991994506,91.58560744000326,56.99626800743021,30.311628121668893,402.4112016789997,678.3782215788302,78.52209314454417,129.84964030252394,638.0981228592166,230.332818003853,6.0953028892317365,68.06579657930976,69.87166322109569,18.388276305503574,65.6545727764201,165.71131938332329,45.69096041030252,32.93870792322806,161.7147665034508,91.23736055438806,12.886926361997935,36.81716780401822,49.73328045438434,12.7092957196323,6.8393770197834405,11.788703209724556,7.700983662487533,2.433081729596264,3.2459950596562877,4.81975055661467,5.642759633625654,11.142637013456802,17.59360926960841,8.607899841976126,4.544656078897245,6.054225171662039,5.7967813569741935,4.475981224010835,11.973025720347591,8.014923318583676,2.123860900695019,4.996497239460824,8.532963627925273,5.532373722543445,3.137765345790682,2.636295916211982,1.9442066114144134,4.384354953726748,6.434609845985173,5.751112868142296,3.0598220836438412,2.310558319641198,2.8500263144881073,3.2749081301144156,4.836846160171606,6.577265184010435,3.0980149437247495,3.2191221568972703,4.5233481265151285,5.719518020707538,7.0766012300756085,7.507257942853308,4.742663824114886,jogging
12.310027692063326,5.468482613528165,0.3929595916520339,26.417485728963687,0.6434834814981656,25.77400224746552,3.851504122744283,16.432956416076287,21.927569777723843,95.24014399736346,60.849586452481155,28.55160638962081,421.7845696947865,720.4575371059915,86.24737983052083,138.12618241531808,696.1367184231747,251.23719919943213,10.920955643451988,75.96406910661119,76.2673108262946,19.180539510696224,80.8920463359817,182.65810776371316,44.561621662011945,39.5361675124921,192.0023285343767,101.09206226957959,7.726731263219817,39.323802345615135,54.15912198214584,14.22168247936877,9.193604093655239,12.094195236764492,10.028892356832545,4.228571400291786,3.9979851641950686,5.166527207924548,6.974213922247562,13.746971490005715,19.363524661395342,8.693761131160995,6.300706663098491,7.206723856247257,5.161665105221073,6.743156645020595,17.268492497307903,9.154562591414804,2.7377926642759376,5.219483364847173,8.357885715387571,5.004002586559929,3.8244329654181293,2.8822664520423267,2.182013678597745,4.65221271447457,8.81286662584989,6.0715110370042344,2.7710513328571227,2.26763251334977,2.7270943601694086,2.74380823655681,5.604909752565807,6.78086408067552,2.7422765777477975,3.0203281556114345,4.959997830012134,6.027043125824446,7.080789431228991,7.129759067462655,5.193264606576768,jogging
12.47755888302868,5.637347733115936,0.32966635813960193,26.494535810427024,0.6434834814981656,25.85105232892886,3.8998338829034105,15.472348745676332,23.04590526326699,97.39955337303469,72.23511959791094,24.075213327973557,434.6407075321076,762.3884298313159,89.46889977563941,164.5587751436301,751.2704855588975,259.4816138646666,11.969062615992291,79.51530168886828,76.47019919690153,16.41043980453077,88.6949512564297,189.1941032473401,41.45075260050823,40.5498200454107,219.3246940310689,113.50869534137267,12.126811898600423,48.69468279705824,57.901537004536884,14.786782854748642,12.604060934612994,14.971560139447005,10.137287229309392,5.283371247585204,4.3943098198734605,5.403134821416311,6.986733737552707,15.529093836532041,19.438841926925054,9.290096781974748,5.783214870552604,7.433827799019461,5.106590204281508,8.381838596114633,19.704620407629303,11.53972533547406,2.9692482985831856,5.767174675832513,9.455455114374478,6.2346031645218085,3.4915749604140975,2.824868638407044,2.5575678447558015,5.892569783993717,10.076518017571404,7.214216548596136,3.1595774625860926,3.0776483657053335,2.6833469468237228,2.880833355581756,5.817963045446922,6.792624660275031,3.118432541324117,2.5040976699417716,5.1933075174926415,6.390397274576343,6.352634538086856,6.629170364891072,5.221065127450073,jogging
12.598618946391001,5.814015221787554,0.264357006454376,26.494535810427024,0.6434834814981656,25.85105232892886,6.051044003986831,12.606388273976664,24.203418250512993,103.47558352990227,78.3506665950463,27.485161550885156,455.70694395897846,816.7549072512062,100.86056741642183,174.7045917646863,803.514199765121,284.4407408670388,10.428675658657328,80.89769056790803,76.13801032082108,15.368414205462575,87.64648704717628,196.81814172846128,48.50544655831374,43.05081672244412,224.3394062415717,127.33069222475876,21.093881819929816,50.83591985350268,61.23811959782558,15.132051163570813,11.909513841903088,17.37343957154851,12.067401317694175,5.410131804410286,4.078393985504534,5.8503070342874315,6.038589925596114,15.227814913761119,20.65702047897256,11.281953074738132,4.161007260437667,7.1216312611224755,5.676994447053287,7.494041638937489,18.27534594009574,13.53336845851157,3.5640677362904754,6.596260173629028,10.555485697205812,7.971114090638086,3.4722104711692587,2.842671995635913,2.88300091304787,6.513866005920934,9.328151141072878,9.030043849071886,5.066556537171223,3.692889174450869,2.663611575713751,3.8578344577459625,6.122288749470218,7.070675910124499,3.6283366709101657,2.8557904718935414,5.276234864745961,6.712843385514587,6.184077812547378,6.919154050186816,5.2864571976504555,jogging
12.73665095124944,5.934709141780993,0.19052944918120707,26.494535810427024,0.6434834814981656,25.85105232892886,4.525741880640547,10.298555454757008,23.581571234203306,105.7485881555538,73.2753140820604,34.385536218681956,490.12228560549164,850.8519341381013,101.45721820084854,181.33749068393857,880.356955336039,311.5907375290314,8.283236847291278,86.3250112760596,85.21791637562977,19.648662325055774,91.01765992428577,215.49628981323332,52.67203472216497,50.526967225552276,239.84058568249864,130.69663427074485,18.765145271732944,52.28672900804741,65.7254319296019,15.594549026843222,12.029091673614113,22.805821376037162,16.296720470071637,6.519972609690273,6.043914924288619,7.1771119093135045,6.639583606266768,16.570126021889006,23.77636118373426,11.008637590131325,5.068736999522578,6.889402668780211,6.700424703235403,6.286190239677851,18.3057634571853,13.52471163418407,4.044412725725552,7.155357836998779,10.838331713026765,7.345010352020154,3.7539110467571044,3.4797665411923435,2.9647699041850126,6.638484138551802,10.434356581294086,10.004587207367182,4.79055970817751,3.5067225350615296,3.508938985653537,4.355449804592073,6.0125195478936115,7.6629133393848345,4.532756741140276,3.8167953480324277,5.134602034752608,6.640948676204901,8.116072810876092,9.413627974479178,6.010990335837221,jogging
12.914557261935078,6.070425488687341,0.1317041497102915,26.494535810427024,0.6434834814981656,25.85105232892886,3.6064497919634633,14.313597675742932,24.575395968478738,112.63700914081669,70.24805089650644,35.120503704500194,522.742927399196,891.9868190721536,109.6926940913469,178.0211785323866,941.4799226810183,346.81834581623446,10.059113677162165,95.1108690216687,95.96260191669673,22.857521459855757,98.05561520220343,238.07727409134787,57.568102054948675,56.07619664225228,263.44903352788447,142.5575227977162,12.650997813059558,55.03897545664679,79.12016555568842,19.312887291064396,11.259188102298824,22.72932845360651,15.236467247795929,5.7785541973347225,6.014712488794517,6.5288018844041975,6.893301235984794,16.32806698009169,25.716070460979775,10.370118618444502,7.140620097919433,7.191905925922347,6.408753322659556,7.163465628031204,20.730162425148812,12.980666053949241,3.6481082864777514,6.669637603735746,10.907993907511862,6.110905994277666,4.176968216440863,3.9635799013791697,3.0736546269595837,6.14825600762722,11.639831684580551,11.206590611896127,4.665102374167483,3.4050402141638068,4.674285357801085,4.580615383564527,6.113081690178311,7.506023134604292,4.171696215948346,3.8372930913150545,5.306759196354544,6.7201309183303595,8.904897140195242,8.660667221670527,5.882489605315386,jogging
13.012578871535878,6.194987864143673,0.07067247531921027,26.494535810427024,0.6434834814981656,25.85105232892886,2.2292243851681826,9.373394180204562,16.42898579747309,106.6231484724541,77.06031635950856,13.211586692004792,493.5468297591613,932.9809912480689,119.28928510681217,188.92320129791707,987.4373186496283,371.2691326907113,11.127017315005569,91.5856456553873,92.22485563660678,12.330581399675198,99.45472262428724,255.7175272978309,63.57843949621626,46.51617949275907,273.93217310973216,160.13244364372684,12.479302014483766,55.174292832466755,83.70235658383653,21.779411066952573,14.290782003673177,22.786117187274574,15.314897907074572,7.159058275715858,6.673578103213755,5.9169011362971125,5.880493308615702,16.26403720385115,26.36693675974193,11.604672089277384,7.236252167039926,7.784464504098485,5.779020049313824,8.726597931146003,21.92217905129608,14.568387626384602,3.692915450413335,6.228666259293322,11.633499225808714,7.352196618755278,4.425517772372734,3.452229962174264,3.166304193685018,5.668314745813606,11.657951762375589,11.931317900754008,5.174463751288081,3.7422602701301853,4.254134770511164,4.721829008012918,6.45834885013062,7.134731555782439,3.439796750157352,3.2368000209027095,5.563329169501045,6.370849591884676,8.092336820884823,8.139055092774472,6.026935385315601,jogging
13.100311191839712,6.163086185995519,0.06312021095373467,26.494535810427024,0.6434834814981656,25.85105232892886,3.4822656874542166,8.285146410438076,20.675973983134234,107.97523325239285,83.19868486637979,15.848397313065094,461.12945790095995,927.579854626748,117.40425982607864,183.28757796480093,1001.7835656854489,375.73429676720156,10.806005060366724,91.82836590797521,90.91463995931399,7.647919156742632,98.57208577942664,253.035650076108,54.01054403285759,44.03871626854072,277.32864817363946,153.78421001847315,18.603362476776702,64.60912944687469,79.77179519735911,14.068707107983416,12.633962346189195,20.937567961103163,13.884660964452205,6.632427513163697,5.698350577279408,6.260065348768873,5.500095817120537,16.72112854554269,28.747342334837473,13.352167107645142,5.691934269383073,8.682298300226348,6.284572839221577,7.716744412050595,21.346238908482558,16.90337816236077,3.4557149450230766,6.423108463637946,12.391947257769703,7.381463075530284,3.449263966282497,3.894572472692564,4.1295039096119,5.938200063477799,11.707038026620447,12.837308808370707,5.345937285526152,4.232768188676852,4.158355971118024,3.795790157826107,6.333961629293851,7.361681730343813,3.989157239939757,3.063479103760284,5.779685905447193,6.506709943895521,6.232382489308572,8.10753147349742,6.679978440196616,jogging
