Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.133693720284455,4.517841180597003,0.5131985010464982,24.883079303213258,0.28893090194716103,24.594148401266096,1.9221488245629903,1.7981617451843868,16.235498598675264,22.738952072598757,80.1380672129445,661.2588503020925,328.78938925541786,58.11407449761564,140.7383114327158,32.30969799275596,138.66370010688837,124.09214338935475,18.764542919028422,67.25934680853632,27.324573719997634,69.56183273633185,113.32168045610516,21.912380410020603,29.30778218436993,18.36331102070485,6.013601439773795,8.790960562681937,8.697086858548998,55.23957841657289,71.80352152802656,29.187598315860157,84.44036885611376,49.91464581844901,45.49290604356527,84.80223887587827,26.755566652639857,37.259821167864175,28.825372288331913,10.440191081721224,19.890389482639513,7.086161153935889,3.7990247460630937,4.188847195856486,3.617300967995681,4.553122923653605,3.9302818101832946,2.816183138239887,4.014641780966891,2.346742268437666,3.9783184133499785,4.594810538466113,1.2958418842193191,1.4495473758596604,1.139447296378835,1.9802651048788114,2.7538750246090005,1.5551378097324908,2.1039274330976445,4.0133734756454045,3.356047043028009,3.142947626407974,2.8479263581595746,2.508589853420127,2.931708900688147,2.488760235075474,3.171960687923975,2.4551012921390667,1.585693483093921,1.6511428738942926,0.9384945137613585,walking
11.12739051220418,4.49752832471664,0.514531804520129,24.883079303213258,0.28893090194716103,24.594148401266096,2.3416648468727987,2.307228293329799,16.5540674366553,23.521741458145957,73.81929173066995,665.2094561216043,340.47144546537754,55.850118972951016,142.75475203164933,31.234912460274476,134.06708910655811,127.48288586106264,20.248384841493568,67.41126133609428,26.516967633510912,68.4181233845,119.34987530769956,22.298268375519118,29.381032321808625,18.435558631268883,5.0856809331929185,9.523493227766052,7.884043400287567,50.6558401689396,76.88304057890983,24.796894287267246,84.83427087535402,52.28171525254878,40.65136001376088,87.18447602079054,25.21969151160469,36.558025114117314,30.889929656212836,10.581738544251607,20.164059055249318,7.821096344716769,4.087576670551144,4.359770741333077,3.125267575969578,5.0488679179124984,3.5197499992389916,2.76115798456199,4.268118454361621,2.0184965910219006,4.445723875585503,4.827125101980655,1.4322730320369514,1.4598115331674018,1.1523610502704889,1.8286522107682441,2.659160529507627,1.292923468410022,2.32373512898593,3.2791120894049044,2.8312571976727687,3.312602127589887,2.1084574249419346,2.6276075859499337,3.298686210853364,1.8577036082755984,3.19347784442895,2.520892787197648,0.8542049992035412,1.5163245749820604,0.9475162217174311,walking
11.112878919694563,4.474850333891045,0.5099127796183499,24.883079303213258,0.28893090194716103,24.594148401266096,1.816387708006801,1.3507125543299228,15.899758537189872,24.124894530209698,75.08080334097728,662.5479163556693,334.5052518629025,57.137792317332774,144.58858360800005,29.813993254926228,130.45358311117636,126.142673469239,23.03202942931615,66.1541175290067,27.217749468754345,69.13624957045313,119.0823429494967,19.798442135517686,30.49111203755411,18.82022192628195,4.301667753058553,7.964752454331935,6.903359024802513,50.20917840184739,69.73082165340516,24.840663221586937,85.27409060509558,47.653599111266445,42.95758185475446,83.21742930326356,22.57620006505758,39.04546848830048,28.8508923919112,11.117288533626963,21.06565724784976,7.221454497805943,4.7114482282363275,4.635779239871799,3.5387899397798854,5.442603072685354,3.9143767424911777,3.09312695088373,4.148686037228801,2.089491183752751,4.80794605393086,4.819619701112432,1.6722555672904822,1.5043915046696177,1.167523094470057,2.2045770933906663,3.33723533114247,1.759656951573568,2.4671825268403547,3.6467160029130183,2.9179996083121997,3.7949612530751144,1.9607603273193057,2.338288515385631,3.0394820502224578,1.7056484868554764,3.1452796219745585,2.4338738756195872,1.2457024594922912,1.5847717672743045,0.8922427279989249,walking
11.092990388187852,4.462533008257611,0.5250022999039256,24.883079303213258,0.28893090194716103,24.594148401266096,3.0669385412759964,2.4673385930782232,16.25279129491728,22.575065169152328,81.58075597045114,656.5916700262703,320.7427384910962,58.942395427054365,143.94789348784647,31.29374256865719,130.38954169854688,120.96066426454574,24.43922482680259,63.49295666115694,27.04905456392246,69.0076350793702,111.72471107725492,17.201532548575596,27.08433447276501,19.011476968143022,4.27154864686264,7.330740718572143,9.792844458078791,54.74594892583802,67.50460670903807,28.688898418841543,84.95778362401475,49.54214420767068,47.878992937408654,81.37421824009236,23.63530108782815,37.72673794102836,27.752080442473442,10.546674999612467,20.79598008644016,5.275819952887602,3.46110992448065,4.722940566128516,3.1439773729371763,4.73792176742393,3.4541358559856152,3.1396609228627774,4.131694945941417,2.343456278864109,4.600291919456611,4.811740463906468,1.424127681463433,1.4383278296939035,0.9876466180531897,2.2255392839394714,3.2036307210200854,1.982070692625326,2.4423801434503964,3.8569895307854085,3.159289857328257,4.092430202521186,2.274329450926337,2.6795382727016013,2.977303068642406,1.867725941737969,3.2734387947776957,2.3567442330121957,1.4582357339638539,1.5443217360997121,0.803314813058304,walking
11.095862236659102,4.457329734390425,0.5085812238278735,24.883079303213258,0.28893090194716103,24.594148401266096,1.944893644161324,1.5847189178548737,16.40116624039131,22.532330217657908,86.83605431920587,650.4933064769884,311.3218271621827,62.23443438640964,143.21330629663638,30.810861896640365,135.77134671983077,116.89636662014244,17.36303539435951,63.15477188555481,23.392718575560078,71.1059476389395,108.21166017588034,17.75787788501107,27.494046584248565,19.725688517318105,4.416466200449273,6.835562311166269,10.021892960988142,52.63860225509672,63.759422303220866,30.00769771012396,88.23304780578056,45.38760506998555,49.1322809739436,81.9288984129815,22.308853551473508,40.703310663634234,28.516916229607517,10.203154416753549,21.00462119422938,5.0858538492975365,3.2059275947295087,4.822197300315223,3.361866308409177,4.6127224258599595,3.357936048980144,3.4685509096949714,4.389275061429621,2.5561157199505318,4.491332424460645,4.564783081892,1.2731390522756363,1.3269656039457367,0.8762973282576022,2.157282619566864,2.792638833157782,1.7276028877997647,2.193503936468125,3.522643308581642,3.0909332088320753,3.7129689774524257,2.423758720678639,2.330632758953545,3.134699125678824,2.1973026992469404,2.9275086045305057,2.2381326414369487,1.163849422976271,1.471043993570806,0.8594520168326504,walking
11.091774932851804,4.455761614007656,0.4994025978226773,24.550794976945248,0.28893090194716103,24.261864074998087,1.9409163578745845,2.265166728518183,17.034242168554233,21.703102731227915,87.61276783855942,643.4384067161137,296.9991879773143,63.22581006499013,138.61310520425243,32.42515700487079,143.56206779188844,112.73660821339693,17.68667822652193,62.9215477833449,25.08791848035727,76.02946805585101,102.22248617545748,19.59321607390039,30.820340911319494,17.424225241687402,4.758058793370219,8.367448332647706,9.209074175553237,48.60942334809341,59.72378973047251,30.891298018468344,82.72980086745194,41.95859531916926,48.03008787692824,75.66402914164298,24.30305712279725,40.114454203126456,28.124044339126602,11.968842341458581,19.786717128755033,6.58096634951424,4.031725398713026,4.184578937014384,3.1472000517008962,4.936849769457093,3.7768968562342384,3.7234577166634573,4.136479353614148,2.4403923689122995,4.607612073348318,4.183145602577558,1.628628123529373,1.4362855992009302,0.9526459888463572,2.177228531810504,2.7110305877079313,1.6864822477934478,2.3537201841904527,3.0247656841843846,2.795078071507629,3.1693135381826667,2.2191909715541334,1.9290000882151106,2.88298786797124,2.0511630336864486,2.6557609707104213,2.1415426871926093,1.0197360889034222,1.6042390137873592,1.0790159522510834,walking
11.107590825958134,4.462270236251615,0.49913203435804965,24.38020485639938,0.28893090194716103,24.09127395445222,2.1402698685624495,2.0526852262586948,16.14455139911637,21.586425770349724,86.30896783685168,646.105285893761,299.27043761122974,62.09906469306122,141.34458838972716,34.884733923674005,144.5305556739581,116.3506066621052,24.709299114782063,63.30812046180325,24.827654498467524,75.79808379358738,106.2741474997996,19.780684510178563,31.270234644491893,14.147108272547133,3.797029741663932,8.188741417121069,10.26765870668047,50.96642423264479,56.43941034022351,26.93636005308664,82.77859465163614,42.29982152770684,47.64643732900844,74.29072408327713,22.857805391402078,38.8657590070989,27.626440189236483,12.05502317236766,19.1666332444423,7.897569190665335,4.759261245023734,3.6573262668765496,3.2737986825915626,5.023511695389972,3.9453388630557926,3.9298843819676543,3.8209433711683873,2.14644640584403,4.427546391336248,4.176571166223349,1.9626731785927756,1.5956657206203881,1.2835731034573854,2.300394717983295,3.036933334247925,1.9095891331680275,2.780575882185091,2.874641831787433,2.2920749676459486,3.481027734837549,2.0175770283590224,1.9393532796702495,3.2210484342751324,1.9854014173283638,2.9407811033023177,2.197105647188467,1.0284395599971368,1.9466062764255827,1.1672527807337363,walking
11.09128525801636,4.446956570489712,0.5217010801419608,24.38020485639938,2.0605297421976223,22.319675114201758,2.4525774146181587,1.9013265984214167,14.740118485535453,21.52259790175311,87.04290395693741,651.8332523523746,306.6044406889441,59.64971407408364,138.8497166468748,33.67795558086496,147.1156712840694,114.55014201644552,26.497925029829997,64.77367561376045,20.982386231496115,79.67151863655045,108.38696254298075,17.95662461763163,30.93226310043411,17.06268785554349,3.735027845301883,6.2992845075345745,9.803936266651549,49.8097801182425,48.41218509074992,26.595616877942057,81.96660444433864,34.47286070664626,48.970486166115485,69.09565826678747,16.499990706843636,41.404592038539086,24.221051378465322,10.201295921482464,20.118158684890876,5.230934793387271,3.5911333844899174,3.153426419895478,3.0665142526395117,4.453793832650665,3.0369857677218417,3.5667078157703247,3.258419811603514,1.920128054667907,4.660260907376918,3.5972782609153975,1.4871224883797114,1.4764570726381567,1.293116919770235,2.1344032561287394,2.419776920423875,1.6855712022542413,2.229209884486927,2.1535010685339087,2.0602504627903375,3.509687599688759,1.8196168708860634,2.3531825144298453,2.7559240883435634,1.5958642715454172,3.2928306889854255,2.264540634544718,1.3537951015083556,1.7466472949835938,0.8400317854637473,walking
11.085681945516844,4.432845410027094,0.5162416599354122,24.38020485639938,1.9134922582545246,22.466712598144856,2.480012004833463,1.6914272472846756,14.497014633293578,19.561232249040952,93.49237355333028,655.9920297107338,293.11645650818537,63.84488280344129,140.35706136247973,32.28598390942742,152.173313321023,118.63856451475077,22.827567016859177,66.43397677537756,20.02332751981652,83.83680703514565,106.97515683692743,18.517798529840665,32.067780884215665,17.123475345271622,3.9115561572585684,6.191946287535487,9.616966626135122,49.30047050340802,47.120553942169295,30.718309403428027,80.19144880708463,34.792474001925704,50.542752374527716,70.48467424245851,20.559057951215888,39.78610101770983,25.052706130318256,10.743809867595221,21.447192088916584,6.203895327687159,3.471144715933368,3.4558961353269924,2.497978589121239,4.996467579408334,3.09330048844854,3.3762299312566495,3.3383108270557478,2.180729627898149,4.395337380595196,3.5619573087840632,1.5115627360435029,1.4002472275657472,1.139669099085983,2.5181175538926257,2.7217358892322783,1.5492599011025643,2.645192441116125,2.6239086853381215,2.029857015850329,3.6905025635683772,2.0040117773067005,2.301760729225149,2.8817747817753028,1.532652388724242,2.8659064386568707,2.025279615415226,1.223461310196166,1.5011527072827486,0.6537764692306982,walking
11.08237827873978,4.430851668782706,0.5099275207037461,24.38020485639938,1.9134922582545246,22.466712598144856,2.3281622747743596,1.8412437257548966,14.297871636696316,18.864544564235548,95.44315996967252,653.5074275778678,282.2360922083307,72.4949654617022,137.68694664262563,29.693713950310837,156.45578750907796,112.20752423733062,20.387314467291503,67.94556178006425,22.815441076247627,86.43373732869864,104.5682396769498,18.649493194153337,33.181762769749064,17.60721189590088,4.88322821756,6.739626438728104,9.749592802003644,50.47816781416178,45.408089794208664,35.48377478570628,78.43807533520014,35.32441853428732,53.084199673587655,65.30427797307297,22.967660733211055,38.82341599028035,24.407041601968892,12.681039700112022,19.786736403076,6.181125700273249,3.7614190667115386,3.546164759187181,3.3281150020734134,5.57024748810605,3.2485091886599333,3.9376633575570943,3.412061384201848,3.034839923395307,4.75460351406501,3.258434602567412,1.5005740582246878,1.5090221919642404,1.3213524620148285,2.983490553770088,2.5641682915958,2.0505846109208243,2.9492505752052556,2.4470945626455887,2.867796836387051,3.4182038636884826,2.622106701840796,2.1691896274544176,2.8080117937025144,1.7000106607890904,2.5822081277276037,2.4350509512906355,1.190594012937834,1.4641217341743258,0.9120199485252362,walking
11.093473787942147,4.4413944743173195,0.5013461208945224,24.38020485639938,1.7324758993593532,22.647728957040027,1.0777357466683486,1.561214167648723,15.004760957087864,18.453407138487787,92.3228876105514,656.48660636287,293.43569291290845,70.84751452379098,140.78213024526093,34.49095061174381,152.66892291833696,114.21204329653642,23.592785899863912,67.95009293868166,26.869437667384954,84.95988432042556,110.1526864668585,21.599119984814624,31.91724937371991,15.886731615350362,5.273103774966075,6.453679674636704,9.80714371534434,50.732218233935406,44.648776883786695,30.08958332143106,80.83973872302434,34.038180699785,50.76959782384664,68.4380260888483,19.54509124297731,38.93038441037488,24.901076995042086,11.671820050899425,20.832697182503882,7.495875743467792,4.135685700964623,4.196610498211364,3.9909933557367165,5.72065392909099,3.7796964566598814,4.12174848291832,3.7190490330979875,2.931442274183965,4.590383566796932,3.014688868256697,1.4362221039386642,1.5763775147455967,1.6129890626552148,2.843802733154757,2.9644177656029873,2.1288204467796343,2.9580948354773837,2.3552952073216535,2.8517491401252832,3.9799805842305624,2.518587333765589,2.3692325243710926,3.07883222229065,1.6234306706865167,2.8287688904406627,2.5548447245608013,1.2611772496170486,1.9486474782995558,1.0853080895437066,walking
11.100172033957076,4.438445614165979,0.48671511667849343,24.38020485639938,1.7324758993593532,22.647728957040027,1.7221935675558255,2.1608398853500588,14.307581214271575,19.33574810117995,88.31201100881135,656.9213500280456,306.64867224828123,65.21651314273619,144.95925386372411,37.45971644852738,148.1239873782985,117.12098384929796,26.24484700558875,65.2392187685728,24.085597305270067,83.84672897899667,111.48517055421041,19.329824045059564,30.823110232508792,16.758138818313984,4.343680492473486,6.079462143009353,10.483042829359336,51.03223908959234,47.53285288968869,26.76105008417714,79.06373692831015,32.855198648396524,54.24135780052155,67.5202563211969,17.275150676082028,38.82005159076358,22.116196124314747,13.680857197262597,20.850419390867437,7.379735311594197,4.763289191982048,4.064566079122017,4.4111329748668275,5.261185285900319,3.6249948082833177,3.5758194776319168,3.2890379027771646,2.6155581819539586,3.852257518886187,2.715109845513487,1.5697937627677934,1.197377082640241,1.7939259167557053,2.7647754039991157,3.0022409320229575,2.102218859739199,2.7197339701950414,2.3528947298899543,2.652300406855488,4.141819512785344,2.591314475930639,2.8559225097437104,2.905017888288382,1.877092541733576,3.0499447326861207,2.6696382564970507,1.645468720885774,2.05451529032747,0.9496031820093028,walking
