Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.73757243280696,4.986509634257439,0.47998001486166636,28.25061250663426,2.47760331820895,25.77300918842531,3.0135500698820397,2.977093121709605,3.790076559718966,8.183346790875898,330.2101091247902,539.098858660351,69.58492384774006,94.04545686726479,64.33205731524711,433.98618736180003,310.23646433326223,55.088939598342805,71.8756740429679,25.13095095564501,61.59970643545189,26.3805812794483,63.26058528143888,51.201322667401556,62.41542231034027,100.74976853539604,52.642835225407914,123.09000322342536,58.626177994668474,150.37878907802195,120.3154151370478,31.205265025370018,44.019914684524174,15.871826984274216,35.102178538450666,16.03704562207572,12.762489890083618,12.591538624237426,4.968952069914239,6.351745568952924,3.364195805902018,2.84816316603806,3.5776732473390895,5.817489798344026,5.28673568160876,5.266860749348501,5.272771880368505,3.338720244070012,3.512922808060188,2.8033120518405066,3.500891470245868,2.9040742415745417,1.6617406708435134,1.6050128750702195,1.9737782469886622,2.5905811548018924,1.8489887135242018,2.0370628385579526,2.5728243208967583,3.3069948565148883,3.8570571038878456,2.5138973150029202,2.5038988118437167,1.9552628462635508,2.801433806672186,2.189361498400636,2.120363566854373,1.5834431567673086,1.8035725259111506,1.954055891289283,1.307387508155468,walking
11.720929250039699,4.957004919911453,0.46613704282869634,28.25061250663426,2.47760331820895,25.77300918842531,3.7640121721410007,4.283112949574354,4.654249630237737,8.566601705903114,327.85185985711547,537.0826825554894,73.12105669575416,91.21993637797776,67.74325197846012,442.0843560102243,305.32017978078414,57.83569075296673,70.07381643915002,25.31437682638281,63.471115923654104,26.263894254835044,61.584707053559306,50.202883915184785,66.33710166569125,94.80399300392854,51.586589605028806,117.83833304777697,55.57128497460558,151.58773600938022,111.42696903278508,34.66733597851024,44.18674851202611,18.380285882373645,34.8072386943496,14.636837265252803,13.787747233753947,11.320530725191192,5.449974252221403,5.893267832992327,3.465448793237709,3.2768099872294365,2.891007131930905,5.8627961846504535,4.1563227991740055,5.2640751716336,6.15491366501216,4.653865618303901,4.107072662905871,3.3374210268736824,3.9921776920604413,2.876620969542633,1.8740299228770712,1.9328728203098469,1.7926338197740155,2.567713179638219,1.6157640970569973,1.380941373384801,1.5975747796810456,2.151306063025571,2.711595114430863,2.049432862427496,2.1631577650736893,1.8184551852477522,2.562858582000299,1.8007340991346061,1.988308132565485,1.4722512150155147,1.7007655996756206,1.788010130328163,1.0921612637959133,walking
11.729348883424196,4.919871166202943,0.4412567671857436,27.331270259539714,2.47760331820895,24.853666941330765,5.344659944283557,5.145561838723478,4.180296225325449,8.645933125558388,332.77998597503375,536.0934240836061,79.12319575477011,90.97720466391853,66.52851159144507,441.493609611482,306.6418472449485,52.33067883077391,71.28082076784503,22.788144545242837,60.63604013096251,24.998039291745027,62.899159556925916,46.8526145042473,62.98663842367749,98.7731069587664,43.02757538208529,114.20268226889404,56.68315494955455,152.62691144331455,114.15423831976398,37.71985898778496,48.13703339463872,17.919853868196117,34.71858788197805,15.237916470031092,12.960132767407112,12.100539703867582,4.166947456825865,5.9735753663203095,3.76070685530511,3.6548363005056617,3.3113788111173257,5.375108741140168,4.181163027345905,5.993194065527881,7.61933502834151,5.003452136315481,3.683731247599543,3.417867232366133,4.029617476374443,3.642354781304325,2.1932489642058255,1.942912797549741,1.7195220581172135,2.8224597673218357,1.7459089505594731,1.531032246197438,1.5301752732134843,2.0976538344074163,2.629422713017177,1.858029688461654,1.9140297669784692,1.9615584179284509,2.1838154396640816,1.4464160182487726,1.8053706253262105,1.6792620872694044,1.7874646203634257,1.8780284270845242,1.2540393402970604,walking
11.750624429981208,4.9052580367376954,0.45461220039950057,27.331270259539714,2.47760331820895,24.853666941330765,2.062565872579374,3.5169826289682242,3.9412406400412032,7.459765212243262,329.19316616435015,537.8142863851297,82.97175695963499,94.51646202824656,71.18044810802438,444.87001920511455,313.8794823308757,50.12795555259488,75.54391238125595,22.48149798187075,63.604127474445086,27.298146560035015,60.53066996250889,44.26765801257158,52.680939474242344,98.20592785101549,36.48637535461092,107.22670114444415,53.56385331507478,141.92141925895052,114.2461979228042,32.13450398247028,48.797529261381534,14.180565132401833,32.22196237414009,13.416612632339492,11.345075009483768,11.610612184328348,3.5156121409102066,6.1798069393720825,3.131776418525908,3.968697550572252,4.358112582171836,4.939390427365295,4.779063836826501,5.669503968434651,8.149641858094522,4.175553015594892,3.1545322757236045,2.8270794159022614,3.953429506607622,3.367680236253464,2.061570371824465,1.7492288229300337,1.7970383737801978,2.8437057271829507,1.8104750141874033,1.7029959113445226,1.6455043888064398,2.3422340456700543,2.511601456928484,1.6582263856170592,1.9895751138166022,1.632527180362039,2.1832653403608777,1.2282010280877333,1.8946602957405132,1.668379416980644,1.6306204885348063,1.7712494204619553,1.1296279563214566,walking
11.758187776636026,4.870068354968211,0.4350272732725892,27.331270259539714,2.47760331820895,24.853666941330765,4.100831944635369,3.8085162966867467,3.684121467805096,8.409105712266413,331.1761937959001,537.2424384193706,79.29256219852924,99.75960874867566,69.70032377023465,448.7927849735661,310.8452684439071,49.618077354740855,74.02065752133292,20.52675834406108,67.02929000542204,31.58285036259496,59.769449963347995,48.85949114966608,55.96961155292507,91.33705543306874,40.93207231011166,105.8659080333433,51.84779626418736,134.6851336788987,109.37775474388955,29.19065045745142,43.17798286190954,12.256338675976044,30.56936239914004,11.94142959152792,12.269919322342847,10.386014955741919,3.6091270856630007,5.682148506507675,2.4348272384430847,3.7700393041204125,3.6145473486934856,5.467637920665707,5.434915698314917,6.339402426707501,7.538183140279755,3.551186717132738,3.091483644278958,2.369063001999635,3.7665508708862734,2.5127608038414624,1.6543000608779714,1.6598989480675161,2.2517517800463875,2.678042973217839,1.5706557839069062,1.5318290415669946,1.8114765424154677,2.4878217090735006,2.620578933839602,1.8997564281319406,2.039841326218379,1.7152352832755653,1.9755287865520537,1.5333977828721472,2.033611893335903,1.4382921090034553,1.3899575543002993,1.7572844035867312,1.070101389754854,walking
11.703285251210094,4.839087704966915,0.4341102027281097,27.331270259539714,2.354811578449537,24.97645868109018,3.335540985081752,4.16582858678628,4.123772470417973,9.911334145258959,330.6742671711227,535.9198003326854,73.42544182690797,101.73155280562602,55.91801255544684,445.9437300510775,299.9444596232324,48.146873743153776,70.65372733830141,20.498813685101233,65.93135898284022,30.161604310714697,58.48944919015249,48.13226127369039,59.116240385248396,89.3073597849934,39.713842749772525,105.9128459700571,48.48372686331491,136.20325386738574,104.82704747574853,29.53702796672619,41.616500458778255,12.795383282037196,30.363180708975282,12.367048035809342,13.875229830834497,11.468352968663343,4.732081857362404,5.396225184574489,3.2258728919938364,4.059457827701252,2.5124141717708914,5.812874413247835,4.279791791413901,6.3700264446057755,7.6255544506459865,3.679827070594103,3.3139566869775385,2.9771818753557353,4.093647642928135,3.0408270101597954,2.084606185499377,1.6114597434528168,1.8028297475379311,2.5794239333122744,1.415845453373811,1.4957840046932716,1.6112853444328454,1.7060550344953815,2.3085456515730596,1.6550083814370615,1.8199313182678964,1.627276929480906,1.7104294808662956,1.4089666592579095,1.9678565351111066,1.156482642088825,1.373177776772912,1.3563761113637427,0.7606550331214853,walking
11.661158334203433,4.852286090061535,0.42831488752921504,27.331270259539714,2.354811578449537,24.97645868109018,2.9924605747674478,3.343417438840791,4.470309674624317,8.769727593325454,330.99900317211467,532.1005272018091,69.03849355907106,105.29654137263094,55.981786054408175,451.18936952808593,298.6709620350087,49.9563066344514,70.28380266616848,22.497024797122915,67.01974995250019,27.376834405533668,56.201998788048506,40.40309614124639,56.28353256271007,85.73081697864599,38.368167942010054,104.43654122842932,43.09525150233793,140.63980048337072,98.02346635188768,32.54091717624443,41.62332878928423,15.24669451605295,31.837915658808413,12.166568135633565,16.07169052537405,11.239382080354996,5.196500748495546,6.650097004140006,3.7958152713797597,4.847971496290418,2.804573582124777,5.869109584286353,3.495396590134643,6.881831576066624,7.810359848897934,4.439138832891813,3.260993363495993,3.2332691052880196,4.451930411755573,3.6960944606480686,2.4005282447431298,1.5603612217911178,1.7071229641710584,2.730576960489372,1.42152527256641,1.5172608423862555,1.545463594363817,1.484119673986283,2.0874519173514154,1.4959602147244149,1.742876527960077,1.8047263594781593,1.6046477169737254,1.3089956824567353,1.9949507788695684,1.4631384542104626,1.412603084938235,1.2851986698242803,0.8112004583219324,walking
11.656454344962858,4.837708457740504,0.4144500798017159,27.331270259539714,2.354811578449537,24.97645868109018,2.0207635715507926,3.657066167905544,4.410803197988014,6.135672632379345,324.60660106312235,533.0469797363104,66.07557853024751,109.5840552852923,58.803118431529974,445.9416982556698,306.92237143372546,47.93725816544808,72.15942201200959,23.391383203666994,66.33372318728057,23.457372812259667,54.78385931499751,40.01744910012633,50.52901183050549,91.3749764071001,35.32886357593923,100.69674766926953,41.192977884401486,133.67843258534833,102.28283432987264,28.14898191375505,43.40398740452112,14.0892991284164,30.98918091891084,13.119353726000039,14.333068090750036,12.215006647627643,4.467575925422837,7.173509038831822,3.8300442431143575,5.930766930511529,4.029491303427186,5.4784896761973,4.672520823954365,6.331746643429672,8.117573217435085,3.9969108995206746,3.159456754917572,3.120326422101222,4.245983125038938,3.372081433786101,2.1704103116271702,1.989161414442852,1.8076233710577985,2.804661543500816,1.5403919108224444,1.5905766172013975,1.6399076692568149,1.982252311794404,2.1701287797581315,1.5559436548919243,1.4318298367983924,1.651665747972206,1.6088746728379295,0.9955733067440268,1.8840172724053572,1.5736159126457012,1.3566831141281224,1.5677992137610612,0.9523232367724878,walking
11.67025653957191,4.864515657747284,0.43390886407684326,28.298993285981037,2.354811578449537,25.9441817075315,4.7593993249035815,4.433310089557835,3.346030784071644,7.513597481758887,326.22847780645776,538.5494255124634,67.64145518177062,112.89526150130625,56.59821042987522,443.028449353088,319.80974858742064,46.51851268238233,74.46892001775257,23.876211690345617,67.90946438749998,28.304273824599484,52.47231902197472,43.39728359845195,47.66652548357715,91.23787905594547,38.051263987975,94.83153742803647,39.46488257348136,121.88244585422379,107.87364776787106,24.100491697282965,43.14104515542805,13.412934898401927,29.80610323410675,15.441584920381526,14.170252478753216,13.70774658830081,5.077998227047652,7.728633897621905,3.92985575012936,5.419093140228766,3.9547506214347554,4.878772605809518,4.967239526587342,4.485299177248349,7.244069965676443,3.1437732198158552,2.6554783700349867,2.928708725504811,4.1593454964202525,2.8441295661028154,1.920835355840439,2.069625451618535,1.9956357754106182,2.649048535008024,1.7180367389644975,1.794865755443212,1.780889899375287,2.0872562057496187,2.363709467390147,1.5505668313339258,1.3970100676417538,1.4199398618745716,1.6787905051664185,1.2002412349042362,2.210547074301276,1.7799244672149643,1.1017718530389018,1.6574656392663951,0.9938955624652464,walking
11.720308250957478,4.859186438624334,0.4117756856611735,28.298993285981037,2.354811578449537,25.9441817075315,1.3902799873280145,2.3902583424072925,3.759783217927687,9.618815753596651,326.98297272843723,541.7178776210824,72.30672893634163,116.91991071887792,55.933337749056555,441.4639874210778,321.8484932638889,47.01391901618807,76.47587628457656,24.258661938880056,68.93827779040835,31.05406627759004,47.47245701260935,42.88663591931748,47.13656778130711,87.21020200273256,39.022467955903814,93.99122130720525,45.82061403251611,116.56619497974091,107.34600752401109,26.490272361217386,41.40962611950709,14.3157247724025,29.408974882142683,15.629608981946804,15.468881805603456,14.497430163763214,5.850915010204323,7.362108951047595,4.325915323791707,5.109043706480108,3.5406723032677005,5.151736378985297,4.465208066717348,4.61523275476742,7.1875536997152505,3.5755834952988246,3.1259376462133663,2.94473023451963,4.267390400757849,2.9366905724992973,2.072052021570888,1.9208111584923369,2.01932873425929,2.137296448378588,1.506576982231305,1.7933690174419983,1.5200003673563536,1.442982602242309,2.1752026263988915,1.4227865887608009,1.3190322766039462,1.4387951903120781,1.3853525338522286,1.3355053210116687,2.3320976366557855,1.2743505186339472,1.233112919551516,1.5800106044283015,0.9039658577651151,walking
11.715018054396399,4.90440005845358,0.4125972612400734,28.298993285981037,2.354811578449537,25.9441817075315,6.896785113557553,5.460578167612235,4.698765044980613,8.248937392503612,321.3656510515977,532.523385882775,65.50654978070393,114.70671311852983,66.9997073626276,450.90869403499454,313.4477030550691,54.69371092030228,72.92956173310343,24.854320088276975,68.11214581643084,23.53640899154261,50.39673023686974,44.68703918161548,50.839947449327546,86.40895050703783,44.21178736788939,100.56862862863792,48.37684269032589,124.84937458732031,102.47281284821214,26.551440832727646,40.70875956940911,15.068682788817208,29.632514233982416,13.54909569837981,15.571270309769526,12.19842267429386,5.32248259942307,7.026946097211338,3.799079143430498,4.920478670029526,2.6213421052203185,5.18970426317616,3.705103882112813,4.60092105383837,6.93394759552234,4.328372223879386,3.6451539127774444,3.4355414676323437,4.626885955330958,3.214067022865938,2.3095145099044814,1.8835299473862104,1.7710061518204705,2.2154714046840307,1.443172095259284,1.763450274809058,1.3710500764741906,0.9907909671589338,2.1164851302968453,1.124377894889745,1.2407867509326966,1.4755389524879778,1.3292570938341919,1.2370838111372016,2.3310610090494643,1.4357422315438497,1.323673154979517,1.5285024645198149,1.0122697539533523,walking
11.678635350743386,4.893940006582115,0.42121565118136506,28.298993285981037,2.354811578449537,25.9441817075315,2.5227876938906872,3.6412588182996473,4.699987434674284,7.162786288597964,326.50370529646943,544.6155552712855,72.74043952324149,114.03385891505317,70.0386594290572,440.63643584182313,320.6187657655323,57.36096445614114,72.95940710589842,26.41803155720193,69.45270107926159,23.66331866240178,48.67685697959303,40.61473382204941,47.74478357313701,84.76929848042748,36.072736285337875,93.13407744076294,48.21298101087712,121.31144410448243,105.88241435449821,30.541528869583992,41.911499677591266,15.435383572637274,27.832112868521044,13.245004602007564,13.841663746258495,11.298949318116973,4.642618938141196,7.477251778021339,3.738835358736698,5.2810497668536485,2.5254878211802314,4.5985867037081976,3.9790406862609218,4.879185686023016,6.959043254890033,3.3542192784954863,3.0243351811880936,2.6855252163944483,2.908034921208864,2.8355769454079245,2.1616951486216336,1.9616075577210226,1.9440647373916364,2.685372964680739,1.7649623549397826,1.7757458931536536,1.596077442560291,1.266663542947612,2.28570113988552,1.2906718335157985,1.341585316909615,1.3855996646908886,1.3596410668108014,1.1548260650656557,2.309372730136502,1.953164196341837,1.3694922814715156,1.803112548259174,1.0736068276395765,walking
