Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.169406359175126,4.056487404580122,0.1849380261104377,24.666240243701516,2.972758005220068,21.693482238481447,2.542051094768218,3.271954398617763,9.881968665277698,8.369295701115632,225.1104344460869,447.5056214933911,81.55880711417983,213.33548005066652,82.6817742922281,145.62922633606473,155.7855843703858,29.841959397343505,75.17666675855286,17.936343848571777,4.015562664936024,5.103042138316882,21.8006211756067,38.53361779793653,34.82184290554561,130.37622989762744,49.68232643581903,47.06610052378376,42.661643773786146,30.365600799269505,56.84330224587196,13.099313354410397,12.169181558659044,8.086254473352747,6.562875078216038,5.1004603334373675,6.5299878650663725,15.937307023889613,6.3014454170654455,5.08771925932565,3.853146701271886,2.6118236564669557,3.5278052216724083,1.707661975299682,1.835218677663793,1.8957436196798685,2.3812729664692496,1.7379378426143355,1.5402905623096288,1.873556887707697,1.4894249003687094,1.4748411294977022,1.0697988503855371,1.3600021169739698,1.4103758111230675,2.1632388189466916,2.640730257717691,1.3176003477155562,1.4103597720253642,1.4594685522783812,1.1077917046410126,1.0475773670611328,1.0452947708936695,1.07205756144325,1.1523079001155043,1.3540667958341523,1.1078002314934403,1.776798492720341,1.7221895138499832,1.9980734546364076,0.8875973165305175,walking
11.160393392083828,4.087604522488611,0.20506541786387647,24.666240243701516,2.972758005220068,21.693482238481447,2.155046915883918,3.045587824840196,10.344358566714828,8.0007665485726,218.7572540631051,450.7553878473032,89.69143859741713,209.58382674283095,95.32750890241114,145.17281489493448,160.64647549720038,30.851707366926828,73.05558776005267,15.589686434948248,4.359012362419609,5.610461491104283,22.36559663771414,40.5648974921236,33.14663744668602,134.71945703870688,49.243400027474706,49.464699495858376,40.92068945325611,30.29069264193572,59.08402033038309,12.840138025988546,12.8903921660411,6.418949009304333,6.299380027081615,5.361566812477444,5.899483378906561,16.322930308371955,6.933319979987614,4.784775652521174,4.051845939456063,2.270326870076016,3.933031160563837,1.9517330508732287,2.071282213120722,2.212939033533086,2.220515769190809,1.567432234522592,1.7400458843358177,2.257043757834265,1.158621556033949,1.5059364817821905,1.2378112476636514,1.6052828767630174,2.1008146720897893,2.4203317786112764,2.890005826441883,1.837261384742978,1.5084527130490635,1.5173721196308692,1.132022008250343,1.0923531796024297,0.6781070229826315,1.225221621730401,0.8342180997203921,1.3744835276185137,1.3748761203605953,1.5268656301561403,1.8362605009939477,1.829125941362599,0.8809291292335549,walking
11.191281359928663,4.091247025088743,0.18690270930282932,24.666240243701516,2.972758005220068,21.693482238481447,1.298629838272859,1.922909872240303,10.274568063354264,8.85960812710022,219.85443365981402,443.2307415135386,90.36221730254809,206.38376528952088,88.99512909735721,147.37795544706754,154.14878534689666,34.79797214466602,72.75274112702755,15.005490421532828,5.562794016372443,7.369959167724811,25.01024780617184,37.83388899343,44.697353865073964,138.5106132025983,50.545491992579265,53.79197584352774,39.25864469860524,37.198688963789444,57.81623290521048,16.613304648639367,12.259116074459234,6.770469867834299,5.872362092123581,5.868709466273326,6.661306636618816,16.25135117879407,6.837238526889126,4.893104069158524,3.8018133304239368,2.8522061380166535,3.4355821905825445,2.340818917089785,1.990127307055769,1.97769248194482,2.392076011636592,1.524990121075975,2.093495478671617,2.2051575492026276,1.4216683541505812,1.6083707914856116,1.2214423299745858,1.4882496251709298,2.2583460791789527,2.3120562627947017,2.56418209537512,2.243772478543202,1.4388972880069262,1.5381935903692,1.548567932394276,1.0512905858700325,0.8866821305403833,1.2977295577472852,0.9660031117097125,1.299570543584018,1.6210839397870207,1.5568336758389048,1.9382274430548283,1.636521768709979,0.7442443477021826,walking
11.180140072283212,4.093509350263462,0.19250731391037917,24.666240243701516,2.972758005220068,21.693482238481447,2.044093961001024,2.904257482156697,10.46160457613576,9.042674411437888,223.96974019706573,438.1705575292581,90.58966708749976,200.56247709317805,77.73613022790919,147.65033888084946,144.0203294024441,37.57201208281474,75.22093666748776,16.700110098652548,6.652076078115414,7.8541812412544365,24.438371357996434,36.28112477470558,54.90910942400668,145.2401775399778,55.42726034695843,55.2430787708112,40.89826686477124,37.81119672454465,58.57912126202471,18.07072877848994,12.313062901013268,8.066434072898305,6.0740079855976985,5.512077886956608,7.092957158912454,15.898346510368176,6.560500102657434,5.317123633422374,3.727023920052902,3.646353081770539,3.246520827188055,2.129437105484316,1.6662195662535384,1.652604075712691,2.687003825695372,1.696971933932721,2.270769256079613,1.9775281938327094,1.591117185805222,1.3333991084889765,0.965687174982273,1.25557098576792,1.8360223726495162,2.1081842320696293,2.8026855084893545,2.0966805137330407,1.5198414621329133,1.3514578149134302,1.4437650807885496,1.090905770411389,1.2034554567741844,1.1296248584807447,1.2062479337016576,1.2962640678458572,1.4816958794178652,1.824816541097365,1.9370799554746092,1.7464461731020349,0.7363306101934156,walking
11.182933599300803,4.087604519535283,0.18291562332544858,24.666240243701516,2.972758005220068,21.693482238481447,1.642593640636372,2.3453800370493254,10.857669188496965,9.45102285804988,225.8607936020594,435.6047120013991,91.35438701692246,191.1520188270956,75.97112971024475,142.945290298298,143.75100654047992,36.79545348688047,76.9657685024,19.25809210144939,6.511537451176416,6.352595038269927,22.98849524923199,34.44869456024638,52.38491938665835,147.64894192069596,55.25176045323429,52.90476663682835,42.21742797441322,33.497807889279805,53.45628249404196,13.048977128064479,12.337985848945413,7.655526261730208,6.957781739749949,4.94397170025264,7.6902719982996715,16.6578513381018,7.030422047687275,5.570432889532549,3.936157547946683,3.5833287063618995,3.5267606904610362,1.8725614068414689,1.7373458187229118,1.3598846026213993,2.729288630236837,2.2705928792345307,2.065371207714407,2.1951056749877766,1.6888166457826743,1.2933716759295009,0.9580449986523911,1.1150442496307007,1.4391377447086005,2.2694587960160644,2.8786898287240668,1.6212487092565318,1.6424610042632686,1.131143964895712,1.0933585464801359,1.1238621492566485,1.0691818549320091,1.1679009000297327,1.3560861792565593,1.3983304219936943,1.1606891376083859,1.6853289050021556,1.7071774813973488,1.5911954567594926,0.761609982257566,walking
11.171863846779917,4.070766291632379,0.14653636272467843,23.404376955817472,2.972758005220068,20.431618950597404,1.6690251462705763,2.461557812721227,11.660368555170436,9.860801544827721,222.69407126747032,429.56644965935965,94.37487519059428,189.12136551606304,84.3218041380458,142.0833758336552,146.35694293689716,36.56772549786437,75.70540520869154,18.690589697494833,6.899428661004147,5.176721316134611,21.765123440885226,34.48287027931956,50.35982359989555,151.56131657756697,52.13995791739017,52.471461658812885,41.90453492914781,33.19458222738341,49.75970638886196,9.94327213508245,13.383838320811094,6.82739208662725,6.930321626048975,4.518419854208954,7.473874120524706,16.9612477949229,6.830720548592225,5.495490154984588,3.7379284018173435,2.9756070615604235,3.652475136016327,2.0471262503411203,2.181599004230463,1.899139339353908,2.6176621257273713,2.5862557990325334,2.5100903732700743,2.464590990062804,1.473290013020696,1.5473909572800557,1.3283179923144015,1.4742662704419904,1.755999975006976,2.461263406236958,2.9473105003682627,1.839658865791813,1.6096638089424713,1.2417534702969661,0.9844993425681349,1.1413553309458182,0.8704432982084319,1.2803960504597807,1.0893098027627057,1.4961404364946636,1.1790341566914981,1.3759638554245386,1.8076037675306404,1.3476229131317805,0.8101070802836167,walking
11.139143717273377,4.032582413293953,0.13147200478211332,23.022311399162334,2.972758005220068,20.049553393942265,3.197557959504789,3.42949729053707,12.188435636907018,11.05413122271919,221.44249184300867,421.01792882851817,88.88257317049379,187.11471428181716,87.51929801452808,146.31195682740807,143.87057363234229,41.748573967801995,72.42580229713042,15.076781786462202,8.759867708288382,6.551704273721705,23.56618569840382,32.29271698848508,55.66601944242318,153.7035740737472,45.44061518341842,58.560687336748444,35.30580928001446,35.592740353394554,48.72958783553439,8.538632343143274,14.005007218521659,6.367866024902411,7.998727864084612,5.977842138603381,9.346765568852225,16.537402473610477,6.51951567986503,5.744521585181851,3.1249346654631163,3.3260202158691583,3.6305793605758674,2.419137601835563,2.2575839611411124,1.7284909813773235,2.4962631323221247,2.2633190084223758,2.5037554209356365,2.5570195136762344,1.3227308915788676,1.547212167719054,1.5984196722008623,1.9393897520780592,2.5281306599912354,2.8068172293416684,3.3351777248388266,2.7199141366547295,1.5481041488577145,1.3784605687532996,1.3745551156265936,1.19787439247083,0.8226232730017772,1.4387689141462443,0.8719907398965914,1.353368190092132,1.2303185445789764,1.3819181154235938,1.807664669686146,1.1644821335429554,0.6387535566757524,walking
11.154323412533474,3.997440599937409,0.13345148268893633,23.022311399162334,3.2182847176873586,19.804026681474976,2.5434131575939234,2.5592303292907763,12.184768992808756,12.39139578213488,220.73432476150577,415.4663049755346,85.80146341745379,188.12566655423277,78.51982189336756,150.40243326701417,141.79204770283485,42.89741007596399,72.36347405196925,15.956124492717704,8.61766963398951,7.235871882482946,22.607103497087213,30.506520363918877,58.64883543697671,150.88192040334806,44.72743582332358,61.23159705587211,32.38510121488406,36.57303868327403,49.33511804094682,12.239611260315211,13.756351181673752,6.426012426855185,8.650169453573724,6.184124856279792,9.264623184404845,16.03775314933414,6.278970350958106,5.449517624946412,2.3945103309012126,3.7624183060917633,3.2432679706631498,2.4713677840733115,2.0178342928827466,1.3570507595968155,2.906313613417043,2.473372464145849,2.8330446858666,2.3051965588957093,1.5732273403751118,1.3464776850754618,1.6738008744445916,1.7420772099224486,2.2162916355811917,2.5988641300863953,3.050420168767311,2.630753096805946,1.6546993988835763,1.2766108362338506,1.6904270869136255,1.4054302136411454,1.2861194368109763,1.6104740375527513,1.147295856771057,1.2250915134858098,1.2897297187805832,1.455051144653765,1.618764325562262,1.1691826347267575,0.5577349799476903,walking
11.16982822391264,3.9700085150940048,0.11507676839957134,23.022311399162334,3.2182847176873586,19.804026681474976,2.133016140674158,3.1448143479471873,12.74101591790861,12.255540615270604,225.65056973975607,408.9921802579705,82.96097378349178,188.7092577720225,65.71533327718342,147.7144639836026,130.0211349508243,37.00274143772547,72.03481722596997,14.969373597083734,8.939992843506811,6.809874221017643,22.9478585226654,27.897708932108035,62.032099763374724,150.9174451165963,44.83599612979306,57.31898764441463,34.80888545628158,34.72473367300834,49.094702908559604,13.9841071377159,13.51473230432415,7.810069564595355,9.024808540962885,6.706220652160902,9.259276212631772,16.13964353890769,5.587094498469041,4.897074361920317,2.083301448173343,3.5832708562594817,2.7239123145652866,2.0354884632683805,1.9626666379405062,1.2078982406481182,2.7433626346676796,2.6438261653714936,2.7243570001993027,1.9621815151563848,1.6354327674198477,1.2233017622241533,1.510116432954473,1.501929730428289,1.5284919463032727,2.5245983493846285,3.1298871652454565,1.9548451656942565,1.9298863662063066,1.393630180786743,1.7565885480158514,1.496151809176336,1.3252031655962548,1.4799020379107006,1.4205040916219538,1.204588107395304,0.9779523645804514,1.344045438908372,1.342532113555886,0.9323920950434399,0.5237946585393868,walking
11.157258324886476,3.938033121549413,0.09891241580329119,22.08147196089971,3.2182847176873586,18.86318724321235,3.337984546135573,3.5159192770247536,12.640905440826817,11.499003342255005,223.43086864846256,406.07782402728884,79.59484060045499,186.32522327632248,65.25519279263554,143.69417506632047,130.49175885176052,31.41187800060291,70.43257556369902,14.5912484860419,9.225586576672615,5.7963638333708465,21.126740618878273,27.634615424622325,55.351327336663694,150.9279309364329,42.31218422697221,54.165790214639976,35.93053021627494,34.92342653314393,48.223523793917,9.74223321451383,14.837048068474388,7.245164476682779,9.831350198145197,6.672624785312304,9.15397661541168,16.085243822496746,4.164747682743192,5.250847822156321,2.239307194485246,3.487988457673135,2.850900533251953,1.776757519399225,1.85082377676161,1.5280237701108657,2.665504394617066,2.897961358481964,2.7226625663432173,2.200979361150676,1.6163561612492567,1.4881509454423398,1.5683260290460734,1.3664235341127449,1.4261460740165102,2.648032463206891,3.1175221653863474,1.9157650058300764,2.0919700071568466,1.3157063366634276,1.5001218437660668,1.476076239313651,1.071126240479949,1.4441888494082424,1.1628046464787953,1.2981199393451737,0.7592150845692757,1.4591381151278053,1.2763021159238008,0.9053124433808363,0.7476560340324359,walking
11.140088009186664,3.9514542312864145,0.11194141038776012,22.188966740477124,3.2133909356447745,18.97557580483235,1.5443421293904858,2.347058430615888,13.300939036761935,11.935049346933567,218.20567307179545,404.2648741446055,71.01265697265691,185.21170304256165,73.199205733213,140.76082459719606,136.94524574349222,32.092612556092696,65.60007136443299,13.741751128914997,9.742147520308738,6.8683531195649214,21.46466132111906,31.89739915733747,53.704318680439094,151.98601604962482,43.086390978726385,56.715394485303214,34.40748497420971,34.634040147585935,48.11755423680483,7.969930590228546,16.387294426541725,6.042698850495362,10.16370246774998,7.458791587383011,9.628933399861209,15.709362629719775,4.98440087991627,4.583793735092472,2.1831629092806173,2.7608714728031587,2.8417266200528175,2.194566094423096,1.8249143490930677,1.7846195282253225,2.561390712617553,2.928988319658358,2.877778687551266,2.43482578571849,1.4615777555986311,1.700600416764447,1.6595251716313084,1.7447566714479443,2.035789878450764,2.9111494589222415,3.1246665408753747,2.4805604766707794,2.0208425743714176,1.4537066590767078,1.5829017263477436,1.541193156771693,0.9294883350298984,1.6129750772444067,0.7131385631134142,1.3474805832030907,0.8773804882282611,1.4580132846087808,1.4256779812849358,0.8681225034331844,0.6334835547670237,walking
11.160081273080607,3.96413162991742,0.09794072943459492,22.188966740477124,3.2133909356447745,18.97557580483235,1.507246246540546,2.1007888645176966,12.613897495777696,11.8420491769194,217.61269048899132,414.46153297910627,74.52254952325733,187.4941984900519,74.9100020960476,144.99506589843946,135.502492564819,35.84075191230756,63.53701108085613,12.873617712450182,10.41281486707066,8.12333671575982,20.85601130791068,29.020687491794554,52.79353095161819,146.42940766431386,41.532690329903325,58.177645620880604,32.73538640929895,36.37471412815555,47.750968828613324,11.402490106617444,15.693763205389407,7.550626894521914,10.578358204513178,8.40828990007507,10.674684122162361,14.387881372682395,5.653883607515222,4.39759128537519,1.6358490704841746,3.1274657669383217,2.5613382526151223,1.9577135712039955,1.8473184628002444,1.5545671937574324,2.583720002391683,2.3100989218564623,3.0487812819117868,2.358180138819395,1.355559779218067,1.5263939554858545,1.6686206502841687,1.731044192537245,2.291979377451681,2.7187966790002833,2.499494870764918,2.3595679048703304,1.4921556387322414,1.5553296642867855,2.0753146841695984,1.5051057947229363,1.1889335174244469,1.8752178243623374,0.7496842366264472,1.0323249373095122,1.0733405728801977,1.1929509143842267,1.301356024298899,0.9345458150069997,0.5668788080104724,walking
11.151721257685178,3.9800864034959393,0.10860473354007869,22.207905915686872,3.2133909356447745,18.994514980042098,2.5584923770536494,2.857393433065479,12.18088145519071,11.444736697920064,220.96590815621514,420.7080569403396,72.55376637712008,185.87905191760743,68.27032715473788,144.4935133777395,138.00198819166042,35.43545919877389,65.06722985483401,13.028277265359389,10.776381589721064,9.079869139828103,20.835547971194472,28.74761767631509,53.25541545915068,145.96042001902575,47.9313411848409,54.97111937733168,37.107829745653405,35.49210782681025,47.9170678977849,15.281957618982416,13.759036992088278,8.900432120516072,10.304438713270141,8.999818822251761,10.14157558772517,13.74338909540037,5.3281574487452605,4.226402804690393,1.630047561801351,2.8565130576007562,2.720111806879067,1.9032272115608297,1.6912203646607773,0.9748709918049288,2.689452735985223,2.1870697027241506,2.1728675758593017,1.621975828629926,1.3254603538465648,1.1488633443419423,1.4840052541802748,1.4091615721190978,1.7098217534192077,2.5568626768386395,2.299861291391693,2.1828604668908675,1.6660179698492847,1.1678267665087654,1.733911439291931,1.113689588019856,1.08979062170392,1.4977218774569765,0.8649021034651092,0.8786052064869337,1.1397131877350766,1.073562176457751,1.2841334636302846,1.0976240567099256,0.5445188196530453,walking
