Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.275482796051419,0.03164062021099707,0.07387297892662381,10.429384281442506,10.12127924029369,0.3081050411488153,0.0003141060852696202,0.002098363990612354,0.001233747362162198,0.0016734886837875432,0.0023001200101171377,0.002139150514441972,0.002750809459566266,0.0022530416800631043,0.0013021023194815194,0.0020022627623616325,0.001813766822778785,0.0016016341488118133,0.002283667441377369,0.0020933846251786825,0.0021490408671843617,0.0019195880027186635,0.0016736137056127945,0.0013817803048623972,0.001199194539947735,0.0012558936987188947,0.0017490253957664786,0.0018790249802403422,0.0011635310460422503,0.0013094902147789522,0.002216785468346816,0.0022807326484804743,0.001460215338947059,0.0029648005835784955,0.0034675715388651366,0.004258892042066267,0.00300599671856076,0.002028367580123845,0.0021490223631672983,0.002695799809762848,0.0024132806360917434,0.0017420552598457154,0.0012663104486528962,0.002074620471638945,0.0021244070781955187,0.0018322821539953499,0.0012863116305166285,0.0016831604782797031,0.001885979158232526,0.0010718370438307972,0.0015419635998126131,0.0014807142841751309,0.0010909582389034484,0.0018206232763613133,0.0011208085341158733,0.0008782738363353062,0.0012692760373864127,0.001314455294240457,0.0013595744254487634,0.0013756666993574114,0.0011885833976098825,0.0009974309780827356,0.0012541521785455225,0.0017467917534374534,0.002321454741070568,0.0018532042607874847,0.0014913969688216309,0.001370023428477158,0.0010549891708556648,0.0015999525332043663,0.0010251952477806946,standing
10.27601584750303,0.031603138808369534,0.052893884649401854,10.429384281442506,10.12127924029369,0.3081050411488153,0.0004207624645242393,0.0019238209477779778,0.000943032293374654,0.001516863907568946,0.001964839087184498,0.0018978931132898613,0.002379082338846801,0.002424309832148417,0.0017501193794615684,0.0020144981574190517,0.0016075350738779088,0.001134349114599755,0.0014581421765074724,0.001964176041805934,0.0019061271748234668,0.0014197067655258397,0.0017062646961484539,0.0012628056762077782,0.0009826560953016092,0.0011174997149889696,0.0017163969769234525,0.0017125212039245349,0.0012662935068815907,0.0016893538265297867,0.0026558883535401133,0.0018790554214743668,0.002034056053420413,0.002953498428643171,0.0032681927453009703,0.004230070198556305,0.0027854288115666775,0.002011332771037102,0.002126100142767182,0.002519583136297039,0.0024045954019317043,0.0018155385158627204,0.0011279565241863758,0.0021262338886169916,0.0019689436168860725,0.0016035643302361314,0.0012414145900648717,0.001558140760603678,0.0017211222049859684,0.0013429359418852716,0.0016422791702782444,0.0014278679819584963,0.0011146174886230082,0.001600583888519957,0.0011298539480744856,0.0008749217434785422,0.0012662483263254085,0.0015593322933751947,0.0015099000433066087,0.0014777231386458988,0.001069322482979342,0.0008361640304110375,0.0012685270510929079,0.001868365385138316,0.0019843083218956037,0.001706742541943069,0.0012812577848113245,0.0013220080563764174,0.001235196037502721,0.0016482878282254325,0.0008817355805251668,standing
10.277719873124028,0.03168672856733489,0.058508269539433805,10.429384281442506,10.12127924029369,0.3081050411488153,0.00039129711922497075,0.001812174449708405,0.0008744712371973504,0.0010181410092573466,0.0013496128401937347,0.0014479125316918535,0.0019117855081003097,0.0019366712954130446,0.001487505378215927,0.0018083583868224971,0.0014052304777032976,0.0009610733427931368,0.0016439489436382484,0.002107834696714776,0.0019542748049485585,0.0013002379434527138,0.0018492368160637474,0.0010864015822358369,0.0008633058356416538,0.0014252419515675865,0.001863663217359109,0.001303803413625739,0.0012988428562636719,0.0016674019074815673,0.002704332069241186,0.0019986534204943372,0.0021102080280232935,0.002772804628305137,0.002625832534042578,0.004330213269513642,0.0022822515889860625,0.001704436580117499,0.00205406064550705,0.002503713452076319,0.001944484976653157,0.0015330790562440182,0.00105111339571133,0.001929047075417068,0.0018613708699323956,0.0012652033811503514,0.0013404773904369712,0.001538046719322532,0.0017221825060188794,0.0013921345934992733,0.0015953266155593192,0.0010548313803354754,0.0010228558832592529,0.0015846942194212787,0.0012517493511300457,0.0009303003672314176,0.0011783596125422974,0.0016089549838213854,0.001752027606682387,0.00165395383523821,0.001231916588158947,0.0005720527153337539,0.0012307345484757202,0.0018529822472487297,0.001418825761073831,0.0016379595210178086,0.0011736928509963516,0.001276592658590173,0.0012124551856023472,0.001456869284219739,0.0006145527889364159,standing
10.278835976294976,0.03171069898313448,0.03340143113577849,10.429384281442506,10.12127924029369,0.3081050411488153,0.00028424153883719396,0.0019151054754708383,0.0012809628673208441,0.0010422538900649503,0.0013540398351569417,0.001347273528318336,0.002103502634696227,0.0018688151807889424,0.0012998852864633478,0.0017057241119869911,0.0014707367622039853,0.0015093411988613057,0.0020252130099632504,0.0019397959100335295,0.0018921549558180717,0.0015524807126029057,0.00195316916266802,0.0012120361021569946,0.0012311415661211832,0.0015738683514353363,0.0017485755536372132,0.0015602494692172509,0.0012534046534417524,0.0013044977631131401,0.0022509625677826967,0.0021297226866746335,0.0014709381070378122,0.002921150647900186,0.003020367911393114,0.004747074186119535,0.0027191453629440434,0.0015194634867783505,0.001763146351052728,0.0025784623799100714,0.0016553548613811194,0.0014635346967567903,0.001235417084430897,0.0017857700346923385,0.0022223247620721974,0.0017955436557897588,0.001649092606917594,0.0017201550167635883,0.0020034034924559406,0.0013427899185211114,0.0013525081832395243,0.0010110389070042594,0.0010129998440593737,0.001665396031506884,0.0012798468012178786,0.0009880651974126136,0.0011641563643634595,0.0013285627709945502,0.0015345246358844469,0.00154236374083986,0.0012380029062700137,0.0005285205408345439,0.0012184235739777435,0.0018773155571989667,0.0016372757311363174,0.0016133025606948933,0.001404349357138657,0.00133308805653433,0.0013061454065748975,0.0014249433024275857,0.0006446173670841131,standing
10.279868717675654,0.03198005611793941,0.007991793699996991,10.429384281442506,10.12127924029369,0.3081050411488153,0.00024333969983876286,0.001867383958306394,0.0014116004293196441,0.0011034187952090827,0.0012144656635933921,0.001471634248711812,0.002346029588137746,0.0017252019269897352,0.0008891351075068757,0.0016652108037037274,0.0014608325057799177,0.0014290488954802796,0.0017931304687184878,0.0017073679774326843,0.0016648807908516106,0.0015284087762319303,0.0017352641130523691,0.0012302939668702693,0.0013891740803483263,0.001345685017788902,0.0015609129931284838,0.0016809174467126106,0.001169489197592015,0.0015424540487307635,0.0019460248739140277,0.002000105087441738,0.001180337294037694,0.002842062848391213,0.0035205450551390504,0.004465779035191184,0.0032221952521564244,0.0017398167101814464,0.0018919621658601826,0.0022364498057284867,0.0017372450398807624,0.0013710440407319671,0.0010430969495330883,0.0017516957038561866,0.0022880405304795274,0.0021602260090281306,0.0014953669817256154,0.0013898090169963376,0.0014104768557160923,0.0010871419128158438,0.0014123225257879697,0.0014451499378478527,0.0007835571342633417,0.001125158066458543,0.0010028749264327785,0.0009469439643027551,0.0012708930761523728,0.001174794468697667,0.0011929042771740364,0.001531107807524419,0.0013766822655572402,0.0008715487955475796,0.0006634084298016129,0.0012519951763950655,0.0018261058007351214,0.0016791813174272462,0.0012270275978037732,0.0012945016052507724,0.0009286469952957537,0.0012639115743494714,0.0008174718753789078,standing
10.281341313546594,0.03216896588114052,0.07209984434446443,10.425517959794611,10.12127924029369,0.30423871950092085,0.0002644882039800699,0.0017875183613197862,0.001112033838072868,0.0010252738438316397,0.001209060010858322,0.0014611365161604974,0.001720030973915459,0.001389011066381503,0.0011284479347692857,0.0016386808565192715,0.0014437012930301842,0.0011084533664529482,0.0017870359467857656,0.0016478288983967943,0.0015887917157397517,0.001449375479759751,0.0014510476087648573,0.001412845507466722,0.0014896098233494613,0.0014088033692106201,0.00165288469547752,0.001713010909353917,0.0011357902597345236,0.0019099800658463975,0.0021078049369766547,0.002077203761326746,0.0018608621343646997,0.0026566149085723444,0.003319320643312758,0.003974163292271038,0.0029300231997286203,0.002068468347460271,0.0022308406982566773,0.002040439678469803,0.0018639344958464156,0.0013552341006121142,0.0008324184909676546,0.001672152423165759,0.0023014708804329656,0.0021764752625856314,0.001531151610733405,0.0013716252595221787,0.0010457560625463569,0.0008324501142038217,0.0013607738326971049,0.0013715869899623583,0.0009402354860320655,0.0011765870797149933,0.0008141741241389251,0.0007731058900021959,0.0012001765934115652,0.0012672455994170199,0.0011632793014047936,0.0016044593950790872,0.0013984625339416485,0.0009261903200555964,0.0008536551761741211,0.0012539487456981627,0.0014156598630242709,0.001473334657775878,0.000954403414378366,0.0010076817128322445,0.0009812639055422818,0.0013642702403210225,0.0007409759980125177,standing
10.281480184167059,0.03189226951837502,0.08743632581053334,10.425517959794611,10.12127924029369,0.30423871950092085,0.00026753864155992774,0.0016659672179063687,0.0009871090629347437,0.0009560795889363097,0.0010642112074192652,0.001469869082424521,0.0018117023978682773,0.0013344195656271715,0.0010138204106792117,0.0016256972348238923,0.0013770071280340551,0.0007988360344937188,0.001617184224863443,0.0017108303474806653,0.0017198027204011102,0.0012022276020217484,0.001393710120478715,0.0015074818745483933,0.0012936918038122102,0.0015802173777389318,0.0017869213145007001,0.0013082048935646284,0.0014244937945799374,0.0021125628117166276,0.0025449281160551986,0.002064817937588455,0.002417120183923499,0.002552747503095626,0.0020374948783805228,0.0033001642821777174,0.002463988046952638,0.002062019978530058,0.002111092744406895,0.0019325762288057544,0.0015481627100452726,0.0013924912957926304,0.0008226858857378994,0.0016789789904722032,0.002023831043045575,0.0015967316910701392,0.0016375177024513436,0.001403594416993726,0.0010900423320111294,0.0009873135007994586,0.001453757568355176,0.0010368554052972595,0.0008928615986104844,0.0010983912317722578,0.000888260721338818,0.0007835050521261863,0.001079549129239339,0.001232013011050999,0.0010780861465334993,0.00153777751106264,0.0014465424205012678,0.0007876002009003126,0.0009372278789692564,0.0011394397758475543,0.0011618596545255164,0.0015660515219750176,0.0008637882986210962,0.000829013278919928,0.001047056072085551,0.0015685330046116676,0.0007939300623769705,standing
10.280742316540914,0.032670461736238846,-0.028191723925815846,10.425517959794611,10.12127924029369,0.30423871950092085,0.00042966934204386587,0.003207024744450775,0.002470908245264365,0.0021044007556872027,0.0017739152147925555,0.0013501227548706489,0.0018560069360796193,0.0014632527010627484,0.0008956057848557271,0.0014017364678580227,0.0012351184279093472,0.0010795753400459304,0.0017890121600587995,0.0019060975586871274,0.0017242873220369714,0.0012382745479069773,0.001604489645130344,0.0016099843179579968,0.0018808536992046797,0.0019335799541904714,0.001752641892386815,0.001493109059541254,0.0016392129409245407,0.0017314061954620697,0.0022696158176704266,0.0021095705824877345,0.0018318515170550307,0.0021407312689584747,0.0022799275190888086,0.003691577298512681,0.002551580170016021,0.0015679838841996458,0.001664809729659879,0.001894177538886658,0.001140521677248518,0.0015433902244670083,0.0012439332221604717,0.00168684553477736,0.002040574810211291,0.0017693237655653923,0.0020288922144064718,0.0015432715677609374,0.0011511744529607846,0.0010618316494110725,0.001328474746679435,0.0008478560610105056,0.0008643868023211028,0.0010008919568698263,0.0006272736617852112,0.0007871677285734309,0.0011904130873761915,0.001335217578470192,0.0014346012322664578,0.001540911958442956,0.0015625919676644589,0.000922317529042869,0.0007892164059473053,0.0010317091995533255,0.0009703498619399252,0.0014227627870147949,0.0008915102543379138,0.0008972943249962347,0.0009829350947084463,0.0011475655366584203,0.0007112828405760574,standing
10.279693681056683,0.03296503017628278,-0.05781767018857597,10.425517959794611,10.12127924029369,0.30423871950092085,0.0004760367810941753,0.0028179809046119447,0.002448777221967156,0.0023940402303033203,0.0022999685086682806,0.001804096027423902,0.002313157193808435,0.0017040222958025603,0.0010866478375435465,0.0013628137869134312,0.001512771428157696,0.0014715000974533429,0.0019051334732215887,0.0017873661414930294,0.001673559863366088,0.0015031565578635562,0.0015281356493354883,0.001676643659463953,0.0023552258500769254,0.002122574905722835,0.0017381632267119476,0.0016758032577985204,0.0014226712324458871,0.0016370624739573678,0.0016760642193475162,0.0021455082418636675,0.0014802749772491706,0.00241498513555514,0.0023148800994964793,0.003621624776599272,0.002980016207563318,0.0015867169270634487,0.0016232337601632518,0.0021702453405188778,0.0014712620620143024,0.001448979693687301,0.001242442587732699,0.001976808852079707,0.002886533312090539,0.0024450894093749963,0.0020236912465399102,0.001667274146587722,0.0011429030029255476,0.0009863564098426317,0.0014441778957534975,0.0012853349378191478,0.0009662593820136315,0.0010914687172906379,0.0006343404542034686,0.0008134375899875483,0.001100935734464153,0.0010722294177314018,0.0012413174989994635,0.001171074653685556,0.001380838110167447,0.0009875111347954191,0.0005987598781890679,0.0010634533887798482,0.0012067958536209498,0.0014854608243849157,0.0011869528468341534,0.0012616171080794146,0.0010594953200207032,0.0011662787582429114,0.0007989509135960526,standing
10.27870601565307,0.03454985861955291,-0.09916004934464044,10.425517959794611,10.12127924029369,0.30423871950092085,0.0004311758982908408,0.0024794284844213005,0.001963358091312876,0.002222446252306582,0.001815622490633385,0.002023049866763418,0.0019697095681403256,0.0014568918532022067,0.0010147256590776511,0.001348343304031794,0.001509999676990902,0.001850512548203389,0.0017716642875261353,0.0015383907957289102,0.001456279347562391,0.0015226475651856565,0.0012463954045532793,0.0017489479203129218,0.0024432357043860362,0.0017017429560673336,0.00167328414952329,0.0017176904873868507,0.0016624271859646698,0.0018428312368544374,0.0017970524613322247,0.002255208173924664,0.0016612565013711192,0.0024220559297328105,0.0023122561865605478,0.0032225091310245225,0.0030801043264226603,0.0019713538891333398,0.0023385378605296583,0.0021736798265472633,0.0015602652187699545,0.0013524801926465264,0.0011504186808877202,0.002232477836651697,0.002897793632058161,0.0027176793524616542,0.0018994653576186926,0.0017129901149272098,0.001352181642456016,0.0009877160743677219,0.0013927379400504602,0.0013965027196853866,0.0009376122433640122,0.00106359676521493,0.0005192401873313144,0.0007478022392835817,0.0011071896798747058,0.001172825281899047,0.0008472727150699688,0.0009707956117478313,0.0013231954635850311,0.0010737798391798547,0.0007422256823650025,0.001024945556107094,0.0013049246088059992,0.0014645589406259115,0.001175114544066841,0.0011660673553843992,0.0009320998687364521,0.001137503788124996,0.0007647271568415372,standing
10.278414752147478,0.03647490130004913,-0.019097273327389638,10.428151140542603,10.12127924029369,0.30687190024891287,0.0003200287269467502,0.0028250833851029304,0.002047178410495772,0.0029886172189279646,0.001399098852311201,0.001755171366341628,0.002005789025239378,0.0017315591016796746,0.001227646216337731,0.0015064260952680837,0.001093120224993446,0.0019143252399438236,0.0018646816533929044,0.0016377732219542364,0.0013747998172830588,0.001228722764117637,0.0013540513090968189,0.002171738246368424,0.002471944852448432,0.0016128140055362671,0.0017048073740351516,0.0016831428825826965,0.001776927430941285,0.0019046065757324265,0.0021541773199296546,0.002208574106592095,0.0021127212788467874,0.0019625546578921726,0.0012810623144172888,0.0026769103619880296,0.0022246734305241714,0.0014331494489105523,0.0020442859926681003,0.0017999245452969214,0.0013562613386349817,0.0013962308073638846,0.0010655665536176224,0.0030140033215072847,0.0026134279161489837,0.0019846901221410146,0.0017718781119924604,0.0016936823312040286,0.0010397069852511737,0.0008732856592677755,0.0014981341545977388,0.0011509951439621277,0.0009667169112311894,0.0011488596005166266,0.0007075139619005929,0.000807848719262885,0.0009828329744089755,0.001504955989756243,0.0013467256606064183,0.0012272465862979143,0.0013840164554846338,0.0010305941310405657,0.0008915747513949734,0.0011337788984452034,0.0010516174495922574,0.0012555717082701773,0.0008688344672471702,0.0009715513034435863,0.0008153109056900593,0.0011696440991340817,0.0006576283195719514,standing
