Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.42387356976524,5.104168667283649,0.9351141949248446,28.667921532612016,3.0688573912125663,25.59906414139945,2.1522214815168264,2.3732460871932273,3.2471398992983977,6.641422571588245,278.0956569683298,578.7068578338275,99.83804517376588,144.17797951488674,70.1475409131962,160.98494335938634,185.24100546319843,16.21645449403919,22.297365644696658,21.624186326935586,148.0871198513227,107.50786092856288,69.24022196602144,130.98265938238603,68.77333844491261,187.16440071199025,84.17931637521146,162.9094869521668,143.32392887418013,77.04339125595116,118.10675472457294,51.5607496207917,86.48590749169468,57.53746665447029,26.938242779346332,28.98203741834599,13.097945848282292,14.017140574171185,6.723519042730181,8.197550484758986,8.479792725530833,3.7363620365269345,2.8966330111385514,2.1405849881069976,2.1456567484790097,1.3539789877980373,2.411182735009711,2.536501880884184,2.616545056693645,3.6061357127781255,3.117770828648779,2.3488132080272695,3.217653433052951,2.9830908905367477,3.3258267523349616,2.9546726342773257,2.3272956774141917,3.099697462806563,2.8550575452045988,1.6389145175696918,2.0645436641080455,2.2212370973317777,2.3968618517076656,3.5174627596636054,3.667152324686897,3.7885159596437097,3.737727513111936,5.863210745913562,5.833336048732248,5.634665985892588,3.405586965919038,walking
11.399563117716589,5.096098824291232,0.9341224900153744,28.667921532612016,3.0688573912125663,25.59906414139945,2.5078418641913403,4.631754772907771,3.808103051647603,5.771216745550125,275.4223784824713,577.2234485522308,92.12867616379792,150.25147848171582,64.91343925899784,163.75566901771245,182.02222408581136,22.632264944228716,21.706286176935247,28.651297117838386,149.40695131552073,109.60952533541071,76.94342866424982,126.11201996778748,57.03622157407989,187.81259510823648,78.21004062203043,154.5184032576638,126.86444900712873,74.38109573299505,111.30255873858596,44.98897769417025,85.51222276285435,48.58591503307849,30.14631667702258,31.414172489777766,14.549323358526182,15.512552649262203,9.293015981114143,9.478896434957571,7.812229340522721,4.666302676914114,3.403809441592205,1.7063202227608583,2.927245105433159,2.461811504743729,2.1618512448064098,2.6839178075182244,2.561365235008924,3.1886702750675755,3.443879729568217,2.302334752991564,3.544047659511104,3.3526501830024222,2.919431835857348,3.202630779270773,2.6773326927017393,3.219686950990316,2.714438096186863,1.9044251418645646,2.0052441305864668,2.464833137642423,2.3432943162376794,3.205672975445357,3.3270636215145184,3.3568304986336437,2.527052824395892,4.792268046238824,4.64134942701792,5.330576024490939,2.5679972261574306,walking
11.362773179086803,5.109083711015209,0.9442280507352433,28.667921532612016,3.0688573912125663,25.59906414139945,1.7275690817207308,3.9514308801606988,3.9991064601267903,5.5317098674046585,272.4021635507183,584.282050149536,86.94315371210419,154.55531188599247,67.46020938034562,159.8656649427572,186.86254215591092,30.469133604430823,20.75670274873003,28.094150774752737,144.0969188197293,104.78287096597,86.21207568502516,117.90175243934122,63.085095374651864,183.27445237354937,104.43175558303304,134.9969487647727,132.82482087647742,73.51635540555722,116.845515298145,52.696723027470014,74.25806290934607,49.29573855607498,30.06707469159955,34.160003571399855,16.482115611352537,15.994891518929265,10.515321312059797,10.247104417675347,8.007509321139263,4.807105122566469,4.204787534968478,2.5764987635474705,2.8135978106562516,2.871683249512084,2.6368839437815046,3.1225739852192076,2.661494118601552,3.715847738610903,3.884098627372182,2.6418056147047624,3.1401449503464582,3.6248416500850866,2.9026651951921147,3.128897951962471,2.7817420404870306,3.1026685812747123,2.350722386492915,1.877128507155278,1.9803721079079823,2.6864429886116903,2.39913324837264,2.923081120118611,2.800567816493781,2.946946222270735,2.0455190956834444,4.34206053326826,5.118382230890755,5.638055488034384,2.3782024498257983,walking
11.37759998399246,5.122551286051525,0.9519188704165772,28.667921532612016,3.0688573912125663,25.59906414139945,3.3523000160456173,4.633889757675812,4.705465768111937,4.874547165284674,268.5529229363551,587.7475279629965,98.61266130043987,150.25010200951854,70.98515383093782,145.13088293712275,182.295540255677,26.762145127813056,18.72504175948049,20.461784905553507,135.62275669437983,101.33945266119024,77.4576232929401,125.87365643133418,80.08296887199428,190.64081937911416,123.50353543337178,131.15316775408323,157.95997896707146,72.95902180075821,128.4161213656744,65.86174211753392,69.80726272914413,64.31857778006149,24.61020991727513,35.18587648380116,16.912548564188914,14.083684877950605,9.707433470742105,8.450850205941375,8.302358925593678,4.641791651308316,4.903588070606662,3.7151958311923665,2.480786406092863,2.338125523847793,2.9544820239050416,3.7582915871213953,3.2424448877658807,4.433615035038918,4.017125347968263,3.071253880771571,3.209203853917581,3.4645082392035667,3.1032279378352343,2.751765884579951,2.6457101711932505,3.2661887107262735,2.3922457296443786,1.825414527839849,1.856811691401685,2.493893509879643,2.3458681121263067,2.8566678981881983,3.3823895790056375,3.423212176378994,2.576912565736852,4.9052009196030895,5.806915338037692,5.59049308405307,2.9118722737590157,walking
11.393216125101164,5.11593493565818,0.9323607660988255,28.667921532612016,3.0688573912125663,25.59906414139945,3.3002679123710132,5.156431638946842,4.753800116036075,4.075303213375568,269.2823690481162,602.5891422725662,120.1480555061302,148.5900957018002,80.48295178689615,139.0318312682361,179.18050745671718,21.268537554923434,17.573741995339436,18.9301053924786,130.73785516454757,111.08107449771546,63.66479874350661,137.11050881481287,72.58334799976596,187.7059464311007,110.96469325481993,144.5473829224546,168.8660496657778,73.94095802308462,131.73951727738051,71.03421195305212,79.12383585901556,75.26659736170814,23.966792173784086,33.6718451206478,17.054212073159494,11.7353763485434,9.151146772479844,7.354161043648945,8.324342528033744,4.410648557048653,5.0554074604526,3.671729544284285,2.5639776175929763,1.812309163579125,3.0434461453147543,4.089875868573139,3.2580739038341107,4.441416181808498,4.151042355520838,3.3210966637983526,3.832817936529604,3.5907667662203813,3.606126605293592,3.1920521647375777,2.9233749890552283,3.382265115039371,2.741718902568962,2.1291199643610996,2.231605775811038,2.7194745884869067,2.4748525417144633,3.1562885380876047,3.7514545266497987,3.5667431889747583,3.305278628610124,5.090836283119238,5.759615740235755,5.3419989478786345,3.0522857569876614,walking
11.405796656800304,5.125375269275985,0.9086441901754854,28.667921532612016,3.0688573912125663,25.59906414139945,1.7474287689655328,4.951388274518229,4.2180361992119675,5.128848703372211,274.8445670529806,609.3624479168888,117.42258598716099,152.7288480119951,85.26160202887043,134.31744498935186,181.97230963932125,20.451934523807918,15.845810290134457,21.09554075797819,132.06994867488234,123.4681303422711,61.11694920754661,135.82201295833752,59.82970530197273,176.2971605296369,98.74495266993742,143.3076817845714,160.79576410604412,70.27646867724141,124.74492297721136,66.07951746295797,80.46240958589969,71.43881480091734,26.876341982889766,35.41215185386488,14.380698958951248,12.876830377436034,9.551559472281161,8.000551417703548,8.428468179707286,4.12812598902175,3.8379892099307367,2.3771411275537253,2.9184681493452933,2.4766500215749794,2.5456140536479275,3.837397464368622,2.8580821283812745,3.8424162169443803,4.441282911048772,3.079295297298316,4.422426494495879,3.890322533255295,3.4773459457822655,3.4675430489235914,2.7405238637366085,3.3814079485996764,3.0022536440638494,2.565561624706431,2.6132787366597365,3.313321535872491,3.042362246516839,3.5001183499109803,3.5635972515317427,3.2388244941935196,2.606660733855331,4.441062845018711,4.395834213615166,5.086834527159996,2.5662759752324966,walking
11.419246598098482,5.100636805924155,0.9060728906942426,28.667921532612016,3.0688573912125663,25.59906414139945,2.223923027899591,4.74340534764342,4.48357621724195,6.029262328502702,269.5263417984268,603.2224063878178,102.34641433733013,154.90935992156707,75.48941180696056,141.04291741591504,183.07680865201922,24.845309301037123,15.158238848971944,20.47240996301702,138.9909055455378,120.29817658809819,69.49590989516715,125.07457296635717,54.987270113533484,180.41655073780763,104.53265647792648,120.77878249573538,153.6950517856417,61.90031463970682,130.5500789854931,55.8000611985172,74.13737584525246,67.38879397418832,26.967722535987633,37.21189626611217,16.244784939185273,16.302579862872776,10.091540728896165,8.920604641008861,8.293692421674178,3.425108034598342,3.4582951219073728,2.495157721127833,2.7196051167592925,3.0555591001884204,2.013918611340809,3.8415228744383243,2.3610611120861953,3.90313905049988,4.4734870106752895,3.003517365455681,4.530120762953733,4.02944842793143,3.0961153541899624,3.1663209314615335,2.721331891230359,3.2119077826871063,2.6317474242691783,2.7132462356924285,2.5156356241893407,3.356395685511276,3.1561005346061575,3.2108528740241726,3.103492725674422,2.900072150891581,2.204779556297256,3.642274669219564,3.7987547224009846,5.0221693169910395,2.1563147488501135,walking
11.408069243742993,5.086384844278995,0.9078396151175767,28.667921532612016,3.0688573912125663,25.59906414139945,3.181939229783508,4.848995024504807,5.419261067863154,4.907811657900842,257.92332084933605,614.8468346598632,100.96298968258016,151.64084579164592,78.3433959411066,138.3535267012314,193.48748366154172,29.05617400019265,17.321045897010254,18.19407302705822,139.659459398955,119.79271047665827,67.0842592332065,123.37239183751153,55.56925338443473,173.73745547940447,113.55266747741067,99.42342521999058,165.21588994282837,54.276533521317155,132.82126704911983,59.839126408497556,64.44796274567332,73.82483864988798,22.820132711613034,41.1718267707671,19.539133382602888,16.30676008480597,11.892092775346901,8.680397077724253,8.569371846432853,3.5174323993437815,4.0528530873083,3.0765935308926875,2.4819478392988326,2.7785842384143926,2.0829563020036623,4.04085595117271,2.5166595692715394,3.9097553958828306,4.2990397816324775,3.0852097764378352,3.730379538925706,3.608288064729916,2.94980243356568,3.1937302490099535,3.0449865717049285,2.9284534621234033,2.4282852692675987,2.639617927685047,2.0376261876116533,2.9949313294951954,2.5518699626016903,2.634231572389489,3.267402332426198,3.3107160114077625,2.061235699244431,3.654587840687935,4.638268955079726,5.262786004999767,2.4315391235275317,walking
11.424262884533135,5.115566446996439,0.8971950796409598,28.220497494020194,3.0448782048548346,25.175619289165358,2.5751273534442722,3.96827286239935,5.24345097829566,4.686684238955007,259.80310797918327,627.4078311356169,117.94360498808437,146.49782183398688,85.43367264203184,132.40093869315365,200.49251615065273,29.95289686235983,17.810534349867698,20.098069616981387,149.0209051239446,142.95773756677977,54.347204639556864,128.31703030614523,51.91713380060529,159.4496775185924,105.1037637526646,95.54162701910776,172.80459622812032,49.381735717098756,130.60977390802756,64.24186751035,62.69793168743245,84.02102391720369,19.94123512771776,40.65194769309975,19.33231257551131,14.955819885749955,11.785011510613348,6.399821229300216,8.615860485615372,3.372636417505731,4.383396247849175,3.9030457540879695,2.575099349015435,2.9733515486961175,2.8064856310005752,4.153767314775267,3.099450579804998,4.318283418738238,4.450977005072382,3.514970954666242,3.64906525993432,3.556100907245754,3.3963294339739827,3.190776675392285,3.2678699964061417,3.321956403544323,2.982453717945608,2.850946392941889,2.3324794883253404,2.8990994666590884,2.9775715679620633,3.5822442928226037,4.388948273999206,3.3178257369577833,3.3256605848970486,4.298280487698402,4.77243910245454,4.863439231390562,2.3225814641148403,walking
11.403268006346984,5.1539062905518405,0.9014242192196551,28.220497494020194,2.4141949821006587,25.806302511919533,1.653117939419611,4.0674251872229075,4.877701169189516,5.056972305256794,265.893207647711,627.0668886209882,131.96113893184616,147.92843599185252,84.05818709645986,129.20138919114788,195.45193081521282,21.224243206070295,17.804393949580476,19.585745534139072,143.99512869639094,141.4162690283766,50.629127834087335,131.45981002150242,47.54578742826197,161.11714684811383,102.58267567026157,108.80876236116275,171.74648009783567,56.7908480122695,130.4179488855961,62.36098820707379,72.87914593966832,83.11401953168054,23.48238298315801,38.988801073319515,15.756650405489564,15.313680097284537,11.787541709124897,7.987740101246422,10.651567012057802,4.321621210296034,4.555052586454007,4.02346334711821,3.588489392629504,3.5183388889033766,2.868653636767199,4.436512487165568,3.3318407909443484,4.330481963334408,4.570177465406137,4.15311456275478,4.885756183885012,3.957361545862675,4.017737840717643,3.858708670369213,3.692500198864181,3.4476524554461134,3.2459797273381805,2.6659243819586798,2.6186327349133016,2.8634226810330747,2.644046431508937,3.9671123072097116,3.994583010470937,3.316166900943823,3.096597582032472,4.205638894573465,4.013198221489068,4.74166210550496,2.6572136258635943,walking
11.405383038942373,5.162168321281545,0.8910660232259595,28.220497494020194,2.4141949821006587,25.806302511919533,2.5175167315247,5.358268373345049,4.753176716151913,4.984497173175723,268.1905149138007,627.9658169249673,117.6641393707589,158.53816204163948,79.70166489115682,131.41980100519146,190.98001093610222,20.1323917940644,18.620714977763274,17.24064972772455,137.59979524964183,125.77373699669984,55.938033298673055,135.5439596370239,59.97214442712815,181.31790942235764,116.69041680763623,119.16436417888794,179.2551606112289,60.859405492957116,137.9596553482898,58.54635924310686,79.06781357840046,76.54304000673721,24.22722586152232,38.05750752085909,13.164537665961628,16.431167579546116,11.424756569803767,8.75054231990342,9.918994503666564,4.196276011770244,4.203101670597791,4.264027966036639,3.7114292593187583,3.7075109426631543,2.958655434966215,4.540458925896379,3.7593052918725873,4.875184012667181,5.578338518043016,5.54810236084957,5.130998531457865,4.770584658097852,3.7572341970650145,4.255166723111968,4.1167232057527166,4.013503233815195,3.7593586402408654,3.4851028565473605,2.9944388524114935,3.5328449756863773,3.4547624725295827,4.099361812090372,3.8959286815519936,2.9307264943017595,2.464746384031925,3.8782496642111006,3.776648113157145,4.989485308708741,2.676877885994262,walking
11.412986485678699,5.174006825755455,0.8865550954807355,28.220497494020194,2.4141949821006587,25.806302511919533,2.3515899948789385,4.849276605213577,4.990326340349872,4.374614938027507,262.8376687816993,640.8476595729891,103.45790941513232,160.33800506300636,81.2655741546355,136.74305419180277,195.0643235290389,26.905233465775474,19.313730019339747,20.12106243060399,144.4699614884606,134.91519412618888,54.90655496370698,125.82205969699737,52.89968967743824,177.8851001150412,119.8128759561322,99.55372314336107,187.2018006806332,52.802620548120274,146.59507892177166,63.95603406319348,76.12007762398419,82.19537404636652,25.76194832988863,42.32828008801083,18.19909886330718,18.174027023073585,13.775762052532132,8.4141098117623,10.311239778364948,4.377470714024005,3.737811868431314,4.669335017449158,2.7716571797735647,3.611331151342555,2.508087930176445,4.441264420500014,3.224743890149518,4.609463308258827,4.736343291062461,5.506659330509995,3.7496624999037182,4.299212514284626,3.1110533867900196,3.320057766059416,4.185443209348036,3.6865480660929255,3.4365590148643648,3.762024924952592,2.686131254738298,3.1309679222155142,3.611527340482386,3.6738245475855584,3.9003547921018815,2.692681078117898,2.5317066966881754,3.5408709646805163,3.883818461531972,4.467413906394279,2.0085852150827455,walking
