Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.588365050532042,4.448861540737802,1.1412180141040773,28.086257759979347,3.5047518132529727,24.581505946726374,2.4615318079827326,2.5772355857706257,13.560348367455648,10.417481976910961,203.8254136518535,412.5910417948612,77.0346531488296,136.87456365164556,60.37748124151824,66.83412529534262,65.75109553584288,27.628676664984393,52.956820707459784,21.094743771858244,32.68765123580319,23.871812614935767,37.20774249520459,49.910568602319834,47.31055849275896,166.59173738119443,62.29683705978095,207.41259565878894,158.00919521814563,53.700925273155065,95.54447517183748,36.35399124003814,117.0001048033757,54.91036267978934,28.93966688673137,30.38915677329945,12.586287298988939,21.932858537841657,11.356651920425563,12.772012687609353,10.372386705237759,4.331637976385799,3.662746679315194,2.6853948420030282,4.533003347266742,2.5284896658732707,2.676667539731872,3.1630363849068353,2.072563701114565,2.5905497011623644,1.780838590846096,1.5532965756141965,1.7514388763060846,2.1197403936431782,2.8013974244769457,2.283702206127716,1.5749650457550746,1.5823461651077466,1.722756634269352,2.46006648629853,2.0142378168867334,2.907848167406802,3.1357401373277165,2.117283618149019,3.4978080643959366,1.8299617011215819,2.927382172882921,2.291436850740925,2.677669508135822,4.3337600923474096,1.1036178052323546,walking
11.591887310487875,4.448757619627984,1.147275861268214,28.086257759979347,3.5047518132529727,24.581505946726374,1.9962711147285215,2.2266071345916036,14.386611300739725,10.561400238409359,204.36196402236394,407.4640180206519,74.61307785087442,136.33180163187367,63.11466185821166,64.96249515442858,68.48280583363092,28.554394046458842,53.74261547401674,21.06861670315132,35.1592390816776,23.594023133116043,41.22286048109255,51.21589204491271,58.20596820134675,168.2627314099121,68.18095717384581,217.43795837066986,157.50977152670157,57.56699782944329,96.50486213641918,41.02002288723171,119.74697126961954,54.378265614438796,28.162789514096705,31.243048595847977,11.093577152259284,22.444580921082554,10.580958404409884,12.714728172991007,10.28503235672412,3.0017988206644795,3.575523164590218,2.602363937758409,4.144204842853042,2.669493402464622,2.534754170848875,3.3130610053437737,2.0523040920925086,2.3957454241514617,1.653559377097552,2.001155419621442,1.7834380070337528,2.7914338989841014,2.7863594635053714,2.6236363878754148,1.6342939871816022,1.6296222424882563,1.8494399120812417,2.5435578062892104,2.3948027716345957,3.2600408826653076,3.029335512123189,2.5726674595817274,3.492712391088015,2.0471645836821972,2.925590851494588,2.3255208066661592,3.0153573971854124,4.252915035075732,1.2338538602677345,walking
11.607610158758566,4.460943081952372,1.1552007528214032,28.086257759979347,3.5047518132529727,24.581505946726374,1.3975537470629729,2.206214872985684,14.337911754191989,12.130979787749862,205.15770353777256,403.78356396432235,73.57563627048087,137.37860972185726,57.11494419586228,66.31878486293121,65.67598989031703,25.487241239880568,53.10743215503202,16.506239264432676,34.946892635952864,22.030171657889582,40.46362561246192,53.424088017248195,64.90927333590179,171.13079335534158,74.67541559873527,211.6741771223426,168.8329923117189,59.81757342534219,97.29746152751802,40.94032138012013,119.33281151268169,53.10697147116681,26.790926456629588,30.378244419591503,8.752335526362879,21.349695071659372,7.336032445267597,12.38957408684091,8.730775560001977,2.098470221903665,3.5813603557399873,2.499106262823585,4.841002757303909,3.149513766675716,3.1217679512986996,3.4654116605995227,2.0396601232792166,2.3259440072323456,1.8637054592454676,2.554653397942023,2.2192540098610807,3.0872680150290677,2.6806373007458837,2.7355662799349583,1.9997385293682253,1.564221716546307,2.1268995870601484,2.6044364857035425,2.9041205605110663,2.9507756743554405,2.975248082870221,3.045341079063927,3.0579943048529192,2.6103560824009167,2.352219364017812,2.3425621397232637,3.006985661914282,3.4520386578234996,1.084833279710966,walking
11.607117074979719,4.430724894124116,1.1555918772346385,28.086257759979347,3.5047518132529727,24.581505946726374,2.190590093582863,2.505431441153859,14.971334395640907,14.034691847478953,206.94126369756557,403.7559747367874,72.72962212061469,136.5287237044713,56.36868315418182,63.04616899269829,66.84988693792555,21.8343459539261,53.94693164644691,17.588968228164834,29.621405755764236,26.43817934462668,37.680022589437385,54.03131330360137,58.119544645586544,173.27082571376565,72.33490894993682,207.6345252041045,173.53462051205028,55.292109578442876,98.93950817971138,35.95095041523451,118.53968597029042,53.99642553843096,23.9653147317617,30.0172061432749,8.64455029577852,21.60418135508322,6.550933460477814,11.218266067713456,9.147497053014904,2.1220326422029703,3.389740691723143,2.206969877273812,5.150022268288304,3.351111721717419,2.9779557748984464,3.4408472371364653,1.772361333441982,2.300923739115121,2.056894742679716,2.3428454452080123,2.0790931725279105,2.7754081117891922,2.911541335317996,2.565926763638449,2.0364069854251596,1.532447396997776,2.122241833035117,2.493099133512152,2.722599736182795,2.5940545364943772,3.0589114078497466,2.859815095165373,2.7882849079326726,2.672981797206375,2.2151474454964126,2.375012657802022,2.8307310283483034,3.251857437343186,0.8925956992989781,walking
11.573825227039524,4.40134559013066,1.1425375913688403,28.086257759979347,3.5047518132529727,24.581505946726374,1.4273015493927335,1.4892650391331532,15.0183304875508,14.438063479982612,205.1095071581801,404.92888628407565,78.07198012251412,135.84686996161312,55.949896589051136,62.46994695537376,61.94181971778592,22.66875155602281,51.66593284672225,18.162069353661487,31.418703125025417,24.92062696951867,41.153475325391,53.42352747822621,55.81409022329977,179.5125271492728,62.22574744469372,221.79144593492668,158.57132549201134,56.13887017366357,96.40781942533512,34.27187201256928,120.43611938711578,48.141847819758695,29.01866281263031,29.17010639983812,10.431653800230588,20.348735012257436,8.239244528666244,12.265038558589973,9.430105142103853,3.8567158069718865,3.7916214600164886,2.8917641370094143,5.723122316610203,3.713424786047399,4.246830179305185,3.611968651351467,2.719128129161626,2.784123734456163,2.1808494601778947,2.6597763442765876,2.2049443144018372,3.023017542555006,3.2053313035006767,2.85505396797466,2.219320210710445,1.8936334457006112,2.1636420977030433,2.634094247615324,2.461738332118397,2.7093620688943747,3.3973804800683913,2.328100591669551,3.504533814497358,1.9212781211667544,2.410996543923536,2.25823799654269,2.6866847840420647,3.6385506223343382,0.7482386582426523,walking
11.59730943109042,4.406798358866857,1.1525322863501022,28.086257759979347,3.5047518132529727,24.581505946726374,2.607962884272041,2.606943700153469,14.68603838200819,13.658720560043388,206.08345496560992,403.02171936892853,77.86061402431235,136.89306220028945,56.66288196490119,62.61720872513185,62.79925225010014,23.974378035885177,51.5947371982711,19.10618306635272,33.2377169366602,22.75899578830104,40.25286888599429,51.01338871347106,51.637495335911574,180.71983310707284,62.19872643638685,217.9263513340338,158.40082697999756,54.7977598301323,96.69843845100979,38.31850595122732,120.65858455044248,53.08099717326527,30.135174063528243,31.216492097128036,12.729130481295268,20.74245158480573,10.127458258190495,11.846336895536808,9.623507984201924,4.1369604248865475,3.966652753458258,3.344294062202029,5.319026395682992,3.3403221740578313,3.725893508338848,3.825764925448471,3.06433036114145,3.044012938297439,2.582110280232507,2.8342563379420183,2.0757988765124793,3.0845222472859057,3.241035483234275,2.982885388735651,2.0943793183051076,2.232585320420662,2.0596911904444526,2.687462473603042,2.3530460381861777,2.781145504080375,3.1479046442061063,2.001637255515573,3.3641524841071657,1.4688970004140778,2.349527459757365,2.055979629534446,2.683238546677155,3.877301410796631,0.8800901004510686,walking
11.610249849193874,4.420876385862225,1.1698555127821681,28.185981515640005,3.5047518132529727,24.681229702387032,2.47088523672074,2.4685943001359165,13.899061094891591,12.326481951416413,210.73683531597712,406.73285223561936,78.27017968393054,141.60933008055093,60.15351036023134,67.24279836848511,68.2078383568648,26.31205274709447,55.47066631711031,21.351678716855833,35.73431723802567,21.810400206520946,39.515303372092774,50.262591518364104,56.80279015372406,179.6466453763754,63.23232371918057,216.19961686470023,159.346304646074,52.40439121877834,95.39298937744354,38.19553590537218,118.96163943811378,51.75586044528729,27.735400933315276,30.404377253665018,10.564603985652997,20.343341494205283,8.625178466421579,11.682752181936548,8.826556541627076,2.6245530868191542,3.87037579282789,2.7702721254788627,4.89564058236573,3.3486539425745105,3.141644624890603,3.7515346629384223,2.5659228488412174,2.7584623190486135,2.25055230490664,3.056203445223531,2.0032683294931752,2.9991370010764435,2.8983945103728916,2.9564730642159978,2.3752938361564504,1.9359700418732293,2.249903749951084,2.348944403677454,2.3570773602837205,2.5478413947752716,2.853242864810142,2.6973543329978598,2.978627778124685,2.14602632869624,2.3199214943683373,2.3960010033691788,3.0429142140200205,3.2653754443598495,1.0914859393746081,walking
11.607798225479382,4.42891786073391,1.154535329490578,28.185981515640005,3.5047518132529727,24.681229702387032,1.9253156035613768,2.2549525237950085,14.822349827843764,14.256225696754841,213.5677340399765,408.2378670448995,71.89627105380382,141.3377867252619,56.259155979571624,66.6964464727806,67.15374753234309,23.385951848135797,55.20031817571443,18.380726949755346,33.82406880010442,22.48625243597964,38.61205575291008,52.84951199327679,65.042164604094,184.68646000751093,68.92332310091409,224.0838768721572,168.13661660019315,56.66206533111106,99.54761401836699,39.19532847007042,127.75574460785761,52.58403385513824,28.86389085744127,32.07100099598423,9.649094320608262,21.919890818276947,6.949083020291035,11.711677645858803,8.610981092197369,2.320392247929741,4.1864279408586835,3.052024039079914,6.16066058488431,4.497817366668209,4.521798186771634,4.5752169103546025,2.626561462356264,2.998162675163087,2.218426375037882,3.0924526051742083,2.6082376637543843,3.134323852120844,2.818950178247422,2.9523029213163317,2.6375796580376365,1.707624947876104,2.683232580101369,2.4898795603914827,2.8788422825218087,2.492500271964489,3.2725644768646838,3.3009640613879823,2.70136827812676,2.7557584684207614,2.1865459068176163,2.730505671114266,3.1458241626263006,2.756722198395078,1.0508694797385765,walking
11.590078957206948,4.417574168510729,1.1645564163008406,28.185981515640005,3.5047518132529727,24.681229702387032,2.5344938112582,3.3771443376576413,16.4203427694813,14.94001612745549,207.20397530148952,405.27405519278426,66.42856545240912,143.90257727815393,52.62360585191307,67.08556126209527,64.48492949128341,22.07057711044933,56.0432187499624,15.927388897286095,30.017904570919054,20.814246619871557,34.6145142911952,44.17360038695983,53.346923343827385,174.19014692208242,56.02043530120926,229.79861656616978,150.834819763081,60.12297737626268,95.53040467756053,33.86912889241746,129.37521579032062,44.486255750984945,32.47200035517311,31.20072593776747,10.827239238981363,21.182161211694343,6.280058165451408,11.911354964680873,8.503715085982789,3.143250266285222,4.021711454491739,3.2845238343559906,6.106688688724204,4.552166213274942,4.877178971625108,4.121123154675952,2.600505979480732,3.0663755877883654,2.348427340864419,2.722235090631375,2.4906905561515535,2.8445929829298064,2.9069794217493965,2.935442943385762,2.5156563130988823,1.9532295744117312,2.5626248245376004,2.8912373649563192,2.945849271525134,2.523777421480408,3.768301920233707,2.8423964211641404,3.0811056467157174,2.393654100362454,2.4121083156099585,2.714414942571789,2.762215910118557,2.7521478951263174,0.7900622706593207,walking
11.5690488522852,4.417317927098115,1.156050103199888,28.185981515640005,3.5047518132529727,24.681229702387032,2.0653578070562255,2.2548461895996885,16.382987805964515,13.622855068315621,208.45052614547674,400.99727451085676,61.96986818989239,146.2059033833606,49.52774967034359,67.47763095444343,65.70539021365678,24.356350625777278,56.83854154827254,16.47425829711306,31.239445816570193,20.03320950212775,35.00023568677294,43.70575524065243,50.912814876092646,173.84094699623157,53.87201112305036,230.11266185215783,144.7141145731129,60.5865191716946,95.15156837161916,37.44095301043543,125.7176282561584,41.700707278682856,34.85798852951955,31.869159590375165,12.686719738105936,18.711971760706977,7.417854112829795,11.687139946058652,7.795909933748869,3.924472791380389,3.9255032907077974,3.9400175840795577,6.268029190748138,4.317352627195177,4.971328622979107,4.2577024535513655,3.2606948481395404,3.506552497026189,2.9106411074840337,2.528527131239103,2.4760662784635477,2.7842689366114164,2.806782489905733,3.1354447370168015,2.2748196871327298,2.5220522600407165,2.3150122976732943,3.0552662997905924,2.7178177806998294,2.714841604568094,3.645647735971912,2.324703969731893,3.427564109157285,1.944729023964668,2.5798666130383956,2.400131979458686,2.6117394997117493,2.913963831321419,0.5774411717360913,walking
11.584846785021215,4.456958790179368,1.1456022763407565,28.185981515640005,3.5047518132529727,24.681229702387032,1.9782919319371615,2.2401406836941478,16.104211596876087,13.987616579807947,214.1773381112291,400.76511953683854,63.980852635709184,149.11582950236428,54.44758348990576,69.25869140363562,68.2513056542065,29.13141667372082,59.959001388883415,19.214293043893274,34.20480178730914,19.556173966157424,36.4025410658705,46.646325817274196,56.70735716437355,172.83908512772774,65.99399392139765,228.68443498566012,155.75586621298982,60.61911060343148,96.24392990359297,43.55955821052483,123.54678413788231,47.66086797092424,33.2809234535732,32.05347771123599,12.124566358815029,17.33003962401425,7.467027673119544,11.702609493699786,7.623279930023493,3.4803576584008,4.1322545684541465,3.7990655076955755,6.4885369518299285,4.159762302564795,4.974393379360236,4.91177472389704,3.2019476404860563,3.3412990879725726,2.7011226630654686,2.6910397688663936,2.3815597350067406,2.661118047682782,3.113554009675123,3.027057475274002,2.1860830334257217,2.2289981236840455,2.067787531668938,2.4738269632001217,2.328800403652827,2.7404234087949932,3.0562502049519225,2.655893263218484,3.2998971459328597,1.745022162179019,2.4437087477991537,2.409914970800201,2.947706223760874,2.908318344781064,0.9210832469679126,walking
11.570801561227038,4.487552709519437,1.145607227938886,28.185981515640005,3.5047518132529727,24.681229702387032,2.653353102113163,3.095522081369837,17.574540935171125,14.098340128847468,209.99052466084325,401.0648494063613,66.26604614843873,148.67508120534566,58.225779549398176,68.15562668639339,65.82469268168667,26.18770126529677,59.93258309951226,17.81498270618091,31.93821238044384,19.347130434778137,35.20720830331447,47.993180266451915,63.205226902692566,171.3115348137326,77.43672559986511,225.02672101814977,170.61909773418716,59.759952805896425,98.96929367440008,45.43832167478133,122.70731448794643,51.32364878359653,29.1763992636744,30.18529097034563,9.92946544116111,17.23145023540301,5.958693377523461,11.167406702814004,7.096486374070193,2.214317848220589,4.120750694013227,3.4290458072401875,6.404650481325305,4.438230990223381,4.966142657155489,4.685992725614363,2.6399963678064773,3.21129461174909,2.3411054831945295,2.900673439173848,2.4437524527551036,2.8016997889256996,2.8696957556002234,3.17230810072889,2.572574752693749,1.8060833856917953,2.447962952886362,2.2533032729884477,2.7104017550300115,2.47396323193565,3.0834670632485026,3.264451376951069,2.89413639019241,2.194227611065175,2.335313694190311,2.3956843201125215,2.551551685409447,1.7448896083949708,0.6916095447088741,walking
