Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.253894292515863,4.508231233953466,0.707026715021588,26.793377204077878,3.0916636120380234,23.701713592039855,1.4697234229172023,2.3947523728627087,17.04503267312728,22.702830813260437,80.57685780944448,702.7178726180462,355.91061624492716,80.05609173344494,213.64532724669525,41.55692622373339,135.7145275578951,136.06687485807365,35.08728167765581,152.83655566828546,59.427219652174166,63.40524356115842,116.58025719124043,14.724009204602003,6.960970312166692,11.033841887542224,10.696955842087103,21.21020331313227,14.77757755321932,31.56336309833458,43.80241166822423,11.55047612708484,7.374494605713084,6.5448274088320915,4.291554591314708,7.648209026106449,4.293257245627159,15.707004476428446,16.88478931420212,4.782928589190253,9.841088643256219,5.457897459700947,6.202453336116796,9.330101786418297,3.805285645901456,5.0402804392950955,4.650616053953233,3.040822811917656,6.09883980491307,3.3111231410959894,2.2588468739959966,3.1286577874445483,2.391807800868862,4.091864474323619,3.1218032247614134,1.3804174264898041,1.2371268073159598,1.3215790107665877,1.4059830863160105,1.1782957530987406,0.8371659518750633,0.8848847775482237,0.659727855625647,1.7342733647263544,2.0951760553887033,1.5915971250689709,1.494781135941624,1.4882001189562324,2.8019522994982076,3.052081900032743,1.1300665857814989,walking
11.24491117849806,4.477056880309989,0.6989590660303074,26.793377204077878,3.0916636120380234,23.701713592039855,4.0604045137939275,4.019356972734485,16.2563465000839,22.299553702848836,87.49398599512911,707.7283480427596,353.2835787948382,82.44132487261557,217.69346263264012,44.64909721743981,141.51742915263844,132.3951444781564,35.397992881806935,153.39589175446318,56.36754856864041,70.80880822778998,124.62521655964939,17.36826323003442,6.5949731091572446,9.49083530784918,11.135702309536416,18.907367632108834,12.71190398232543,32.40816449900793,41.966722448139585,10.625531036498506,7.198066228936132,6.000976025294963,5.345754099496545,7.646788590151106,4.404065795708681,16.668683232183508,16.747658804619512,5.55132012083236,9.55658603076379,6.191338335949505,6.238429654997151,9.087506194518884,4.2848952793426855,5.371228030490935,4.718534878074078,2.581129777903963,5.80747580943082,3.260687907558672,2.350957046673365,3.0362685326020427,2.1969742908273386,3.8778487618820714,2.9008511796338707,1.555621397397961,1.4642888977803648,1.6650133334144097,1.575244901293319,1.089250524040236,1.099089778904291,0.9009556047091427,0.6864385510360442,1.6629884518723566,2.1231740165850024,1.6527694833955924,1.705098137833153,2.06546680581776,3.181221412548671,3.8518982787190716,1.5678006729324376,walking
11.227871235764873,4.454692049448409,0.687073128177499,26.793377204077878,3.0916636120380234,23.701713592039855,2.5328056594556654,2.582210523821448,14.879860809659192,21.773431233286082,85.40049725808701,707.3862820434632,350.9346537125497,85.14993535866448,217.07341790125597,51.1406505119188,146.656515614258,132.75554008214587,43.33740938349802,154.1809769695541,55.52184158638611,74.98382830997195,120.95669708942917,17.045028273747217,5.830355865815163,9.701857096824844,11.461580469906837,19.540949831096214,10.680361640883538,34.537156834606684,40.23181562935242,9.811464110309801,8.822920157602379,5.248931642442035,6.111364634974786,7.185972000685693,5.131222406370634,18.78065524044702,16.023870871864393,6.034327286375542,9.465844628529883,5.323270403087128,7.188308855724098,9.0776945224118,3.829171588545916,6.10064337994973,4.730150862018843,2.7287620266157155,5.523638456939044,3.1645667459734783,2.4952518045867316,2.9463305063982475,1.6248472573304151,3.497315817333642,2.626194540317324,1.4871828747950484,1.553808015576591,1.4744950595648036,1.3415180308403447,1.0787518059813093,1.2275879455462062,0.7270350700166512,0.7522024771159127,1.6949287181478396,1.9868368998426476,1.475794823331212,1.8758189369138178,1.9467261270224827,3.2390007700632486,4.244552767854545,1.3476076938702632,walking
11.204259951455377,4.420007912973624,0.6976150530073604,26.793377204077878,3.1074323803584205,23.685944823719456,2.188482550851621,3.1695872229704305,16.383802470550595,21.93782087640138,80.4606559539765,697.0620343601153,345.19702835322244,87.73614500383704,216.9051129213357,46.089534749901375,140.5817648631231,133.52081062158987,39.630654263348525,154.08554066511743,59.31766895250455,71.95635335972862,118.62722463344996,15.905732443164386,5.254379891690227,10.181087736916536,9.348235598561203,19.515081150630667,11.021023755225643,31.974778052798037,40.39446973858342,9.505171778934605,8.332273278722656,5.786331955248324,4.927561531528908,7.141156845146385,5.193899952091066,18.89238343110002,16.68449098652257,5.3166362416319854,10.171834365809437,4.883037875406403,7.306703828870128,9.151521632430132,3.410357052123487,6.35563111245573,4.73516394453385,3.0639294599349114,6.01514698327675,3.8206931966017534,2.554554967307173,3.170273068451695,2.137849203773015,3.7347222844426495,2.709148100233161,1.4380723950385088,1.4244646800526641,1.5912526285114406,1.2997074702252722,1.1640989038190352,1.2627879194110216,0.7291853926400006,0.6628089667314888,1.5615212053287688,1.6767674635710403,1.3353488843772017,1.773359356865727,1.3047778424742855,2.8399384640225387,3.4613481837772313,0.8982990211154952,walking
11.189957558257657,4.403629180504628,0.674471275771796,26.793377204077878,3.1074323803584205,23.685944823719456,2.533070282239929,3.1969845873805736,17.732874964841315,22.922422309490287,83.61163056267392,686.3248280472735,331.5786485276589,89.19971275013414,218.43662153825017,39.028612080316954,141.45829505146565,133.87910556784337,37.55096325518747,155.7841304207603,56.18760901058005,72.15429548747164,115.4062322892484,13.15166852412558,6.649440838003106,10.268918536051926,8.243482355050494,18.349142179613555,12.333781587211858,29.691334416277225,37.62605662080917,10.424726202516222,8.990891637677754,6.03073270711901,5.151112047463059,7.559140224484723,4.751404132355353,18.053403998885486,15.75289681959515,3.6276153816672756,10.35415923896529,4.440716892435573,6.9129724470329466,9.374316384003757,3.4180904585013994,5.409850137361182,4.4876528879254325,3.6454660520220554,5.687428816595004,3.230816078265003,2.2886357774133104,3.2481376386963654,2.447172822130802,3.6728600177943016,2.5985251319176186,1.3723821228881818,1.1644493378886966,1.8144505444999532,1.429371268653065,1.0516883810015734,1.4698019004197074,1.0920147349148819,0.6403167262779934,1.6699716315619944,1.7353448516559702,1.6324655165074116,1.7593182091807396,1.2991774014442148,2.874375300363178,3.1312153782081293,0.9152823275072199,walking
11.17068088918419,4.382572874835881,0.6720202002347897,26.793377204077878,3.2371341238972478,23.55624308018063,2.506781409807036,3.1622899303083107,19.65291472747705,24.295041786574522,90.25775621065893,678.1119485869797,328.4351818576803,87.03437249539047,211.32834736190125,38.70619506692447,140.3237903949833,125.53800829516419,35.758748252544144,149.9300238408976,51.00009713593924,68.34625468623993,112.35015331334264,14.794657840517543,6.139374249751094,10.219627064762335,11.121994658817576,18.765439968155075,14.618284971561764,32.41373815380181,37.488598031824765,11.346331444092181,7.924578913879688,6.546799905534786,5.801479886802874,7.820944101611082,4.701017161956927,17.31314630705661,15.88258938506821,5.177732998963512,10.391372791151314,5.246335516128652,5.675640661664828,8.549283551385113,3.545763794133202,4.5639689907060275,4.593919356956809,3.824257518151895,5.646669751046898,3.0935441504576398,2.301638026053911,2.8256771533520455,2.133786054021024,3.27921219951261,2.6889422231625884,1.439864330335558,1.2710014424236817,1.809897008724237,1.3983670096104608,1.2026835876629935,1.7620458661679719,1.2666584584795544,0.7576861002544083,1.8246504885141577,2.0132388136860233,1.895999520447368,1.8487743096312426,1.8599726462266728,2.96739113081501,3.4922944337553155,1.721867371213548,walking
11.157877322771027,4.3669314197396485,0.6711672406108906,26.793377204077878,3.2371341238972478,23.55624308018063,2.7200822044518502,2.6808227555655577,18.949691965110677,24.457949673431933,87.50017301032838,670.6704605434458,320.02953943603734,86.55283772000175,206.04202619468532,42.944833709727924,148.64054950171607,123.29061781335137,41.378061443443,151.721117943144,49.90040562747077,73.0557887930705,111.42523457122645,16.594791817795365,5.959904057292646,9.27656672884746,11.794534672405296,17.60208647275983,13.330304294183932,35.43657090906443,36.06973273294232,9.755472768931643,8.008102231546669,5.820163954355317,6.3803377800109775,7.105578551848656,5.485757739618982,17.772671857399626,13.523354823219885,6.520352991885296,9.882168764997214,4.5784491894119155,6.094899269707844,7.523381920868574,3.702500008648282,4.691755580751113,4.149483590141616,4.064204531664195,5.884730404025079,2.993777466645653,2.630217059982036,2.8448422225311183,1.5980161839877993,3.2164296080531147,2.385816989707726,1.617565089856495,1.6696182974821572,1.6610034400937714,1.5548681486521547,1.2763211112866413,1.7402587654340063,0.9031653830311199,0.8069499976532437,1.8739840830485501,2.0255793835629405,2.030102557468475,2.3122176893609847,1.9645997297031008,2.8857564958388964,3.7564661178705543,1.506808622776479,walking
11.157902342570116,4.355086013540021,0.6819064749188823,26.793377204077878,3.2371341238972478,23.55624308018063,2.8617477173747687,2.9149775756449965,18.273966690192918,24.31585153498679,83.0988109642751,667.7513082968389,312.23764544417,87.44535363036911,203.39018511148774,45.52094416832359,151.46154335586783,121.50444849147887,44.789265991525966,146.550117237934,45.34436518970082,77.20704600635075,103.46011685686597,11.879048510101498,4.296080780186461,8.780029813501665,10.657763434699577,16.750323505931902,13.820699903465947,37.40303604231294,35.58832593409678,8.508652597809965,8.499841427458152,5.360929637941352,5.872962618036655,6.443118305698181,6.138979243314651,17.952028291173786,12.51556555199715,6.258473727874681,9.680251529703499,3.8995540722084328,6.488552558145108,7.364882792508718,3.374421035978344,4.725773019097459,3.190867723042884,3.8721356715703203,5.436304339232473,3.246117640088896,2.763995773779162,2.7252223649714473,2.3851341027859734,3.262918493101412,2.1741518119109244,1.7727830710526653,1.7064841449073014,1.7422435427804135,1.6577457968430014,1.189937432539225,1.7019049125702264,0.7687010522598127,0.7056195557699965,1.6940381912813813,1.9009481375466468,1.9185124590570715,2.3705156728197503,1.5777088999765387,2.762638263305494,3.6181200829068634,1.1525507170017182,walking
11.150727784926074,4.36687819273722,0.6844716155579762,26.793377204077878,3.2371341238972478,23.55624308018063,2.876732542701259,3.0323785593017902,18.223707132336,24.976082082542266,88.54868470542542,672.0194058818398,304.6010659193472,91.0078110025187,200.84221050753413,40.426105141164946,149.59318733827655,121.03216584065542,46.92002951702687,146.10427768213975,46.368106584439985,82.62573876200238,105.04065039409292,11.612727530307366,5.438221410053922,8.866805222744832,8.000885097397822,15.767785807458406,12.379991512754202,33.16548124508447,32.067253415800344,8.878192490781519,8.7050544880945,6.226695844032983,6.223831996709636,6.0881012482924035,5.705411981165576,16.764047578560927,13.329537260705193,4.412368339476348,8.812145324000024,3.87252100387472,5.67190955156412,6.984845024970661,3.3086190765853387,4.89227734596704,3.5458621095320786,3.6881577396322363,5.024152752710853,3.5510361139934856,2.2671588577815727,2.897570785676424,2.614222507253968,2.86843942394308,2.473573531554679,1.5870226201052149,1.7348754663774788,2.1156495092197494,1.6890760350233756,1.0900563740760856,1.831586488413965,1.0586633166178927,0.5868641871709733,1.6998854320856385,1.6466791437270274,1.8042945000923543,1.8594743460559529,1.0951483962795827,2.3902565174623454,2.49881997183801,0.9385189036459239,walking
11.143795196790254,4.356927423895772,0.6763698151983584,26.793377204077878,3.2371341238972478,23.55624308018063,1.2804706974457039,2.1780518692216355,19.49502785404494,24.34089487612199,91.96209322934865,670.6748165864166,313.1488363027408,87.48681042150147,200.99087756357093,35.11424288004594,146.0954503243423,127.18775767082643,37.51831269953329,145.5020902253455,49.35658729230105,77.64705354962783,108.30808719694548,13.08255837846357,6.744597581327391,8.744236066067877,6.822319061875836,17.00456175620988,11.255058151516366,30.092558536489104,34.69312077916556,10.059479442928183,7.879150201197908,7.0016557480130714,5.8063363558528165,8.202118991733371,5.830646731971764,14.733300865485088,14.191060188849116,4.303593420632404,8.851009708382279,4.883975224837571,4.540022575534649,6.9688397606665955,3.7826792945337098,4.143362506243849,3.817501503911371,4.071226603399528,4.617082133184288,3.2639628432453938,2.1783416857271694,2.987834031112176,2.5271822871152136,2.9209519778072233,2.555882195213056,1.6004323583350744,1.5308236833168694,1.9605310931320072,1.731858214382479,1.4881779756958473,2.0873095307609777,1.2742448946663294,0.7718329635998327,1.8113714148479576,1.8485058250514592,1.9123803544497622,1.477464229543372,1.5019893206053863,2.200461319549904,2.016475268181554,1.2578351431581094,walking
11.13766656849101,4.341215999597539,0.6741165251461331,26.793377204077878,3.348819690831383,23.444557513246494,3.632498562945524,4.151947314868105,19.50238553094956,24.084837585584403,96.61536720683102,664.8792989172777,303.8893098636821,89.76088141513199,193.5955324638362,38.53763395538847,156.29395401398386,121.10952116163718,42.22655024934356,145.67339861384372,49.09405360988594,86.16446774032906,110.98571680139791,14.779704813309062,5.256286531346315,6.416237043230508,7.320698596714195,14.854505288660606,11.99447766626479,33.35571108813546,30.151018768894534,10.856728738654144,8.781468899042956,6.775133950132513,7.187980922311093,8.12658304776121,6.088339713062554,14.966173725374274,11.8840911906099,6.60138543855174,8.02339394318615,4.916555471193061,5.680977921871706,6.363797902679349,3.9015121160178046,3.9712066479499155,3.627664816596699,3.6320083455511187,4.1216793724404726,2.698176502182434,2.370885468289269,2.715882363564739,2.6494872981487787,2.8344793257869587,2.5345106805902238,1.7333240271838164,1.4850541650686935,1.9899695005552556,1.767913444887294,1.5756179011720655,2.1796595983961597,1.3136207311578225,1.0863164470440545,1.900649241736468,1.8237174771141011,1.714528858011971,1.4382169041445905,1.6473982046628328,2.288076086205289,2.357795121774035,1.2393642709672688,walking
11.145058566878063,4.315959059286922,0.6488875894759746,26.793377204077878,3.348819690831383,23.444557513246494,1.418701120714169,2.1060195239843225,19.401132796429703,24.16013346968214,91.60469368661279,658.6055117793769,296.70106805386587,90.9398746199787,189.29751350657062,44.842391736406725,158.82613007621921,114.81509448265764,49.93089753336773,142.93022782772383,42.30793095611671,91.66670444698522,110.65240031493352,12.878795854786691,4.1329141992886695,6.326344419354141,8.117084807893617,12.650991974876906,12.655304573019018,35.83089280832474,29.55099571777668,9.357019712220461,9.82003541725531,6.58180724090318,8.084366052449981,6.535822643275442,6.822516167699544,17.18697762753682,10.426268323519059,6.93089428092554,7.231926499911652,3.3159695876036017,6.4304971022000075,4.9949800330340155,2.524028013050391,4.703921683259449,2.9970649785013874,3.116630937469723,4.43632500330781,2.878358460540387,2.5587956272277594,2.5788495912969815,2.516295503150144,3.415031660571258,1.8047583848649271,1.8259458071891517,2.3711059402601973,1.7690512467755581,1.8381783174345105,1.5819164814428566,2.21189081425556,1.2182371753218277,1.108223034832159,2.129423459668371,1.8379086271122436,1.9169765070782183,1.7042238039901718,1.6225265293381297,2.4630188616092146,2.8088850126933322,1.1711971304161557,walking
