Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.805245386704126,4.460453093958925,0.656122842576998,26.82709903604935,1.7629582789731582,25.064140757076192,2.7221732683767175,6.131803054964792,43.20516823979843,38.438732671830124,161.90821926877922,318.35151662761564,63.54083199507708,121.24755198551725,64.12849691869134,117.90120190412952,171.91211068837453,27.447359243069346,32.266982922403905,11.68903135866798,19.12076890923475,18.88671913862917,74.31014421025678,179.82758619522903,78.86105060599945,215.7483996905989,131.78929854237217,90.13777854791188,123.73018836545302,54.79504054336853,107.34618157134035,51.0678839849117,36.16697843133782,41.080601003250415,7.832202913617467,4.466016152969191,4.885776120367972,4.597685810199375,2.913017781497974,2.042714295760892,3.940468483413801,4.567542729703832,4.050334719767453,2.226072204363931,2.632565222220293,2.6860712682896084,1.9168595190739155,2.228981368053566,1.4462454940296967,3.2816830460191406,3.5870394342741028,1.7654642969288123,2.9659368263601174,3.0005825517165445,2.746079120240694,4.078499951621202,2.526626994548316,3.5571545370604545,3.1674040594321555,2.0543120190022797,2.166718215036679,2.718100196007593,1.912520162640971,1.8444168113375945,1.4467366987004184,1.757800472267627,1.800439095104627,2.374880344246967,2.4160369193965656,1.9752583051656885,1.2186018440476063,walking
10.811160486730477,4.4395018982816215,0.6635017901402203,26.82709903604935,1.7629582789731582,25.064140757076192,1.8787400296599912,4.2350869367893464,42.35045692876723,38.43578685192939,157.12453627928326,313.85032984125434,59.049764855180854,113.03165072053946,56.27182761540048,112.40680213510775,163.7991677666727,27.601817727489838,32.90266928369787,12.826165515211063,18.87381569496197,21.03908512039021,77.93705327655293,180.42111320908973,84.44629227971109,209.52566396085976,144.8859648235038,86.41205704184856,127.17949637502774,64.96995828875721,106.5758515889031,58.35936593602333,36.628456900224684,40.925211552132204,6.368236105533569,4.826436084369202,3.047512380758488,3.2602352109749204,2.0226135510074026,1.4743005776034885,3.762392498120007,4.032564675926153,3.4466285462117154,2.78762286343855,2.0280860724761633,2.7385240103937334,1.87889035756354,1.6159652166559557,1.6052713844392417,2.5930379206667524,3.662826352211726,1.4020842229249695,2.8267534730427983,2.9577079173106426,2.132700040295065,4.09279834031545,1.9604236570034534,3.6848844481399787,3.019046640405434,1.8459678176168588,2.4125841933976067,2.2353353884127185,2.2213111988973546,2.02436205470941,1.3311032703746728,1.7025586449628738,1.5983057875131765,1.6425251937903738,2.043696533429301,1.4997404622480175,0.8229707400793908,walking
10.817107448229676,4.41344367212599,0.6550271017108018,26.82709903604935,1.7629582789731582,25.064140757076192,4.95732202226534,4.670609265006332,40.979731531416476,37.84940717207221,158.28167619866386,316.9824474370865,69.46420556752877,109.27890841593576,57.55235181201954,116.49537347223212,159.8495850979627,31.856336757567927,32.46832270270598,14.596978985617808,18.22272781224822,22.467770477846425,73.59940490494243,180.09006882338105,95.25428777029549,206.27009110198742,153.97306179235497,83.16062302504459,137.0579515930979,63.45439155856717,112.9011696168933,62.3072475363395,38.55076728650694,43.24789308030743,7.732390068825173,5.13610648953106,3.1065604705822847,3.1809072944785854,2.1345495917969086,1.688823349044098,3.9577169392483924,3.748621435754805,3.605912801665523,3.823768830723619,2.379136821574465,2.6329625013779774,1.9060584590756542,1.3453589651798459,1.8645534698609332,2.498978104730895,3.3375258462541146,1.654950341991934,2.6529862218496585,3.105171949860942,2.072926636870544,3.5649911477035503,2.3267441244670723,3.490555711950568,2.805195231855308,1.7087883943613096,2.0274473622180595,1.4825645919828874,1.862960729316914,1.4795471577184678,1.5463981501706898,1.482681622245352,1.568810030039533,1.660987916752743,1.5852374497750676,1.4881390813732551,0.8428519229444849,walking
10.845351826933076,4.4086382688017425,0.6567062777996967,26.82709903604935,2.5445534821653877,24.282545553883963,1.7874946434103836,3.959193105312324,41.01709085503456,36.61031997691722,156.17523503984876,321.5956081534806,76.68942042217873,108.52632194212882,63.46929680254614,124.72792956056891,163.04766200788933,32.04465254637844,32.79939552733111,13.775684737270764,17.781774803623616,21.281232576117993,66.61965072125484,178.14617146338333,84.76365684135199,205.78325881182914,138.80418149523575,81.29499399121208,135.36854220856245,54.42175541378914,120.58990123569895,56.593184593994984,44.51143284594452,45.7735639348373,9.86226291019567,5.25101580517764,3.672485157670924,3.285270354352402,1.7335558032049345,1.9327428805996674,4.031336545999965,3.849422889517174,3.892141183746569,3.127081689601895,2.1925424950682415,2.0197861848124075,1.7388092019277426,1.3494026511783705,1.7101128749807366,2.1838889992373787,2.586483662416206,1.718931941745653,2.6217881275589443,3.194117189258242,2.3748378455837442,3.274081782240201,2.681494061198866,3.290335781549955,2.85354788277479,2.101076873065524,2.1159321524839716,1.9734043418273526,1.8685051252142537,1.1859146675335772,1.7891511162378084,1.3675148516355595,1.4208684349708471,1.3633901412800047,1.6454398927444889,1.6639689636722275,0.8821323541347235,walking
10.830728820358763,4.4062478564840015,0.6799448269344793,26.82709903604935,2.5445534821653877,24.282545553883963,2.287411936402001,3.914114816912992,39.82273667595813,36.133809336640624,155.49246930688508,327.92482586058986,68.50242088525543,109.60740988909298,58.796731706785124,121.04912489073895,163.24188194596306,26.057822952692934,35.34565506127216,11.356886994055035,19.78310757348238,20.00248061934391,75.26217393981769,184.08944973288706,80.13442300575527,216.65730400683384,128.46212663070972,91.3208479214877,124.10225986826383,51.99485269385907,120.23015564930242,48.31531886263711,45.43740526254089,44.09355431814083,7.948029090068514,4.958278299088084,3.3443527309811993,3.8601584249631693,1.872438030808545,2.0950741965786164,3.7448214700385125,3.8584735161220562,4.47408383230645,2.654421188245371,2.396949722369487,2.451174172607453,2.0508814682809704,1.4204071216134595,1.828235689895773,2.706815523111285,2.5703963338971105,1.5042225201641437,2.6499172604068,2.8182388631120587,2.26693588967667,3.263028033828725,2.626321146588021,3.334361543199973,2.845196868555461,2.539397290827999,1.9597586516065404,2.741241864731015,1.9539763682708131,1.1834022494095702,2.0312726638223215,1.0914024182225976,1.6011983842705309,1.646753912787959,1.8848005908657117,2.0367593773443575,1.0325404486931675,walking
10.874044204785971,4.45824124652131,0.7254157717113304,26.82709903604935,2.5445534821653877,24.282545553883963,2.3573630225211426,4.4926631412889515,37.641318562081565,34.65544860527371,160.87028487780935,333.6368009506064,55.02360418156957,111.96284095280063,49.72961208991335,114.26867640008918,163.21572304954117,24.187756181077514,35.07031730944322,10.989871656797058,21.10141590533605,16.221789780972454,78.4886986461973,169.36612893713618,74.28618092022155,205.68294131907564,125.17182094304654,92.87382362397612,120.20323115432505,65.21454276451679,118.60584246899968,56.32069861704268,47.171926289803714,49.77594254341721,7.683092657141139,6.151305780162544,3.2977351323628668,3.316442983799129,1.838170218859622,1.599257772292676,3.9395269253186185,4.008231401075036,4.549777866050123,3.374741237282343,3.2889377193349096,3.339385041396368,1.9313695117341474,1.2387728921355095,1.853571757740321,2.6877309577958512,2.8155380564707295,1.5122101274629827,2.7756971657049503,2.6750349517151526,1.854682941204439,3.2038287756368886,2.0563427146543627,2.958634946902581,2.5183094662137218,2.298991878007752,1.4955355856095598,2.1879737321297412,1.6979931330092468,1.0342355939824288,1.9290753341129208,0.7403406133779791,1.5699065250681454,1.4708814533868595,1.7006651272561624,1.923260023551251,1.0381324783784633,walking
10.858102084502097,4.474353504732658,0.7198239748268553,26.82709903604935,0.978863669212419,25.84823536683693,1.68284291315639,3.1222984464670214,36.408389996383995,32.26782987566373,162.0204103660739,337.3725479745035,55.62249710244453,113.9683193236631,53.956127209529136,114.96442039506462,164.76216343865545,27.183539110327988,31.232341867473796,12.279730311967697,19.448332749177688,20.68873884911235,73.05987951063203,167.41003267335978,88.58490423358685,192.38933257347807,139.2622841409547,90.37177009910734,129.50505742314144,72.68002574304404,119.26100145271678,65.64058715307479,47.108131920933864,52.73435688887067,7.611507467770738,7.220693327991517,3.403563147696456,3.022356457417442,1.746186244708935,1.2262379721696646,4.056271034044886,3.928228609062265,4.82852193464103,4.095807236651361,3.1489655843753517,3.698246593700067,1.7469145506191792,1.1550993131300358,1.7958153891322597,2.2042492312755693,2.5136098373160336,1.2510999643539538,2.3806975381149966,2.4423721771536138,1.4195248557672215,2.75926874773495,1.858023656152797,2.629262505058727,2.3071002329341446,1.9708467328450958,1.7246548424158643,1.9885735042030004,2.089836629898055,1.4166526323387643,2.175177999611012,1.0863808411752494,1.6411018315642154,1.3269781263647362,1.298246058961597,1.306278574662551,0.8404462083711713,walking
10.82938431656345,4.525619036461747,0.7201527761876815,26.82709903604935,0.978863669212419,25.84823536683693,2.39654380476999,4.648950306671613,38.21805749723171,31.658237061543193,160.21377287794607,331.36199362372935,69.42283083679654,114.43030341474483,64.85708893544758,126.33051287245891,173.19981276126722,32.441979517908024,30.849126500252957,14.25229617917367,16.881353806917186,22.447670968153197,65.73582106588717,175.98325766634179,91.79848569408544,190.81695796564034,139.71776850310272,83.67267726698307,136.49666391381115,63.27523375962216,118.9792074751959,62.430969299248,51.08334894945251,52.45302945681446,9.365541600461174,8.214993376489513,4.042404363670906,3.0338592507637125,1.7162417691484049,1.5474217480282122,3.854743932875889,3.211163126327621,3.8815995950214837,3.614833036843654,2.7252386684044816,2.680230647899951,1.7827520371578383,1.248819199885019,1.8943091702777295,2.1615697470132273,2.442429889636935,1.6706489031905893,2.4327914240797304,2.761341965919474,2.0222756761143414,2.6962979182070796,2.024260843381078,2.582059103664545,2.3758802602782945,2.3737724026210065,1.991697166426364,2.1146771884905564,2.356914794442362,1.5628314198535267,2.102359644364471,1.4138453686855523,1.6545385170502802,1.3283020787475883,1.3926113222950351,1.3718913093083709,0.8380798945618861,walking
10.803654553514681,4.525462509088323,0.7278956959203092,26.82709903604935,0.978863669212419,25.84823536683693,3.3033389804310187,5.654131403373315,38.731285027233035,33.313234302893655,155.72578635671522,335.24076441241493,78.57151186416063,114.80258469831475,67.20138352036882,128.70815722839103,180.1368434178011,31.006314655986582,32.70163183906212,14.438332115508432,16.20015108526204,22.184915822041727,64.53793236073673,186.01768068180218,83.42097394524521,200.4359033314086,145.22897358256225,79.60112883712539,140.903407270189,51.22455983400562,120.12816725552894,60.86894360943432,50.269821099899296,57.232528033254205,10.898980889932295,9.39594816801287,4.716509425915319,3.040353121005975,1.8451934426381196,2.0680647736154207,3.987728717206578,3.3505959232257503,4.310950388546114,3.66111468703897,2.9685915250038044,2.9704508152559237,2.2421106562409294,1.2989972608120126,1.80661262805079,2.3701981954841957,2.524219583928877,1.9199705936462528,2.1956106862469382,2.2818773076136023,2.1540593456132417,2.762178477866229,2.066515033549872,2.5362336922076203,2.401289134521068,2.7751969790710036,1.8073412912485265,2.392016006905878,2.024898077781322,1.3701031758091138,2.3153560311076657,1.709709246433775,1.8213991797142683,1.772520256615883,1.8041804942815909,1.932597638862595,1.0550787687456213,walking
10.818828329232975,4.529165507301926,0.738489385007612,26.82709903604935,0.978863669212419,25.84823536683693,2.6500953094156743,4.126459045848173,39.40131053765632,36.35357927395183,157.67596362491307,341.97308837885174,67.02648463176841,111.79773527497976,60.88610889189041,120.00770469181512,182.04418987112135,23.673805670686423,32.550305220921686,11.583692388958196,17.888408847894663,17.818761575181675,70.87745282551107,188.63899777332793,69.78288212774173,207.25716232799624,144.31728825110872,84.0799492024624,141.03577954591643,47.0774320184229,119.2766866727011,57.65557627392913,47.64258658499955,59.12450320092221,10.053116325506855,9.591547608143161,4.437392582626641,2.8429815280504838,1.949448962369529,2.14394599875787,4.440410957114169,3.4448279463526825,4.795379014755842,4.0010578876678915,3.098311820025554,3.3979426226454934,2.1212505120973275,1.279111087608625,1.852945693082067,2.800069561622351,2.4570962250604182,1.7626702514698134,2.2786292953969904,2.0838491789720037,2.2522738615155986,2.8734838102088127,2.057031447904635,2.3379073060080957,1.881868737969962,2.7247760571385733,1.7315083583432413,2.460621571857039,1.8561196601466678,1.1898621044827888,2.3550099375785236,1.5467128980263352,1.5362500936189813,1.8322743137417932,1.8125469997548547,1.9654603835308746,1.2275344985256431,walking
10.815746131143737,4.529698273224201,0.7231533243955341,26.82709903604935,0.978863669212419,25.84823536683693,2.6537982995312097,3.674072351981395,38.41017801436737,34.842821395869684,154.48784362207584,345.678733601913,60.779883458705804,111.7668094507625,59.64517051130464,122.97175507069787,183.04273082536858,28.094890803232822,31.043194020141325,12.379167679806447,16.523701535283113,17.81538741168756,68.71742454710224,181.35466462336646,82.9811669368233,202.82468663683252,154.66885702458703,91.25394396384897,142.19417964957157,59.86734857156932,122.29391140701757,62.596806565731285,50.798352229163875,60.29726150938294,11.592309519728998,10.579574201602862,3.6060021668390347,2.4396183689722224,1.9923287451179814,1.6488425730186174,4.560107804859642,3.885317230777581,4.365067322657728,4.2775462501743196,3.10372959591735,3.573330026406425,1.9317898905579736,1.060475007241097,1.816593105707574,2.6301565016063777,2.4485451650781656,1.468428938235222,2.2538905093841626,2.1507183005514223,1.8575604726661226,2.8123750635183375,2.0330761945784106,2.3738211166931076,1.9504845313444314,2.295026763396929,1.882593617877728,2.2732264331048313,2.075224815528734,1.3645832059994008,2.604379637446171,1.475003884408595,1.6996274353800167,1.8493302373039813,1.6821954170364388,1.7984224343187198,1.211455686029053,walking
10.82747652561684,4.5501704317972465,0.7245113808551217,26.82709903604935,0.978863669212419,25.84823536683693,2.2685478994627224,4.764080593545501,39.87053963864933,33.48579337333609,150.3468916583103,346.34118983190257,70.7268598314191,118.11262264619472,68.60297391333339,133.79903921491783,198.55130307802656,33.01930995244764,31.043826373604272,15.016620804077471,13.420258495648858,19.96371180834905,62.251229813076655,188.53380875112398,84.87399162933103,204.86629945252693,156.3909557224494,89.11392110533127,147.74297310868613,61.38278705437235,129.05821014341896,67.12852250318579,56.40113038908976,61.867654627844395,13.80020633184095,12.251893524595838,4.604188232470022,2.5352411387403424,1.5342574425102917,1.7849367000789491,4.738003975018655,3.724934652685635,5.084856981706023,4.119985409073892,3.0563470933919143,3.049649319663183,1.8193921883276227,1.553701089697048,1.9420178180993057,2.4186738700585417,2.532678636589968,1.689365555214176,2.2039728222575836,2.456337829693323,1.9938076459963683,2.733321756372884,2.186683034995704,2.504014747148318,2.2017886097461723,2.482045830174361,2.292290495694534,2.1965558070495397,2.3900337366342916,1.612973659764933,2.6467621427287042,1.6865403300223696,1.9009886462626775,1.852629681263099,1.6303520615465028,1.6167542470584557,1.0446384359070704,walking
10.814619446849429,4.556638043740743,0.7492058138972684,26.82709903604935,0.978863669212419,25.84823536683693,3.1045863413701076,3.6910609164656245,40.61473285262516,34.14275680435884,158.82443292175162,350.84608945247965,81.69403406708383,123.39504450402684,72.15352186760497,146.35716132704934,200.18951412902848,34.35337008918349,32.95179686393285,13.123127790579256,12.671174289848082,18.42799717558181,65.52527437678093,188.75164762284786,80.94703286434792,214.1671918255428,155.51699540788073,88.10397719934203,153.51509098683326,61.27732246132979,132.96223574994457,71.18344365370736,60.69333109605105,66.05839138106693,16.859563596974066,13.181872311586346,4.973221606135767,2.603398641680289,2.0302641713267175,2.225229162353886,4.6952545234238565,4.324444225467377,5.1343115948063245,4.872347950478107,3.6997641166040403,2.9920517486885174,2.033675664484536,2.143357546141813,2.8255275062990157,2.655189650287238,2.8435801556032376,2.5009251084099637,2.6337117518860285,2.722224553623978,2.8068870814997817,3.071689978836774,2.306741760962877,2.594189137776189,2.142885285278227,2.6640285593541555,2.12407967197087,2.312821040042219,2.2893276884280946,1.760303075915737,2.525999370711476,1.9708285530598484,2.066636677273274,1.9411256444039713,1.9016005613113864,1.8222221996775703,1.1484914157421662,walking
