Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
11.388350187396261,4.5817777975563665,0.24769590093578378,22.976507580787818,3.2624568056757473,19.71405077511207,2.258720405230287,1.5018051896851004,11.046578552219069,14.08880361214015,80.68536218142494,688.7816119437467,363.7182360158825,99.86951480875507,259.4773514003453,54.234412710025346,78.77813175984829,77.48243994246887,11.917257622583307,52.56149671358701,21.523137281609195,16.77242475825192,29.964994516159383,8.08277004269114,33.06517354252844,25.761567784141935,32.83369567517224,95.51762897182377,35.97122135961536,107.51168162597331,136.79856835274356,27.93299253190086,81.4870755432689,45.68730530313341,13.251290162075378,22.312065538324557,5.669851479820291,4.1428869179889265,4.436488502936955,1.9498820125761314,3.90216472183983,2.9731548078014294,4.424676329471012,6.66572962628877,3.6138984731578985,9.427266286733088,6.906022308840906,5.975343343568426,12.026845696691485,4.403344457584473,7.197406035673258,5.866606428775408,3.7064041592005155,5.0745905260970705,2.836101034039978,7.143953452035097,9.062762841880284,4.0549866116507935,3.9320666544519027,3.7753166314472404,3.9470892054525186,4.754541515924059,3.025054011264447,2.9046359043607275,1.7836214116688365,1.469966471349883,2.76985990298312,2.717907689404632,1.8766149788453959,1.1647733982319675,0.5613853152433126,walking
11.391098703632563,4.591008201936225,0.2496383059367716,22.976507580787818,3.2624568056757473,19.71405077511207,2.539172866119008,1.8272494082234996,10.807281860398229,14.270752714850426,81.23734951086055,688.4567719685821,353.85954412394824,101.73280004012791,263.0076244800796,50.460802672362924,80.57698214624419,77.25330890886751,14.375816589200735,52.70821580809554,20.296918443672233,19.168722121533644,30.753853115380583,8.650584297247429,32.37873012308939,24.129251478162,34.883248781550144,99.0979944337432,32.43584940740932,110.77476847236976,135.65877029197154,27.91993639623951,85.55189754616565,45.56049129621298,13.916321056313466,21.520936839284182,5.7769832702940755,3.692229882863799,4.1068237502251135,2.0756747758872236,3.3833215103003056,2.827932476257365,4.9353674930938585,6.546501281961315,3.018875414838718,9.613208509411821,6.779915278077311,5.679415979289238,12.687974269376285,4.7973193680671935,6.90724388056991,5.964904043635743,3.6671532464347787,5.174226540306619,2.661944888157664,6.760482300408204,9.086845254364546,3.66349226451009,3.832236339278271,3.9208564693357166,3.0269263630439966,4.848905126540154,3.40374596992302,2.638419796147162,2.1360054315243806,1.262630840726061,2.1235693177588417,2.836806718073099,1.6420286360045264,0.9662796856235759,0.4954720604799223,walking
11.39073970522481,4.582536768585168,0.2445993277211952,22.976507580787818,3.2624568056757473,19.71405077511207,2.0966566178390984,1.3453258754938715,9.704616553383689,15.16520094627746,83.41808998052629,697.3127666171603,355.81005546989974,105.68324959862385,263.17183203801625,48.56682730912106,80.0850492424364,76.5682012805829,16.507361389792266,51.80148621252936,21.79346174994792,21.197552616431096,28.825366660169628,8.123092283181117,31.286688402182598,25.26923867450179,32.59399977067553,97.89486446658374,33.77310305946112,107.48693135115843,134.92412359224232,28.257201134789558,83.93869349639706,45.28718184216435,14.703939490069411,21.925724388855915,5.869058622960223,3.827698479781813,4.0823147351581826,2.4683834883814426,3.656206669154614,2.2714049977265454,4.55926910807619,6.105550861807152,2.913052877568223,8.846590293027498,6.7808280769222105,5.786336128729971,11.995567336860201,5.928164124305039,6.113966815836753,6.27167030970422,4.424860516599436,4.895076612416937,2.849296361747204,6.581981062267879,8.528625901522215,3.7956751773363253,3.920736478491854,3.669595877276532,2.987684865404614,4.549003184912957,3.481350238901165,2.765207105526739,1.9800423696629692,1.313025423518693,2.1854754913770185,2.265733363150562,1.5052294151574048,1.0148859978626195,0.37877558190945054,walking
11.377442262864665,4.567683459255748,0.24073947791293349,22.976507580787818,3.2624568056757473,19.71405077511207,1.52795244205671,1.5225572356188477,10.609060941952603,15.69319541914229,78.9377027718278,696.4792046649719,354.7767222869693,108.70556488456181,265.6757077301703,54.65362683684018,73.3661755271821,75.03641599448703,15.760773791260393,50.80279343511855,23.760929303497054,19.064705058657918,28.753332062555756,7.215883928651861,30.16081995810075,27.081885978044514,25.069123404744406,94.41248894203942,39.05952281592017,99.15434794662819,134.55801798989,28.594026487185907,79.07104964334975,45.85351555339941,13.143443321381678,21.024887079810444,4.786803768669417,3.6218689011489933,3.842213541750413,2.2220640942220067,3.619595008692701,2.113346067311617,4.677361592806696,6.282477044420474,3.573041381597627,8.687429665487153,6.753535913877486,5.849359358904411,11.503744795164412,5.7344964732133175,5.6109210377453,6.340054191423964,4.530627039923541,5.145265123739348,3.511847394224296,6.228070682474946,8.351141061510448,4.379412605059004,3.9219640752680185,3.516483116638532,3.274598184049645,3.982584824670126,3.399192624891318,2.8808955714622613,1.7725440879834413,1.0447109931176366,2.23274227886328,2.258605083880879,1.3098212738592065,0.8754699467019499,0.36394568895539964,walking
11.358357416088243,4.541090282680792,0.2457342175380589,22.976507580787818,3.2624568056757473,19.71405077511207,2.407851011245932,2.515650060336523,11.394116338449479,15.22789764717827,79.06174906475235,695.963530196483,358.41512970374436,106.68363913411746,266.295075011874,59.75398283587304,72.12616766072341,72.49916593262152,12.899265121420237,49.361325634126345,21.50491506054204,17.471525468960234,28.867493691640522,7.6021384290363345,32.247492374747075,22.988262260174707,31.209974200810432,94.62195725648105,39.46926944313581,105.73836765007778,128.08390748614008,30.61006631245678,79.96857070051786,43.83926252403488,14.252876738165487,20.682112358350896,4.77833291632597,3.8363096805387973,4.004940215522749,2.082229794197201,3.389385964199345,2.5522120332428657,4.391793716688787,6.181939836867046,3.7829716573300844,8.58024583500133,5.903586544271979,5.678007525261478,11.076883729935158,4.182344959178653,6.0772191214258084,4.606821044940402,3.509188607211844,5.266730933598124,3.222861455619873,6.311170054830007,7.962183655594518,4.346335676471707,3.7292025645861773,3.6402802515144264,3.6283736803182056,3.8790782615759847,3.245126353391881,2.9264217296519344,1.653802895201864,1.1411381678340777,2.234296927527363,2.301165441755548,1.6253416177968467,1.1431386135843684,0.5846697556109708,walking
11.357398610606506,4.545462249610812,0.24736066223186404,22.84086716589368,3.2624568056757473,19.578410360217934,1.3572189043029113,1.1885014590552583,11.4444105132539,15.063435590424323,83.64277496723594,693.2351408908655,352.5439671888068,104.61383831414854,261.7253419624465,51.33742369420914,74.41813828796883,68.33437538352102,11.952296179754642,49.49355554336649,18.459787921559244,19.11544447118333,28.205034710946624,7.859402557547975,33.79597946953844,21.657103182403585,36.51992072276225,92.98740972684425,32.203094236509685,112.20402516940918,119.13942263825334,29.97344235297811,83.90559286964945,41.542484073414464,17.26849775773017,21.216317800845044,5.596457734102622,4.399163461493083,4.2423168970599505,2.3280473894255054,3.3568640155963068,3.0128497449035194,4.81873703277048,6.161100394392419,3.426230257678198,8.907772294030753,5.976724609226207,6.499599040324623,11.438093975775871,4.1564886067405284,5.93559846114623,4.100243064614899,3.3291705672465097,4.50648875586121,2.5735782545855437,6.827643649660564,7.809401220914259,3.2269174206882503,3.7070981664529095,3.5367654836830296,3.580698927696261,4.415215667387345,3.226825683209757,2.8639778210999234,1.9225398927529924,1.4515581745114656,2.031360401794645,2.465033650987434,1.6324842086621867,1.062661949122019,0.6519049911059158,walking
11.343415655384309,4.5313467957377656,0.252648626689385,22.84086716589368,3.2624568056757473,19.578410360217934,2.7100830989739015,2.2175460036660612,11.124608094724612,15.310964823367922,89.06698983658525,690.751211555521,333.115263605485,104.19741564792807,254.41844562793042,40.558659735749,75.6117717146935,67.58835275845601,14.944172780080049,50.54723737973764,18.528211936318275,21.97256448251215,28.03075873525812,9.681544546212463,37.25149343389551,25.844839440031052,38.329515263199866,93.92789842749792,32.845190341160865,118.9678678711009,121.9211644368581,32.99841056043987,87.75621339369103,41.11428908043877,19.804035324025524,22.70726965001543,6.123448869945086,4.915908044864368,3.986673866746309,2.122922328969413,2.536052529434611,2.0121038670577414,4.660235994694552,5.594163256939419,3.420354473561987,8.053603928852663,5.520581393957443,7.031621155625196,11.470291313621171,5.402239903843729,5.882595301999287,5.472361196052174,3.8676237674313443,4.692151717043741,3.5072532067435023,7.443095402083367,7.9488357292395495,3.4784263388305705,3.419649247860117,3.3859593435092337,3.360058473468161,4.421094193802983,3.5538033965113343,2.759970827362609,1.8392651753121398,1.6483436773049005,2.0788905045366586,2.5072984400069296,1.704654641106574,1.0889788845626707,0.591877143051147,walking
11.34019585322293,4.530127614021967,0.24908996396214877,22.47294340000882,3.2624568056757473,19.210486594333073,1.9529385728999191,1.0298492656577771,10.481723559610279,15.58728677989866,87.42026744475857,681.2280686339451,321.5065760079862,111.25491058638782,255.16286171589772,43.467411376643334,74.83328882821091,64.30225562355663,16.58665112055008,49.366821938096905,18.33793897805119,22.250071149307935,27.270719272162093,9.493984503501862,37.46954388716154,24.108119181521737,33.46773383715113,92.86391353001908,34.22461135422717,120.28441072023372,120.80868768437777,32.314787212076865,86.7109122137859,37.22178769833904,18.999784503907026,22.408898029258506,4.679392923707522,5.048057332279042,4.183506958161486,2.5775203762815777,2.6891645941483575,1.786315556901176,4.9956813039105805,4.931875808023979,3.4299706426559227,7.9865598378273885,4.9044257589639715,7.00076498179409,10.442924575169465,5.127855373605689,5.9100786518868995,5.655506260650516,3.8668620280413704,4.842713012155454,3.528536092307036,7.776452263634587,7.9250891601577935,3.5307716451255695,3.5489414026419266,3.278729098658804,3.3010763821766864,3.752815583800237,2.989318941248318,2.3126432183641294,1.5292398200697246,1.5338178798836186,2.2091008051931156,2.358077016790211,1.6112798980957026,1.0946714898948542,0.4859668632762517,walking
11.317768288205972,4.511714153347032,0.2529453194010502,22.47294340000882,3.2624568056757473,19.210486594333073,3.0087807171680305,1.65609475559311,11.198225906231281,16.07827929589317,84.10305263521336,671.1493261163884,325.129818401865,112.44001209463097,256.872662449549,53.04505171481604,72.79750522048292,63.080602292070004,16.668138540986128,48.363525724948644,18.193711127883294,19.78516900657445,26.07991069039292,9.115709574195444,38.4102389739956,22.994178548250577,34.60101642709325,91.34873881608834,37.363419637527684,126.43443771180091,118.24757030677395,35.04003605259071,88.39135620090836,36.30507206683693,19.743529214437235,21.634129825272826,4.107380990793873,5.5538717917815665,4.205893520346791,2.3728811585978558,2.6182795477620213,1.8479452299585535,4.872438437725107,4.285168255423536,3.5201138298979258,7.883112381449011,4.198640783049988,6.928865586377841,8.480542018382922,3.475998278245533,6.477332363849846,3.9685093506882736,3.3037834376540838,5.282509955088621,3.092881810647039,8.36703795537114,8.001844394929575,3.84603062367416,4.02570566414002,3.2550227182389695,4.008030455850679,3.425807016313558,2.72276033636707,2.5561135088050286,1.2233318377459437,1.4778273355804992,2.0839711306736612,2.155026908520099,1.9024611186853029,1.279398233240369,0.5195302750186973,walking
11.310640457649244,4.501733298921431,0.24699850565103443,22.47294340000882,3.2624568056757473,19.210486594333073,2.155129774092716,1.702510646326907,12.304290442461427,15.707840391902357,82.59309538515969,662.8400769037942,320.91304033443146,111.52875711006665,256.78152921385356,52.14281017022854,71.40427355432843,58.509462944768835,13.52257394265523,48.960293592038006,19.13281978911227,20.155246882972108,27.78734829742996,10.289064881031521,39.07158194907712,24.12639344603163,39.987634323468264,87.03112543819972,35.932299375943664,129.05704207621866,110.23941208954146,34.96749596714427,87.6109688914527,36.06882327432103,20.795577637336468,21.441725082782607,4.4020689624991745,5.652096332384413,4.177880384118203,1.8727625084365525,2.1771223576204,2.0605285795562938,4.571126354651216,4.285680526492095,4.054473943749158,7.8013016180221655,4.6897000737971615,7.670894545009901,8.794700723551982,4.113432159908949,6.40910517135493,3.159442699889407,3.4564259760463494,4.96235882686593,3.3131068370722168,8.572509653247655,7.179023890633744,3.667740356856425,4.037794961435313,2.9501216886037613,4.038517172876871,3.357093334943216,2.842519675875907,2.4446640380319806,1.3346261512614057,1.504023382687388,1.9085625550893004,2.4687398695496854,2.0763751736987497,1.2429010386955637,0.6183026983753505,walking
11.30958079596211,4.468254431653242,0.25172592991245807,22.47294340000882,3.2624568056757473,19.210486594333073,2.2215183201440096,1.8716070211625664,12.440706259476272,15.691695512173073,88.92882154547999,656.5437652416159,295.0408656469966,108.16046800759524,252.49714902538258,41.56380350727153,75.95390413958037,57.06933849001003,14.655326108758983,50.10142002123609,15.48889846283997,21.798203325290636,26.549424796090847,9.611268939283184,39.039719796755115,21.676503385308596,46.58021999776374,85.76051774448071,33.34232204312306,137.7219890161931,102.49090087165021,35.20577354076739,88.28459148172148,30.349168231522892,20.78071742467352,20.774964377845112,4.022857896824912,5.577290161537836,3.846099297389617,1.6446614972520783,2.28776020378415,2.4218660414556887,5.371306348764065,4.71521810100374,3.939542165454124,7.9721630778724,4.2941266783164656,7.3382368658810355,8.53928903042131,3.9281500689016937,6.090366656436572,3.7826204175839253,3.90431974349041,4.267325493109668,3.4803134287991946,9.07354770341496,6.887451626774653,3.2735069209960517,4.013373791619211,2.591116823787757,3.8411440067119993,3.5604461868614803,2.20728608104626,1.9116544727035305,1.1751084069660884,1.2894666811855873,1.649046492049173,2.1469106166327174,1.6328858846963021,0.992039302085854,0.5600196228467228,walking
11.293033412613878,4.402945723954381,0.25040602678527524,22.47294340000882,3.2624568056757473,19.210486594333073,2.335801305838006,1.5740324701535848,10.84050179156541,15.302352720728702,95.89690594360403,645.6973220338319,273.7062102576957,118.20073222647162,246.93448851693577,33.54722539929306,82.34691763004436,57.91203906908839,16.18791973288921,47.346882732133466,13.194603383153188,24.928250675878182,26.69342127923475,9.416507347565533,36.27995574398976,19.177407115207384,44.84997308652634,81.12752707782117,33.657500033791756,139.29130625203575,98.95260308087616,38.927048222653575,86.16488586880739,26.67525852313229,21.439893016673615,20.043728546414492,4.010884331784808,5.55879627229753,3.4331546636003236,1.9920066227653677,2.5357681813065476,2.392571197334736,5.486807384582712,3.9956520896754486,3.3296933155530763,7.091988956715724,3.212586886600634,6.77426206141381,7.798502427559954,3.6631744529604644,5.484606481559146,4.428531126485094,3.9249212072867423,3.8639365472306477,3.4586005572513363,8.498068926937403,6.062355243355292,2.5594492880265385,3.263166756005347,1.9784043905374946,3.320052250099056,3.0318483401386964,1.9423772881682886,1.7653221584382857,1.0395551109479464,1.4938866486944096,1.6455636237203888,2.0920999321017373,1.5325584195132442,0.9902540426107531,0.5516132864258301,walking
