Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
13.791941032972362,6.111179935048019,0.25967948438912314,28.35558489892247,2.0599895128182086,26.29559538610426,3.337833683384062,7.66504647240045,10.499312587309296,44.43598508931751,45.01205694159474,8.608191141355812,163.93056375665125,656.2485147132144,197.07136768520814,37.93885646660796,876.6523071514719,1092.0158974675292,82.85538960694058,38.440628596032454,157.94992544599225,65.11988306871605,9.497344179658384,161.85203828819155,242.37991117315502,32.307565668529215,33.86911964347696,124.99134957297947,59.821685203879234,16.888312139622595,55.662788800176905,74.48263017210697,17.835114090549855,21.137407930358133,80.4695864042551,42.924348101934946,8.072742208845472,25.320598399940078,41.32664643145137,10.843721199087819,12.5089477504087,33.81414200840366,22.841913953111945,7.1569196822364125,9.992025248712954,14.208115308798009,7.119165943023785,7.122894178857516,16.32802258777206,14.480040196775784,6.761834740111017,8.862387730212486,12.498939040410182,9.387020630490044,6.656877490921485,8.400024669021505,6.729290471532441,4.35428048257713,4.665992908544621,7.230409077179621,6.939535574525547,5.944823531430428,4.769064932399167,4.03746699833331,3.937521338904859,3.584320833222204,4.4769322565927006,2.9278929271268663,3.6170800588724923,3.3001195890040225,0.9851676017830873
13.72937562742799,6.162318862061646,0.2625261120825571,28.35558489892247,2.0599895128182086,26.29559538610426,1.6718702990918684,6.3016959932281935,11.260109873044298,42.96495358630758,46.13401140374185,9.709734844822421,158.5737394761341,643.32211414564,178.3674487804207,37.80660739595529,886.3778102962489,1092.6813092800724,81.36165809017531,34.30283098738711,158.59102605417405,63.16886222699417,10.944222648916803,164.85202992432232,238.08959201331874,27.10751448298019,33.82544762636948,123.8236928958453,55.491376129756226,14.482468160972926,52.60868712544737,74.53501530739527,14.134687090571457,20.268735913918814,82.26151575549231,44.42593759021497,9.229880629029612,27.215000722228986,45.15743052320879,16.457026613049436,11.82065762243708,35.228250929077845,24.575030134105425,7.031956153152417,9.974008492372349,13.945249523646282,7.759977576274283,8.717158000468917,17.864575072748263,12.629771152345523,5.418440169234151,9.14638296840131,12.335258316155796,8.124947485382195,5.590397715335372,8.974975485495449,6.647191473761779,4.9686602416776795,5.44102353419629,6.307718244872477,4.764506015521445,5.476226342669926,4.940736789901215,4.114580495404167,3.268005695379775,3.5351690072662225,4.8539595963954785,4.26539172120223,4.095061747297876,3.5158523222292266,1.1254851548032465
13.621618216934488,6.148473001621233,0.2629381933700581,28.35558489892247,1.3033172469744272,27.052267651948043,1.519028269212525,6.626970892386977,10.038536063497943,41.00068358878018,47.35537846454226,10.560540157588411,145.1004182137858,650.6332683285198,190.12070934411426,38.63650374040932,893.5822865954198,1089.769846207778,78.57044308833545,35.39665154507144,160.77113952195754,60.12145579410295,13.641316328517181,180.68903192851397,241.70948739465294,30.672115687625908,39.90542456722386,127.04471454613167,55.55302012687865,15.742254019317576,57.54653011034504,79.88683513843502,18.829290344845333,19.256501777821466,79.40373645794871,45.185471568203766,8.859053266313385,27.71255823703883,46.34108645475531,18.50762485234842,14.047062857100743,34.315652562829,19.383838688530613,6.253468712659088,9.345868633346972,15.148535473497303,8.332932188573173,11.58429070966391,17.72761650301391,11.362838717997025,6.061835377308047,10.478699304063444,12.440636996141802,7.566013254760086,4.586334983055202,8.409665095622486,6.9481840115575375,4.701365646420942,4.786106052194606,6.912283066070295,5.70877451167801,4.979985904703092,5.5196194142311255,4.245324790015044,2.704494199598579,3.5222886346314337,5.094899707160203,3.602541786437118,3.8327292143572214,4.078759930952837,1.4912296435181358
13.419381398833963,6.059039986436806,0.3538776064915842,28.35558489892247,1.3033172469744272,27.052267651948043,2.2446217541470226,8.714552592735274,9.290665596503322,41.667965804279255,43.79040264507133,14.09606986232542,181.56864813590033,644.1179640335992,194.6593002887035,77.55144471508312,883.8215672847799,1033.8194810045575,69.80809934400999,44.634899561699754,155.76242439092144,57.213713304598635,33.48389733846791,175.92754021368594,236.705684968108,37.40290015411533,44.884130533425704,121.02251073515535,48.76949647926324,20.58937352673237,58.51701940861405,78.89345590987159,21.565065337355126,17.44775632261455,74.3206126637164,42.492411897925685,10.382690923713767,26.76854993013664,41.645527294932656,16.297665046421102,12.386355654459086,30.958805267352712,18.14161385949291,7.5032733020007285,9.773988566352887,17.069258009552378,10.28149297460405,9.624507197685334,15.884071790968935,11.315910606117987,7.463785055958261,10.343550903312291,11.751940414112665,7.4532353791027495,4.568152742659205,6.985949104050677,5.925693547349453,4.308713026337094,4.194781114365622,6.140198084769016,5.544589388886941,5.0246426240036515,6.301073676784495,4.917605915831253,3.569805313070808,4.9355261953787135,5.5940749475122615,3.1342298768134107,4.568949518837011,4.830934567020678,1.5906943057128629
13.265114062890365,5.947845194801928,0.4029016986043003,28.35558489892247,1.3033172469744272,27.052267651948043,1.429469716142196,12.074585564318324,11.041628153113399,39.41819064892507,42.18232803439627,30.90835255193237,194.09762334606734,622.475125291898,203.02066804048363,68.23318200538868,865.8734362651063,964.6263591709906,63.22397623526918,49.7479455829709,148.99194648435784,60.91249584131132,32.779262286157845,177.98425873464026,219.4495050552113,31.4549339590891,44.82476208649562,116.59284441984728,49.19530921512993,20.03128629134564,57.15246279426016,71.0913894623746,19.840459502278627,22.579548276140326,71.83135429866206,37.58735910610572,12.427415913147707,29.590235675352254,37.070611252036215,11.743053501947077,14.168854373556071,30.60153492855062,17.06115187906379,6.801714936186847,11.940672364039841,15.590181220769448,8.447730906301357,9.043086212229769,14.619244106968543,11.16992584976819,7.4396715665978395,8.81505536198092,12.107183175927142,9.035814217737755,6.484080228795138,7.109229987459391,4.7870317210080655,3.5633228595234345,4.057737653774683,6.431960225760562,5.868399500149459,5.2957393290055785,5.086506946151256,3.4411555881907354,2.9297539028220783,4.804163233165219,5.3931464593839795,2.1058329956412907,3.6534180909051863,4.084125075169012,0.9942455144925162
13.342725599080948,5.94226288583531,0.39633031997029466,28.35558489892247,1.3033172469744272,27.052267651948043,6.494291424625731,14.617146216445919,11.981243052991559,38.242510667054965,46.63852322814842,35.81679407746314,204.6608086536983,589.6682559909013,178.85823376257787,66.91909907631458,814.2843023003745,917.1781853018558,78.36762808848842,43.99293705925616,134.54059971052214,64.90146298630768,28.725813836719617,158.1326609553641,194.43814763823713,26.863331122061616,37.22155807505804,105.97158903621298,47.206863290864085,14.23513945992087,50.84315754342804,60.39346506436333,13.828237399639132,22.448771199242763,65.69127290149731,31.706992745148458,12.966017002845708,29.612507799488803,35.79174035895067,13.859650018936152,16.13821300408259,30.728315486350343,19.90750785511779,7.178362717578876,9.963293565842687,13.249168554030614,6.590606075073111,8.728789768432716,15.890338114903189,12.095488997476322,5.066078638404212,7.51234037756836,11.526260193305342,8.623198330186431,7.119247304770378,7.202979692543228,5.205314158059487,3.972716947456018,4.492284615654514,6.499107436182571,5.051701690814833,5.55310270919316,5.146846394453537,2.7735637302556446,2.411131094780246,3.6292973427350406,5.456325288141312,2.6341004374206407,3.3683305795672553,3.7991815690533044,0.7894391250902847
13.327985789544059,5.949763237996446,0.398033192441279,28.35558489892247,1.3033172469744272,27.052267651948043,7.022569151286349,20.40111491468215,16.187200604926613,38.64407280540717,49.6308795171055,50.76231219399587,209.34924004527667,551.8361877406126,153.80510272028008,76.30310018533346,753.5455744651072,886.4196361680906,88.17288430515771,36.664120369547824,124.43365971188486,63.76788061439762,30.934697923843288,150.72803455188077,204.2623480725746,35.68432069326921,33.306760132769185,98.88355606606801,46.86345593424387,20.88275588113503,47.064092490914,61.80202543780353,15.620770833045698,18.941810332329858,61.91491762019315,33.71078709868959,12.400980458473674,29.37820237088083,38.34527954350778,18.158896361577217,14.503946976548304,28.493875295901876,18.23161339798268,6.715029503869802,6.7492011571519015,13.728052902153513,7.936051334891094,9.37831192825813,17.174195975088782,12.325696407327898,5.0251599979490384,8.927079257462148,11.473414759538409,7.953214145751025,5.871625255491139,6.61358003779614,5.546010400825128,3.693543922600764,4.430684309624387,5.860281857204705,4.152954402218103,4.813355416090522,5.0931119296754215,2.9007293197165898,2.6694322266126163,3.2849590964921167,5.551375027104997,3.9845881700312864,3.6848688785610966,4.1352186496960615,1.4082861953339674
13.330201268226238,5.909706488628004,0.3868613383850543,28.35558489892247,1.3033172469744272,27.052267651948043,3.815684173340624,21.597824240257836,17.34306270322614,33.529338913158014,48.756571148165975,43.22330189035455,189.30067035241996,542.200970815036,164.7169452664377,76.35126652965252,734.0534535464267,888.4589514259205,69.15701363650182,37.77950810643629,123.86884177582785,56.30285782020836,33.588894558505004,158.06103212290668,211.625106658928,35.00280999304003,33.511302394504995,95.22348047935137,45.540828370390436,23.27623240830707,51.40740582391349,62.458431311260824,18.332404722539593,13.178839467026709,63.27631557014361,38.70835023252467,10.65982144157364,23.78814068442938,40.34198995812865,19.05026924858031,11.366642218826994,24.487724657404417,14.916968497832373,7.024774045407962,8.310817124962645,16.245755242553745,10.668944686001717,10.525713425472485,16.463431608467364,11.236722019922807,5.964351617659957,9.277564916201246,10.8120175168925,7.566977027691623,5.99452494007483,5.683310650200127,3.961632809698572,3.0993807148709256,4.030777413154092,6.458173687811349,4.813323907673668,3.6319167602940605,4.352216225634337,3.452025424559021,3.217743564914158,4.479195240588864,5.226886323721795,3.5598270484096304,3.5091890225273987,4.054794780512338,1.7555555344332223
13.336113633431147,5.903782155542761,0.38204240261329486,28.35558489892247,1.3033172469744272,27.052267651948043,3.3453547139256266,21.216575817819393,14.757973378278296,37.556559579136646,49.85437786993565,39.793257718249734,198.55299138555125,555.553643418116,170.34468878704143,85.78972195606245,768.3663931623316,857.2542899698411,58.17651720684096,45.13839348516971,126.41040350968542,54.27363721740646,41.67445059778437,172.60566766334745,208.7167951264368,36.55512214084588,43.4979866147653,91.16366840041056,46.06629793334073,26.778173660790646,53.54639579938108,60.57692684582761,20.272367516400585,21.37704704568802,66.18863927437859,37.89181530834607,13.963180172728055,24.26491792163971,34.725992832445755,14.473413212819102,11.484473350113216,22.801019622935733,15.054917314943063,6.412626744994644,11.396306288173644,16.030787710042933,10.185746832864123,9.363347055955092,11.289553734690724,10.243182416547,6.369083971369775,7.668371039865029,10.429439637957868,7.777004854726134,6.910065963152765,4.659706605279956,3.8161059161678996,3.288045983892925,3.8969064163870306,6.3731181936501455,5.095359889355116,3.758727001308698,3.9683163147251697,3.8129791796401227,3.751997596396542,5.277906049870542,4.848680138758228,2.50372184110233,4.110638023167683,4.658682249040582,1.6433605158858795
13.320329388820616,5.925884493854475,0.3942405686451969,28.35558489892247,1.3033172469744272,27.052267651948043,6.562498259497647,20.020489877190567,11.953767295928097,42.68417979471111,55.82090028613546,49.477685160391424,221.05395056336238,575.0283328396642,166.8673315174339,77.63978422230005,786.5376841805629,821.4791702131685,64.49046256085319,51.92574877578012,128.46874278507323,53.32911319069301,37.169517125741585,170.45491402646468,201.00624631184846,35.835932525984774,37.63652307521586,85.29148541949603,43.09211993857262,23.958459237832837,53.50824231874027,57.3475360049467,14.437875625033696,26.42046142897571,59.984124547383146,30.590753434465846,15.51267882299499,27.061989335131898,32.155811807798486,12.493116326006751,14.169819237514954,27.896200301929387,19.661995905346735,9.258527986171094,12.632092060810688,13.596352358143408,7.351382094460908,9.331065487304496,12.650553485917953,8.213726161554584,5.344105542628375,7.523980001083282,9.448111856838807,8.42725134662503,7.175654777598079,5.517134064491329,4.6000136446443625,4.15254940205459,5.720051176644945,6.780248000766997,4.859712279040001,4.249496245255743,4.4854626749904085,3.828135874427056,2.6836134908543836,5.4378529527792425,5.357862479671533,2.4182250444535076,3.488521027162225,4.30369435160369,0.9786534005915234
13.309230323436745,5.8633970806550515,0.3915327383993183,28.35558489892247,1.3033172469744272,27.052267651948043,2.0659932162107904,14.571951046021072,11.398891726761523,37.52681217627985,53.51304311291525,55.0037843039283,225.2793546587412,576.5729368972114,172.77223028699902,69.84192677253242,741.0728922881281,810.4923759266516,76.86527197260122,46.53036357922508,132.80937738376915,64.0340213070505,31.32030918192002,163.5284100928443,192.57483309988154,36.230344001410685,30.439900576896765,87.62640711931961,43.6809153274105,23.315367865020125,49.72208724103424,58.43773824266237,14.539960009420525,21.717815903561423,59.804538626756525,29.950134588556526,13.790104636868021,28.74724283569385,32.31740290527695,16.27058231253034,17.978392913875513,26.7710339204048,18.238395077093177,11.523536345027903,10.646888906616123,14.241274543193564,7.214095007349695,8.842275751222257,13.244642042990412,8.092937646364863,4.055756796253444,8.63813890213288,9.505138394319596,8.5008608536875,6.43145882693246,5.40561470105652,5.027972888771515,4.637066851111056,5.909652982644691,6.851994195366278,4.704299584238838,3.2495552428180274,4.160098235886426,3.6143023985749627,2.620660815181304,4.451805692747758,4.459381020513254,3.143182575891449,3.117775974422474,3.7085499908069943,1.0559733001407323
13.292706978585977,5.854533492698722,0.40312458151923386,28.35558489892247,1.3033172469744272,27.052267651948043,3.2383640080215796,19.550821606886693,15.60409959389126,30.797322434428793,46.02397742694729,48.407625718050625,210.51196528325562,553.2755469715713,153.7372077069755,82.24615926088167,734.7288165564108,809.8371891891389,71.04609824536351,41.37626169445668,135.5240129064869,61.073601434856414,33.260970800666236,157.53009383620022,194.63892994605405,36.101833929783886,30.34290430252567,87.6561748317465,43.56556246225666,26.267761704652663,48.52408733277698,55.313353907957946,16.137281580195914,16.045427514842014,59.44719332377614,32.530254290089715,12.053112377340797,25.76904705485925,33.55841568287324,19.32916013181145,16.53136436959703,27.092580896348977,17.722884445628964,9.429671703301219,9.24358428991249,14.622757549506748,8.112703563672946,9.736104936995828,14.434272604540592,10.098433959778191,4.8108392780050995,10.301274839911875,10.510260093496905,7.657533377017019,6.474459052695544,4.7158135087797035,4.098531482117821,4.077715777744043,5.1587745356672485,6.911487018769391,5.428924973170348,3.3004198140548624,3.608325670839292,3.617123304783202,3.780824501196611,4.891105548355221,3.670783264252024,3.3159632157742434,3.850480639920669,3.8695964896448207,1.12384791716128
13.289058039115105,5.858557147342961,0.3725575886396734,28.35558489892247,1.3033172469744272,27.052267651948043,3.224067449798486,21.7088317496927,17.673782461374973,34.5643018780245,43.025605276228916,39.43710751739855,203.1703934421944,534.895217960989,140.28303926494183,93.68394829668794,753.6376932827712,789.792574897354,49.82006624403522,49.30617233403427,140.87052823565497,55.02402045029582,41.65086097702134,169.24009940647235,186.93740123292773,29.616254215888794,42.41881025284061,88.79068158871351,39.922332057944566,26.79548844453408,54.29968767364075,54.82773143845435,14.68496876712411,18.62634075266505,60.14370675108624,27.70564255299965,12.769452603189233,24.21154731034864,30.530821511791412,15.621151161208115,12.988792890718893,28.339914672130117,19.23822719325099,8.937625224392805,13.279614542281065,15.605366662647013,8.200111749707192,10.244655846286213,15.64077758089615,10.273839988442296,6.902306310629197,11.391625689600556,9.1360152113504,4.531420706226711,7.320645045239851,4.071335392822395,3.881479228221987,4.648622193452042,4.907744273510806,6.554577615021605,4.676232758767801,3.7533070953210137,3.851191030784966,4.110597554564447,4.520269641438935,5.629313223045037,3.743174351275813,2.8131746115860667,3.5398152610197497,4.036769807714391,1.5188821288931746
13.328233112740504,5.845674889006655,0.37496160753225394,28.35558489892247,1.3033172469744272,27.052267651948043,3.2769867213095694,17.81789354923696,14.766039817376827,37.92338231836204,46.84941515751966,43.29049357402385,208.04163411143261,533.1149214414146,142.14316121546625,88.26226067427805,791.379152789809,779.6859926679359,47.324202100056006,55.79942216630079,146.62161467395762,52.77718793752905,43.64749861604364,184.36902189517323,191.3531643115751,29.12114864561666,44.806847560556356,93.24745158996848,35.20475049957999,21.825084917659662,51.82827116896065,53.91043333478097,13.290367133327218,26.336404572173148,62.888259779959824,26.558892893278774,14.69224507535557,29.60564250351822,28.69165153816013,9.924129311752248,13.851739480008375,31.594108655034177,19.16954168545143,11.036324470538906,16.511242220701476,14.884550309382048,6.724630307429637,10.34274744564687,16.324422639178078,8.60792080995857,6.540072270526304,10.129414736551691,8.765227226858395,6.26541814785143,6.902804762438384,5.111010192143126,3.522313948834306,5.452334384110464,4.722397801572501,5.892938901741984,4.74691855093553,4.716290267805827,4.1028188359481925,3.8222809161535163,3.42812628202043,5.342165483040056,4.92281563229359,2.6385773799635146,3.2613874588062637,4.403388617270006,1.1011045335063288
13.323224812690553,5.880231972487098,0.3702893163726846,28.008895764738742,1.3033172469744272,26.705578517764316,9.688783567028992,18.89539987207195,10.44144306111454,34.789579194919106,48.19655410355438,53.11538620903074,226.05246027879164,537.9685848911366,159.9546243684782,73.22174835466636,789.8798911666075,775.7890391955805,62.173373154003116,57.48017515995372,144.49643795250674,52.972605325808516,36.71705332419004,186.4686732140549,184.05660734388042,30.58330917411167,36.17468453709912,97.83606796935831,37.326881683743935,20.74398432678184,51.38554472361578,52.592163545321164,12.674864555261944,26.113531607853492,61.59954173507705,27.121946407864446,14.49822937366194,33.64291498133118,30.508051565057333,11.592122751623707,19.1151569610986,32.968951291090264,17.6467564613851,12.911052269276075,15.187225220187113,14.9021245014572,6.155079982358911,10.522166996935981,16.968174794748435,8.011543251123673,4.547819062232543,10.038127642274228,11.654810289743182,7.336911459802671,6.947130252643366,6.048911326564402,4.422225477887098,5.903625908254746,5.6407764596868315,6.061278352145432,4.560331679568785,4.614861634959269,4.000041084969495,3.0567841966983407,2.636441208072793,5.183333107552147,4.314061385763003,2.659198047328218,3.801108372185698,5.052563263618958,0.865757305599994
13.330478065012638,5.846419679983498,0.36627406976114857,28.008895764738742,1.3033172469744272,26.705578517764316,4.127419924302678,16.867944767189577,11.703367466411914,30.278061624742083,43.97050673107733,51.2974033614696,227.41907150358156,541.0524475712463,154.82929244430537,72.31017307793856,760.477804823012,774.9101363954685,64.82620425163607,48.11301584757314,138.99898014006882,57.53306712461187,29.915242521020442,175.72740532489047,183.91127024188754,32.50130268470398,33.06196082605069,103.87307998843025,44.64073076979055,22.66628111505877,51.15913301346406,53.52347776641814,15.791948318183078,21.18235894611184,65.44080793084343,25.500520660412317,11.143650970117372,33.03117586027711,34.474369413457545,15.161479216551447,18.392977906918595,32.19542607256317,17.27512634447114,11.642716384031624,12.030826578801712,16.84978296709365,5.699171607791283,9.941651097133226,17.95028704630689,9.431896613917184,2.971020343465292,11.213216707252796,13.506826967477867,7.689419048650294,6.126757264490421,5.629752950556783,5.3396127219110365,5.622304451930006,5.487810398661411,7.30575879248625,5.623968193660149,4.199384168570538,3.7141629472736892,2.9127667834353206,2.708295996125109,4.698139969604875,4.3740323384863276,4.195954778102986,3.9750896009070478,4.985054225118686,1.507610828782601
13.319938671377255,5.846784135347064,0.3813950654394004,28.232248702680415,1.3033172469744272,26.92893145570599,4.991370291438087,19.427488040037698,16.269848482628216,29.39697869616376,40.277900251514474,43.2854428790532,210.11165670078563,536.9147671816293,146.4475886282718,91.50348116415412,768.2222972869595,748.6136809899411,42.10344090393928,49.51975265430093,145.34123155816556,56.8880211350419,38.27046140624329,177.0036487889127,179.92672728646238,24.55060911903495,40.15795682589856,109.55809276412947,40.351289500606704,22.86474855550059,45.91645686828802,52.55501404289705,16.211385726843844,21.897960793539614,71.08783581993227,26.60504390308471,11.053289358559093,34.27195438571978,33.11122774642228,12.041677305887422,16.63311524579238,33.70246882538757,16.940522978401702,9.625142176163802,18.226366909487748,21.1231041996241,6.614373673251415,9.788288524882336,17.375276183068117,9.588176402463807,5.576739214691618,12.120517411697692,11.587920688938583,5.447476619226492,6.545760929351771,5.210322653260384,4.2838777273286786,5.099595236492944,5.550943631033113,6.4504965164114125,4.464239806437137,3.756618163581661,3.7919477155022787,3.9227557024439386,4.912598024883126,6.0756364618023255,4.82594853658829,4.074825307632308,4.7222326869742774,5.115619694057953,1.8526760463924918
13.324370784794171,5.882587599332673,0.3859592052076089,28.232248702680415,1.3033172469744272,26.92893145570599,1.979080045967194,18.20944716153194,16.672600194116022,37.887175628352665,43.14964488671241,39.89683626501704,213.4511385591001,549.4233732142611,128.02687528816483,100.72082536701562,801.9227884952106,728.7450194795966,35.43270644088529,55.30271131689414,145.79243623112103,48.151527345402236,46.907699070266446,205.216612568279,185.1778457525006,18.356761254844127,49.397748473420265,113.32057165125299,34.53271929483289,17.563292023319246,54.86487340114594,51.75691500537944,11.573053252419001,28.495819785013165,72.80736782244745,26.24629567718559,13.33238095366587,35.98873546541032,30.16031643256238,7.471552393996825,16.21470163298057,35.730456873997795,13.238667833932864,8.795527082503515,21.79368127549972,22.411736022475484,8.145219909164519,10.650933320338437,16.78636260020176,5.8333610957497175,5.442825487669016,12.085287534764827,10.188653498777244,4.203358259006677,6.273874678986881,5.227425550314111,3.1193996927903433,4.668307474845272,5.912627679665841,5.082190713337107,3.0271202935471453,4.56552318461849,4.8654150993270875,4.873865781886716,5.055103848844299,7.164859452653923,4.946558351422311,3.015421713531777,4.811883723654401,5.130687302301652,1.6109540732322778
13.36136372803606,5.839477124077271,0.3776111893620254,28.232248702680415,1.3033172469744272,26.92893145570599,4.797687218442542,15.35302420336281,9.826711911638212,36.917216088333696,48.93268482533291,49.44483141925635,233.02583288666276,588.4139929086207,152.89663015484456,82.55313277370048,796.6642749573409,704.5660835317078,42.77938410847316,54.15226502433802,134.5632085747907,44.1380239729368,47.56807062357039,216.08203509423706,188.78313873076243,26.007437971827073,46.86163285481315,113.47878525718929,39.07524182693611,21.84374445198852,63.867411316426406,50.33516272384388,10.615527756988556,30.888001490466973,68.62055821078562,24.9917320075231,15.4859087628049,36.106696561481556,28.395644068607766,7.017397806109697,16.83321964340032,34.93646883987051,14.195110677513345,10.173589804735233,22.35280862906222,21.62364692705691,7.107573041522509,11.094523400492985,15.20194301284573,4.723048214908938,4.7445209802516874,11.361572780933358,11.137339523477142,6.115241962639209,6.2616901835255385,4.964757203903678,2.6340066002465465,5.048353593132164,5.797431073167142,4.024722076862715,3.3224665282956516,4.48409802143613,5.680665306151437,4.845257926901345,3.908914439190177,6.760307454509722,4.57730447651451,2.745312473272989,4.199120785833616,4.854193097058319,1.6365704404006096
13.349300816222046,5.864801597467784,0.38760170751149065,28.232248702680415,1.3033172469744272,26.92893145570599,1.5212367942054867,12.362347216327276,8.921383119297042,35.09075803268587,46.92398049849967,53.64666239831426,240.27038553558413,584.4844106335057,172.1896891132097,73.11945125951317,775.1577599398228,696.8781164406062,50.569782927891765,54.47628717730401,131.82438639649465,48.389928305963444,35.94490654848419,201.6216934730435,173.34916638343003,30.646695778732916,42.29341528310133,118.17209692287075,38.45495443687575,22.67478140395813,57.804500758397886,48.799182850017395,13.99789247447509,31.1322790874846,71.84950188950141,23.962879105304733,14.012799843421783,36.53505969082444,28.60264761657806,9.677993922695643,19.510837422563277,33.395200388631466,13.834173556365455,12.014675375624504,21.41752018591289,21.300538603418136,6.064226945000002,10.943265702371397,14.029362347030244,5.05523447510715,3.456435812058673,10.568759597499113,12.058316848751444,7.874041512434251,6.650304868868511,5.663778121256039,3.8890228732468204,5.201224642888578,4.92266445583258,5.264574244154085,4.365365518251424,4.368001687357229,4.752154769223161,3.0651152413833125,3.3028547048514088,5.61157520234745,4.346828117256487,3.539902571879776,3.7622767535672637,5.748078178489835,1.6625166901125876
13.355983158831018,5.8913461127529345,0.3754315878377843,28.232248702680415,1.3033172469744272,26.92893145570599,2.746050667032644,16.954729077508127,14.221677734579272,33.34910233290554,45.270229916531044,50.08141821682019,233.1280782793086,560.8688633126465,148.46223325987964,87.69116429709207,772.1130232830294,693.4526134710251,40.296689318905,50.13471404417506,131.83188227002026,53.76627591349274,32.996793471106706,180.32812895291843,167.93279797077182,24.75375487051316,36.77860523492137,120.6292477770477,38.711371712284105,24.211196223523142,53.574920846659545,44.95011423839339,14.263588027244625,26.04711147581309,75.31146724160374,25.385286718863114,10.960131762960085,36.658600448205256,28.276412347080058,9.025358452742534,16.932217593563454,30.911622857169142,13.27094077450037,11.033677553867658,21.516260121276833,20.623072973338644,6.363007307035683,12.2125481076489,18.319459268454096,7.356518670188328,4.149508634315208,11.324496905704853,11.772474221090008,6.546912552491506,7.1975290186402106,7.337771901242656,5.042809031682841,5.032631435689802,5.070893176871337,4.846578317369875,3.6170658816995185,4.039127161464512,4.095450188347844,3.6015679322549583,3.86416041565844,5.681174822618312,4.710272766136364,4.113038175948737,3.668197912238213,5.249292234612738,2.444120368552183
13.39521354357032,5.856452149438489,0.372096359391677,28.232248702680415,1.179947205802446,27.05230149687797,2.4701394994186194,18.695243427480257,17.105567799025504,35.47505865496884,45.59146554091035,37.0055620206649,182.9153520775937,555.6917582814682,136.8928473756465,61.613125175967234,819.6274635499124,733.7628403076242,29.635360580143217,45.92224835815945,138.2420390362391,39.4137229743407,24.874306157998312,204.235905551863,178.90005682846865,16.806109813604202,45.60486248906542,130.64347596051167,40.95008576584721,23.237933023063906,65.34232996956314,49.92846648794387,12.606478371723139,32.31059197446175,79.52498782690888,27.537406364603736,9.806338444206324,37.3236301249911,28.48543912435815,6.862437101351871,14.820662324161038,32.358534306527154,13.376320922727748,8.89000955095594,23.625665496562473,19.96613404116352,5.897333652664351,11.242862916189903,17.13194422776851,6.874632558170694,5.1952868771165726,11.656533905264192,9.49926718364129,4.710411338467629,7.620613650439395,6.484395890012787,4.444259288416445,4.652429506199354,6.400619137627721,4.411361830194083,2.7095170577121146,4.376266075877099,4.100842464414039,3.613684694982827,3.8147182574871046,5.965526467721269,4.134663798607361,3.2493271078132016,4.380099110056724,4.73556644642084,2.0433989999537965
13.492478814147203,5.875267758765613,0.369358116954067,28.232248702680415,1.179947205802446,27.05230149687797,3.354993071906153,12.496454504178278,13.11693500811621,42.01606349876742,49.04803024529535,23.644623928674303,189.77139638366017,577.5000991320023,127.09199675168637,64.48583477429176,863.5517051025863,789.0387232673792,37.53898894058871,48.054094072648475,143.7046480846197,35.82905988368556,34.57021124760153,234.18252410210707,199.26381049067953,19.249435704920185,53.77359750523351,145.41892794608776,45.078064098098274,20.26034665715999,72.89136640082027,58.33545708413533,10.096820245319908,38.013722387701776,90.31835099927196,31.24970764531448,11.784664544068415,38.476036671420445,31.294361678116775,5.394691107267237,13.743896721647355,35.00082120305279,14.360431762215189,9.703635174864058,24.85314208802993,20.23204673968279,6.941534355353439,10.915745277964119,17.39864666321831,5.24526406549245,4.452571130277499,11.993195615319525,9.585776809142454,4.278808183154392,7.172047044996732,5.623779071043571,3.4473256954362945,5.294473265060742,6.82209106477169,4.243581114061969,3.031462799564634,5.022348607588468,5.016627231460734,3.8567461773859044,3.3414436178610067,6.922688504037444,5.0050607682176045,4.538487181272293,6.082460622379104,5.195667513660642,1.7723265623204945
