Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.039819074338695,2.0408815542319867,0.3215757130657813,19.11433104714889,3.510538568880849,15.603792478268042,2.1488166661873107,20.27944534564939,105.68694448173868,62.062959213190425,33.52771329158848,18.101211675903073,11.71651145656406,21.540542037422288,21.98114204638088,26.74851758518609,18.03518224787789,15.241838239116905,15.725365695725726,13.231855710995498,9.90018232332515,9.773354726990808,5.074344573253536,7.1508211307316305,13.700796176679901,10.296344722455755,4.86854302015894,6.1293360941333175,9.950198908859084,5.629321013942601,3.960958270601631,3.476066260365092,1.818556982996539,2.0974633546622385,3.7955410636594045,2.7360797874985248,6.166711882905305,6.73283575127236,4.416111130365998,3.4676098167449103,3.1626017720407167,2.5130288862129286,1.6953980665807404,0.9770087266817755,2.369609256861387,2.199772952425376,1.2118196431906072,0.83025067038503,0.8787454846201331,0.7333611724494273,0.41894754282038876,1.0238697423713798,1.1522675400124882,0.7096322875872616,0.62127772103243,0.5020962868798912,0.6369778491119427,1.5384573915776831,1.9095397387861843,1.4751688359818174,1.4132104149502926,1.081957496967959,0.9334854844063731,0.7472575147878858,0.7830323429856499,0.6836896160012255,0.5502371371977862,0.46088503490263333,0.4550097328664141,0.6308347210247413,0.32340594908277337
10.043088035762588,2.084501348872438,0.30757236969691143,19.11433104714889,3.510538568880849,15.603792478268042,1.6984855993981707,21.277362894949427,117.11064498683524,51.021180774373526,28.781115949608242,24.520708198162442,11.961236544380295,18.155471168503606,16.614572796385495,25.254059925489262,17.72187202933086,15.11961935519777,12.068803437091805,13.060080850938522,10.55478458093353,7.951258732396001,6.97245890493357,9.675794846850485,14.635418599090077,9.488068518930055,4.0617431308984955,6.067835074557122,9.095308227350221,7.089092495041819,4.9324711194660065,3.9711981538053203,2.1255809174041604,2.142196038619267,3.7108780816431195,3.035606154971378,5.74273432850764,5.482114754711597,4.130746019617847,4.42967483745306,3.722493132672388,2.4527910691732515,1.609220604632459,1.428286685126621,2.504213210756068,1.9793852512326264,1.0811365262394939,0.7626699669378932,0.7038329977277172,0.8194488809146299,0.518486065964761,1.047376131496852,1.0267534757124892,0.617615372229697,0.5872911589819786,0.42129475158124696,0.672299644554419,1.2123536341437702,1.6677772197129686,0.8200918038082469,1.3495398347513385,0.7199120165749721,0.835952005552927,0.5784864654123071,0.6815491714918789,0.5300100261935059,0.47673499124343166,0.32585879919606053,0.45598208307400745,0.5429369216115464,0.3231723950481859
10.01427898756736,2.0697344400569087,0.323917110986515,19.11433104714889,4.2297796171904745,14.884551429958417,2.2459251579276462,17.086877900967078,119.52913256930644,49.58613116781469,25.225262702815023,30.485139641772104,15.820726325438008,22.877231897539495,22.6509146268476,25.636550907696822,18.53259442948643,14.832400935359,10.481450519274517,14.682981686380261,12.167448616715683,7.390099691827625,9.08164103983215,12.91963012803943,15.437633759270733,10.00514100639511,4.431860181302916,5.995663505439191,9.77137871502149,7.824636736037924,3.8194003247075536,3.6046063862397077,2.2531180107794926,2.5481732418525476,3.55613328556782,3.7637160488960615,6.593946854594378,5.127755434532841,3.234261680094793,3.6588767901719024,4.191535551474407,2.963185497251142,1.8662650686622733,1.6536295595729749,2.58924267172839,1.707290185949038,0.9578669752345158,0.9825743544996788,0.7351162511383178,0.764301786930506,0.7161196163672582,0.9003178561371797,1.0523293931050213,0.5568231443536525,0.3697106663820931,0.483228504620637,0.6444362966521894,1.1273330904130068,1.5257595968187359,0.5263808106915142,1.2044074137111758,0.7401297842272001,0.8453646346018352,0.6940249434018534,0.6921822534476412,0.5052063522589844,0.5082446435987148,0.3422497864458362,0.37729317058972317,0.4327224465835912,0.3050131813125638
10.032490869710752,2.1008536506624105,0.2998901297561722,19.11433104714889,4.2297796171904745,14.884551429958417,3.2813032491919123,14.84507472118692,122.95003927519896,65.29090610217347,26.50170900478754,31.080091969034203,14.583532878025778,19.296231087003093,19.655702199517894,21.344780969378327,18.088714774642387,13.538570534312415,11.33166126871077,13.653546028288016,10.728012363679165,7.97608532522699,8.663193436016664,11.279774173774294,14.37788046566959,11.273484062459472,4.321237896459979,4.915496753278106,9.525955230635926,6.9200304959434416,3.4652153594493966,3.250540006413691,1.8984483645532275,2.2957534901693246,3.505116981572786,3.185545723474133,6.523358356688915,6.105023944455226,2.5472456955910165,2.762499001324111,3.6811759900346486,3.144460403928721,2.0452635160750083,1.2842577694001527,2.4316456390824137,1.5600322580258825,0.6838461343938459,0.7748252074299852,0.6948123191271535,0.7516383331322334,0.6097573556066423,0.6953704807225362,0.9454410516147022,0.6066454677939567,0.419065031976293,0.5752496214370942,0.5901111253937124,1.3437124696837166,1.6149956666610248,0.9987151769808246,1.0867491303284162,0.8731919327838232,0.8077490375690214,0.8559923232734137,0.7729462945597599,0.5628675039958753,0.49635687011567453,0.4373192203366063,0.26354830098018517,0.37432521406906966,0.2750519392212715
10.01870908999375,2.084940242069668,0.23970525596582462,19.11433104714889,4.305986188050422,14.808344859098469,2.9227602754993187,14.950769162452,125.97374920446366,81.60587760780263,29.387722622113298,31.406313856468064,11.417810142213886,17.884432956325597,16.608826453819557,21.439052530835195,14.761825125176339,9.491644757466185,11.1403866402559,11.184223502238122,9.491976859474054,8.615370633482128,6.2810642628353435,6.882827929327877,13.807427142824492,10.054763341246003,3.384093517641815,3.771359858566227,9.218880574657733,5.470458206063451,2.818262061531135,2.227386131243332,1.5312275072433512,1.5659172391695506,2.504301454724181,2.975439583910586,4.59928163891793,4.240252156596537,2.3083723507565317,2.725252017565443,1.8079216081362166,1.8832825279293604,1.8544669327467465,1.0287078191177514,2.1379699031085555,1.50636856106264,0.5923417800504539,0.632897258432444,0.7336947583417197,0.8279047562077141,0.5693698357819476,0.6700039807843277,0.9276091437038422,0.6545500858259921,0.4927892403813638,0.4111335369143615,0.4249941070603982,1.2328711812707185,1.402940238145462,1.0529688494891731,0.8969322387609365,0.9012008752984508,0.62676712413531,0.4955346949488691,0.5283346767070282,0.3798644070006962,0.3601958040503617,0.3051150601082746,0.21041772095745173,0.4036020062071705,0.2600108105844368
10.001916947621558,2.0813926060921215,0.20905619468492317,19.11433104714889,4.305986188050422,14.808344859098469,3.794273827088648,14.208448812021981,128.3771891793062,89.56326517195303,30.560876556001062,33.615402150147744,8.967886421250682,17.03011013210729,13.013540190942441,18.12929656946567,14.62862411565284,10.741829224630067,7.247418598578606,7.67247404145751,8.66431119284504,8.642113613898703,5.4757007768159465,6.515083617037236,8.069942122728978,6.288096286008667,3.7523652039373028,3.2669975265075317,5.732877246722822,3.9754131296885604,3.065061172199562,2.322119312796417,1.6053568233027422,1.200607840208065,1.6862063415878314,2.785109248955718,3.462894443356856,3.6789381206171012,2.1778631704839966,2.4908564246032214,1.5777440250333474,1.5115359304332527,1.696203561865482,1.2731120584512907,1.940041182275802,1.5366002201624,0.6609535493491909,0.5844881969471117,0.8024853059864704,0.8724103980120341,0.5861414523914352,0.8506419016618508,0.9021429980002068,0.5962401169412546,0.4629091992764668,0.3238097456239344,0.44150935493099547,0.8576616417404449,0.8515836500925549,0.5095971663812147,0.45638932346343714,0.5971684176561247,0.4119403720695421,0.3907521738061049,0.4144235170094804,0.30063456212525214,0.32970156239385046,0.29515817085733315,0.23636301353840494,0.43480105522547774,0.2997013312807971
10.006441397306599,2.016976430934445,0.10642294653811178,16.069951481258432,4.434023148067678,11.635928333190755,3.1656920801591695,13.14790178521118,130.58945320177693,84.7612283399886,24.944092542682203,37.176064091708284,11.801861200088092,17.363085832424126,13.065463524915431,12.004022047596422,13.467392095462888,11.110382323475168,6.960537913093503,8.525397436018476,9.681790431659618,8.585122097676676,6.114490042910146,6.698396098272542,6.896540100156911,5.690404418041327,5.621879373820112,3.850560859684514,4.4598118738696595,4.624282257842298,2.734700584355187,2.343307076676148,1.6012134700245553,1.2172523505976227,1.7957209583590397,2.116503174845719,3.328942822059951,3.605501772092173,2.03589387615819,2.8833527621655466,2.359003114707179,2.120032818851271,1.8466984222111822,1.7591521978663978,1.848158747855015,1.3379011867343606,0.6939496286349224,0.6605407491400939,0.7943938480665714,0.9594053670087657,0.9535963638419737,1.1508719598214492,1.0180625968643056,0.6192821786037761,0.3732129062985981,0.4007904755255041,0.5352865446082561,0.7845477813377395,0.7615496151061055,0.4542243123745637,0.5095992604253623,0.639740708540286,0.6942700544627266,0.7213182021877801,0.5586000573501072,0.3707885363785818,0.4019283445175526,0.3712311578558677,0.25633478331271203,0.2787636909523132,0.2108891110059319
10.02292042885107,2.0215826219415534,0.10486878057521465,16.069951481258432,4.434023148067678,11.635928333190755,2.93026034193248,12.606583753450902,133.34017501028336,89.28291793507033,23.8031421568739,39.43398913217329,14.497777682707133,19.15760424130645,17.02519077043156,7.439244257412921,9.513864669794105,8.38290663291676,7.494167621462027,9.211168451655308,10.957392570303826,9.162215451898772,7.300306793474979,7.906189577279215,8.358455159995321,6.657620088733198,5.584577867884432,4.3810959865910295,4.537813619785231,4.444439162936588,3.035686855966825,2.40011667629722,1.6103225957843679,1.298838653757851,1.854943332019873,1.9412494590957927,3.803364789334875,3.2026711677689605,1.4266005653700913,2.497369320895533,2.303918977152649,1.8857531733911972,1.8707245091400726,1.5542344021656318,1.645611372074781,0.932931831861433,0.5209230304820153,0.6347962151290737,0.5185584105442353,0.510477742878766,0.7876327737745733,0.9776104285135102,0.910661907135081,0.5135787522968288,0.3630135006368132,0.3471916626262597,0.3209919920554,0.7001311640222649,0.714717865350965,0.4036278248097553,0.4375065743587224,0.6310916578378816,0.7613417664128784,0.6314813756705959,0.3771760099047673,0.24171192823440726,0.3858567740594991,0.37428584387237146,0.17553591232213844,0.2147102718793968,0.18715235621537094
10.029468482887179,1.9936162310953698,0.13037310442498456,16.069951481258432,4.557784159095294,11.512167322163137,3.5982930962897233,12.248035443320273,143.2144946988783,105.35412039067319,26.242776983196645,41.64873631504461,15.336987720326068,19.692862985094628,16.115377858587614,6.511876676181392,7.806445563316758,7.03535243039567,9.320677792874708,8.997628170505049,9.849009336822656,8.743771720635243,6.104524425268108,7.2422075877153285,7.827405435129307,7.039382462939598,4.705157243779467,3.4001337279638997,4.682792345555561,3.939553189041617,3.5048112412766153,1.9481622727894103,1.3292648726273926,1.2553136191215077,1.5181569506699018,1.7210204327355885,1.9859161119431743,1.7371961321984934,1.3463395648930712,1.8495199530858824,1.4208465058859343,1.0432633893033036,1.1935232085191412,0.90320539211576,1.0038017004710087,0.8419246879391679,0.4843409689194346,0.37318807961107586,0.43489786690722326,0.6124902998197724,0.659439929538568,0.6214112228943683,0.44821644894158114,0.5077766887194417,0.38078246698012563,0.33525947527728944,0.2173332547594369,0.19583273074319146,0.380743246024719,0.4781408871287904,0.35925141137509004,0.30988623643333535,0.4558186205938663,0.39885974178461747,0.30385577637490346,0.18191967305365817,0.2678886712025716,0.25936503778300796,0.1489251823205043,0.26074296245965545,0.21152833370792923
10.047428099690409,2.098740660759934,0.2868423159030998,21.330171020411438,3.5034759124189794,17.826695107992457,3.72242147285336,12.268682553677307,153.67875657857766,120.47067158562311,28.045418113949722,41.96333647413415,12.978325097179825,20.32123209975008,13.315175205871004,6.665557571914141,7.509956368889967,7.137822822470256,8.63251066289545,8.294491862979877,8.7152720927273,8.563039722910807,5.057277933400031,5.794133919382565,6.838879233898363,6.315980446730015,4.999091885054645,3.1948873223132126,3.7592675717624915,3.0166752886885484,3.4233545505282845,2.100559873664095,1.201949745374386,1.2741684136515066,1.6283704294811747,1.6546055174415817,1.6484773431978967,1.70375624268171,0.9880660734873755,1.8739230439222578,1.3509455534957138,1.0497558498329762,1.129362129522817,0.8437728971733044,0.7287052791687749,0.7551215836446541,0.44342763595053675,0.33962545414606243,0.3840041004276884,0.7101491411121342,0.8239231583445225,0.6819444474241504,0.6044223133276848,0.5336223135260386,0.39940178753601385,0.32331648251866557,0.20267249684665206,0.19539355654131702,0.37358752921282246,0.4655747612062129,0.34519063308623615,0.3916232173032882,0.4700194860731584,0.5338819373003821,0.40095197758790224,0.2326901230731854,0.29186880195979636,0.2719234698663369,0.19943224941096763,0.2981651962103923,0.17614779239890613
10.047955268571416,2.210338829808794,0.28845114259331334,21.330171020411438,3.1177069479988013,18.212464072412637,4.476471735016054,12.365529818459944,158.82819645387158,122.99318300300288,26.56669902726538,45.359593080198394,14.874970432432505,20.735769058720106,13.082428839967857,11.01776051199175,14.691256399801436,12.621824151142476,9.344853204546741,8.532351287345668,9.576140155759358,8.61616529003106,5.407082063771814,5.196247584601059,6.488383704377149,6.320243563971064,5.554714217951401,3.3509326007801548,3.4922484916140846,3.7641549932125455,3.588224208513119,2.6432171450909903,1.68790978449354,1.5691114844223477,1.5910037463420406,1.955057947690609,1.3761307687675155,1.5608973671802373,1.2595482026567066,1.9353300603964563,2.0130612128932306,1.5707375808302224,1.372187761970304,1.2312890533572296,0.7285680426190817,0.6149807046300336,0.3604868171495588,0.40389168888689636,0.5724402624281831,0.8871195716588207,1.1791338603488775,0.8213792415052971,0.7029314833412145,0.5460762279663984,0.46491788861304023,0.4798209440665797,0.42013029474141594,0.4560932787286299,0.6118677354906948,0.5884342871068541,0.5181700335414149,0.6562325376757042,0.9684857806967184,1.3149086830030379,1.0347410111070747,1.0412292446058624,1.2310552724207522,1.4486098922697255,1.9330804826777883,2.4941675050047993,1.4236025237019287
10.043480000073794,2.3215256908151005,0.35879841186804023,21.330171020411438,2.8941001172939753,18.43607090311746,4.069241700758673,12.372336292748638,168.62383238121456,123.58249978294701,27.92741771994267,52.7788064287102,19.43287995025451,22.675851653407705,18.777838151269574,10.874773901133226,14.494162929259826,9.278297239698022,17.79096883410195,15.362926086582831,11.38279025523664,7.65125253167872,5.183520019317356,5.593540743581187,5.774427042848882,6.184572915821495,5.606727381536027,4.53294060706662,3.5490894853831674,6.824500491697072,3.842812289546354,2.3547527064995464,2.538487172512762,1.7028330780071599,1.4618604409454483,1.9449591763653675,1.615993478487143,1.4186225290732484,1.072966821959765,1.5041579561857608,2.2997308339978937,2.2698927688039645,1.090569328833809,1.617229661205277,0.8631655238173084,0.6266057475256906,0.4297425452791059,0.41989492694318475,0.7996115492408071,0.6000015393624615,1.3953581087373668,0.722163165023827,0.669687403621814,0.55980124319837,0.40483607030882424,0.5136947587573645,0.6404599871465437,0.2860589113333149,0.9901675453643742,0.4604513288033201,0.5015671138527401,0.868676361946384,0.7698063523112213,1.2493574192249137,0.8736446573863829,1.0828458982210794,1.0001529757324406,0.9789991431361607,1.2685022497927747,2.0581718073199506,0.9074598012182468
10.059708082682135,2.400091068741,0.338288945178493,21.330171020411438,2.8941001172939753,18.43607090311746,5.010022805618119,10.913381863732875,176.73032435423767,136.2415807644239,29.70378601863288,57.40746894878135,17.742397109236776,22.548581833663057,21.529277546077658,12.479695127902959,21.908223137547832,15.019551474094468,21.988434197634536,21.398358989980256,8.203184169802013,5.982254216445419,4.890774969006386,4.8045022710396115,4.695629807565244,5.114039604690327,6.719152380718938,5.469038395056126,5.709338220990053,6.2397204405933495,5.042966651348932,1.8788094640142146,2.145555197310394,2.948028765857283,2.4665926002324237,1.9649988187425305,1.671121257699682,1.2626569594884849,1.2259045350542779,1.2247561917776923,2.2530717962717337,2.9480549478490663,1.554442990583605,1.7931569081905696,1.1649326041534083,0.39570699544800114,0.379783528917134,0.3697731260793037,1.0341437272267668,1.5104557525086175,1.3723272497435854,0.6007409910314669,0.7369175323865951,0.642702464447867,0.4596545629292171,0.551638170419965,0.7969924569946218,0.4729648332052824,1.0461508629031688,1.0561457876523808,0.8091735137255992,1.2903275941604326,0.8964438705992105,1.467817901821832,1.8676199655019745,1.2705487703872915,1.1694815855946847,1.7751150418555584,2.668305434830996,3.268139432705582,1.4455493564704152
10.075849578520609,2.4451143749895663,0.3306881487095839,21.330171020411438,2.8941001172939753,18.43607090311746,4.54157345077567,8.838819130087126,177.23852629667812,148.59472936597513,30.25578501882939,55.4307561904749,15.759047919785997,22.323006086016107,16.975578156453224,14.544898136608413,36.8172857740006,36.14984894038418,19.83109694185438,25.25951653413629,10.333220560670217,5.624236269426518,4.745812760974521,4.717151258927883,4.289539428418741,5.511375992730807,6.58373894906686,6.352056791589495,7.773053410592211,6.920464234417777,9.198445396706465,8.81311633331904,7.273852687774932,5.905514845619428,2.6178184691419184,2.121579415656643,2.201752416079272,1.9989387061954236,1.2053853117493147,1.133589301908371,2.873870208542783,3.2952654766861587,2.0724965433770106,2.1963671481214924,2.5877360108870846,1.3638875150644785,0.7730421100845989,1.2499618906316106,2.606285724779203,2.6048881542369933,1.6321946709025978,0.869437064316627,1.0977005955654027,1.5532968752023402,1.1979903464696815,1.5958964103000908,1.5780066987459793,1.232704586344181,1.4120972501919147,1.1955036719781693,0.9077656199095745,1.1672434501868358,2.08778283839578,3.008105481488624,2.4213700479951363,2.424719549777327,1.6273392916618878,2.441640303414045,3.228024687511382,3.827342242147138,2.278984873730042
10.04559873583746,2.5069190414575133,0.3818648233776617,21.330171020411438,2.8941001172939753,18.43607090311746,6.290801392002785,8.977507051991514,181.42627246417715,156.07499838128882,30.229954610764057,55.37502406124168,16.205833558629482,21.801023696939584,13.782110699896851,13.547406584732922,38.49768061952681,40.32429733061945,23.257004185798316,26.802571186218213,11.918477191021074,6.845698204449937,4.501936058038745,4.151663913222812,3.2242352896482216,5.031706744503219,5.913877384251472,5.599832464205719,8.19894402851787,10.357668548332672,11.20253849467988,7.409798467379805,4.473095632264743,6.812831484175604,3.087967184818308,2.0429825480500647,1.8255941498052333,1.903072609277446,1.4103071837877899,1.1304979533431168,2.516950541802571,3.1110094413044167,1.7931226849005544,2.0261910498682547,2.625702311630293,1.6885437583444791,0.7423130621568342,1.4218406863376614,2.3279293444435973,2.029938637648476,2.286242749769992,1.6502032268229947,1.3027214251036363,1.2170839727790388,1.1503564687268173,1.468865030814962,1.1466989074516232,1.2295400734708113,1.6255320047303263,1.1021963419494256,0.9042164852038104,1.1484517825985494,2.1084607772906563,3.089785000566088,2.4795190059688457,2.662648969682798,1.8272620247539717,2.5189009397236375,3.1236863767313636,3.968986800171318,2.4210502540489487
10.041521784571367,2.555949595516172,0.36928963215057314,21.330171020411438,2.8941001172939753,18.43607090311746,4.650482505993118,7.221322106744957,185.87795029764558,159.47272778361668,27.898104643031733,58.40050622170014,19.824103394983723,22.108181183012068,16.798199288112563,12.932228103900517,38.777023422558564,30.57012511840614,31.167854146876806,24.472492777082987,14.728162636939606,10.261109238876807,6.193123487904189,6.916026213565664,4.555190298193627,4.871686146712958,6.1614239178132,4.896183677189165,5.910826801933188,9.421575189739247,11.280637061893314,7.630528318826897,5.011715406635439,7.671880199044231,3.073906577126764,2.324854968930534,2.136470787994739,1.7033994951120623,1.4746281421809269,1.265209532430957,2.146727145428566,2.858219117994588,1.2571680449103053,2.043221026921864,2.5233957034110253,1.6628657376615545,0.40827945797283166,1.2742312675102379,2.0212635237688397,1.722410048240338,2.5741020968198187,1.917923558510638,1.6481078438672079,1.0812405429333205,1.27672203130007,1.4171684044638735,1.0408127218653127,1.1015480221511589,1.4116232670668316,0.9243941252386965,0.9232904835136064,1.3587811778270174,1.666205820571642,2.7940455787413185,2.667902883916656,2.71134207933802,1.9588967757474207,2.341315527957771,3.0128783827801477,3.6270199066854523,1.7508013839301135
10.062196697595027,2.5806874005185096,0.3514938953740515,21.330171020411438,2.8941001172939753,18.43607090311746,6.371999501403009,7.793280768026856,188.61891205071217,160.43795130892732,26.47215407161124,58.17879477304869,16.800483430878277,20.535816609768705,19.856201162408325,14.665970422029845,41.50377512039752,27.756552110023197,30.800086127364153,28.804661598820182,16.88254983176368,11.497147477877444,9.485811197895844,7.645581279105788,5.18663971306638,4.981452540381592,6.650462657387579,6.824890860215915,6.703433341523078,7.208088873134161,13.249451660038883,10.317498926398882,8.00895704748888,8.510324042293744,3.377297943527938,2.865538357879209,2.770122127228048,2.454908868329937,1.7825778310725409,1.479836868672885,2.4455850462626443,3.0459426072960474,1.505129821843011,2.15679923558404,2.9418565918920194,1.7195525804957932,0.5748989785789843,1.3692532940153117,2.32638202183698,2.2594993588808125,2.536966738678578,1.4947191336482581,1.5509665659611989,1.403905422208459,1.6363322207749904,1.737074250583709,1.5548946585727101,1.2883280535880612,1.3223521123038782,0.9893884393888327,0.9220346193120673,1.6318241332177608,1.4978314276928193,2.7077490522926495,3.042661158613295,2.5883704877800717,1.7916972315232471,2.2508093293711213,3.1631005021331253,3.5900076379969303,1.4335233521419346
10.05770510842802,2.5996618318057716,0.32416619201937574,21.330171020411438,2.8941001172939753,18.43607090311746,4.6007719767543325,7.336685031344854,193.76614578215373,165.88377843921438,27.34269503692363,57.15645478270756,12.568314623696839,20.347529973062382,19.43493576125062,20.812280921551555,50.7358836413304,41.63260187315493,25.81901701670114,29.052360283836578,14.884759190323933,11.836856796467606,7.95938910051317,7.355568974059944,4.922126399561674,5.202151537237397,7.18596824280669,9.584436774938483,9.046695033376864,8.54182132559615,14.375767825518986,11.185121878755622,10.885704703958124,8.361208038972686,3.3592779607207985,3.1914117572171663,2.669496665645545,2.5277295542530878,1.8798938710272826,1.7932006435189065,3.0544864295758694,3.402235653489058,2.3761943249622095,2.764186193293883,3.5995621816063044,2.215951318244035,1.063510518791264,1.5782330604746313,2.9878400862603223,2.801857315237995,2.254963076988397,1.3484106685066297,1.4135201082714786,1.7479207033264224,1.5476339459771449,1.8193597265982953,1.836712451739085,1.5172613293307997,1.4596616955587307,1.1446907835912332,0.9719077439842005,1.6005527451476642,1.97060377148893,2.9969450136472893,2.796606046767796,2.531982900556275,1.80717656680264,2.4459244194073086,3.4090632488960244,3.867902698373544,1.9968833923825873
10.070406193733806,2.625768599679185,0.32072966384524537,21.330171020411438,2.8941001172939753,18.43607090311746,7.045628404722179,7.479402440457474,195.95298740706747,175.54000878240922,26.616786582158632,58.521185838947126,14.757285244909086,23.100534062494912,17.310501241551663,24.364526251399212,49.279991040864786,47.71073076930113,24.54239759038023,27.64853576488927,14.846420042095774,12.09679856622167,5.142039562130266,7.459489180110951,4.287685318316589,5.05424016857807,7.137514083781502,10.537251306112548,10.029673029487741,10.543436320292896,14.778664018430968,9.885437636204648,9.595263419300752,8.329636201123815,3.8752935608750434,3.04732018098104,2.5090666135589634,2.392102803448657,1.7764014568039364,1.6094703452289747,3.024076915484172,3.4400370585448066,2.542797272089851,2.728001082628595,3.243034079133061,2.0699182135053635,1.4597173302775224,1.7593328140939148,2.8762843984199646,2.6265258758417396,2.2681125782683207,1.7568957636106306,1.4053709463339508,1.525982940057773,1.3442862487000298,1.702897336343024,1.4864736666912,1.5216497522276418,1.6418829545484939,1.2090886127008578,0.9521350743708697,1.2757105030085267,2.305728918261097,3.1382749802501597,2.518137484286075,2.7100245715250795,1.9531834015763714,2.7253065266801366,3.3686737216527964,4.109206835525715,2.4886452407276103
10.08192926450201,2.649866562388467,0.34249293275821835,21.330171020411438,2.8941001172939753,18.43607090311746,6.771110693888629,6.16443731006599,193.9837355308279,176.13619680272342,25.886189901615275,58.75545661200643,17.853110236262868,23.433185710173582,17.6350197250071,20.99362261509723,46.625313911948545,39.45796505586121,29.759046223940214,27.80736481485582,17.958194970098567,12.468500966156464,5.0933280437795005,7.564174462257024,4.1797938738512626,4.234877222201664,7.063496666904442,10.071639340169488,8.39609666094307,10.602197557495192,14.147506425451919,8.13162229910592,7.237119013235364,8.769664021399226,4.320375719973842,2.8418876643005064,2.8992250109320326,2.189690978077522,1.8788070343221357,1.6786920846860487,2.6009637296147323,3.0358268150628445,1.939818622157048,2.178389580302539,2.9916763837954368,2.177155933835684,0.8881219541832436,1.5974890239116992,2.5139310975916582,1.8953637929455576,2.4702016113306073,2.1463573005404633,1.5983191743223493,1.1151617355951908,1.3186964053365546,1.581989098308693,1.0925241490291844,1.3762310001848825,1.6992080737657016,1.0437958688528453,0.9370751554177514,1.2558300030827378,2.0408921047205015,2.9871886510569197,2.516864716454671,2.9408488031155313,2.1059204275421783,2.6309050680579458,3.137371219276693,3.8570398372988604,2.1644073148309295
10.070069808265536,2.6573975574556976,0.37984155234176237,21.330171020411438,2.8941001172939753,18.43607090311746,6.021503200278956,5.833315337592462,194.68191688985863,173.08953562318632,22.613958304362843,60.117287974713385,19.006726628792254,23.650548430782067,26.11557948641559,19.730482422181513,48.472579478524665,30.60796727160846,36.30854292492685,29.70764141632616,18.974043550475635,12.603393818191636,7.651860162129661,7.215963949045045,4.87847210673526,4.090340544930749,6.42607743464688,9.328332426159362,7.184208935035501,8.852947807429711,15.491883288205202,10.519230310435953,8.486486781247363,9.084961808384394,4.036761498026769,3.154779761211574,3.1603255120694627,2.361993514789108,2.2557692664766162,2.015431230104625,2.494162665691602,2.8457521730053656,1.3777470674596657,1.971422860965715,2.9302648308542367,2.393203907643828,0.5943570899620473,1.4342645704748727,2.3641836633356097,1.9304658443162974,2.514333638407065,1.8463879381691457,1.7004842507853104,1.1850398173557708,1.560849088815869,1.6742309280489318,1.327458144142336,1.330649721922962,1.4789041648720196,0.9651831456138663,0.9126456295258775,1.5510339619734999,1.6439213188380608,2.767894171092841,2.9076013268322756,2.7869652454510563,1.9706707802047398,2.325655090562524,3.0953209600590013,3.546443375208946,1.471055361275866
10.055660235619536,2.6682824682210664,0.3699213407664525,21.330171020411438,2.8941001172939753,18.43607090311746,7.161161177317001,6.868766100444603,194.98711519843383,174.18691325588338,23.13582353669248,59.76565700999186,15.276837864313096,23.92647434238662,30.512505820972276,23.236456241886696,51.90027095216472,39.40004157484004,36.572031253965534,33.41050295336316,17.71066099765388,11.752180405432014,8.46893896583678,6.791870621148944,5.0600615759923295,4.238852469812157,6.8310473918898555,9.864757833572183,8.397852941168859,8.517023400846004,16.865503704998705,13.372856262758066,11.730720650633234,9.14107949517353,3.4158127710135333,3.407547232181391,2.996662166683337,2.6000129109175973,2.397474704613406,2.12169492919421,2.7747385126935584,3.2309503051304813,1.7584138609422761,2.3466499489368573,3.435627496312812,2.593549438587034,1.0957676480465588,1.5794300102250534,2.6840974856525803,2.432414145515705,2.3847471916694056,1.34604123257561,1.4810002237326425,1.6536768359101093,1.6765330770016775,1.9078195325640002,1.8070957851578624,1.495624982577933,1.4230999130407385,1.0171215096871997,0.9161642499659817,1.6785967455949886,1.7815069117972775,2.840514443483936,2.982291222557442,2.5412688520040505,1.7836407922344093,2.30437109023075,3.2691452304233812,3.6731427752768644,1.58124182553571
