Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.895055758780437,0.03990561444530578,0.05647876437445578,10.059577944730087,9.7412503802592,0.31832756447088784,0.0002040375610895614,0.0023857394477871745,0.004492132211665491,0.005912456246746707,0.0038939399376993313,0.0030364226851343685,0.005179915431528717,0.004718847394020667,0.0029665993790878873,0.0035021830378873116,0.004756918819467817,0.006095261610375098,0.004084896494182007,0.0025453206217925244,0.0036197298758292693,0.007595407559363063,0.01174867944342329,0.008536673755775851,0.0056032590933074436,0.005417087654926476,0.0029801115674660907,0.003989433191001827,0.0029280035843962243,0.00271309148050347,0.0019204743391410864,0.001274793656121827,0.0020869350737953048,0.0030687958053265533,0.0028924302934080484,0.002724809826298521,0.002129929729393339,0.0031694494946504274,0.004016854204811899,0.002604013696708159,0.0022989346307796025,0.002552835846464479,0.0017134419916991946,0.0013574579807002405,0.001881488121656549,0.0031717364902603554,0.0029934137654470984,0.003965081391437792,0.003887406236893413,0.003493474465962073,0.002404396595834308,0.0028797719052454586,0.003192444786714933,0.003088220252467365,0.0023130227013894735,0.0022935762172919183,0.0029563554160323335,0.0034884690994231578,0.0021238467142965134,0.0030721528432553304,0.004659648042316058,0.002457171086731082,0.0014364895289866928,0.0022100098929801804,0.003289619671320513,0.0029890887048544834,0.001765031029405731,0.0020518346414858755,0.0019214663889756168,0.0015881138657442208,0.0005187633568999409
9.894655666179721,0.04023518076663502,0.08687956659492348,10.059577944730087,9.7412503802592,0.31832756447088784,0.0006504775025606634,0.002489579035078169,0.004018651981363177,0.005038442631274038,0.003876611458713799,0.0034183022753176964,0.004492731940658517,0.005379561140472467,0.003980688498095377,0.0033059357519632042,0.00417736134226434,0.006222895952098372,0.003878311599380444,0.0022317892332935504,0.0031625203262686118,0.006994984745761178,0.010668682550982278,0.006915315248376136,0.00391384451403041,0.005435338000630673,0.003215744418041853,0.003814376932814441,0.003400020429474878,0.001912322241004962,0.0017228804237215609,0.0012354138852197912,0.002202677261340707,0.0031341189810203287,0.003351367401221047,0.00274267149216362,0.0019653701700961253,0.0028723384669807625,0.0030639611896466344,0.002525801852041085,0.003020322749296707,0.002251328213606303,0.0017721172704368777,0.001789441329236656,0.0019024135713534304,0.0028130912887394865,0.0022312464780900074,0.0034893080061651144,0.004274227312877149,0.0033699544142278257,0.003013204274060664,0.003627531213473542,0.0031334604297403213,0.003638897464576452,0.0031486086912172104,0.0020124869026679464,0.0024935711767201754,0.003271902879117672,0.0023356423118573457,0.00363062938007584,0.0044389140906474734,0.0030031723673160783,0.00180805130879622,0.002065383180180217,0.0028051836289180393,0.002697940677962657,0.001633526934899113,0.0018055095188761465,0.00217296586174305,0.002049873240608116,0.0006164536479401557
9.894768821691663,0.04033724998221439,0.09091323347949169,10.059577944730087,9.7412503802592,0.31832756447088784,0.0006978556108343684,0.002776517888815802,0.004667078984112627,0.004456838273342289,0.0035726267546061677,0.0029241896688576735,0.0035571078180944337,0.004462458063409977,0.003654211255091509,0.003197864792234837,0.004947292281688117,0.0060787760345255544,0.004444745450930254,0.002247511321334145,0.002532265983308702,0.006720025315238643,0.009980018893849122,0.006256425537233005,0.003918275833634444,0.004815423344544943,0.0036111701863321866,0.0034233366697812204,0.003872781974587301,0.001553762695029905,0.0019409695069513325,0.0013384065968144588,0.002079797813724713,0.0030394777280671136,0.0033688566302877364,0.0027517453483581512,0.002373071964692017,0.0030399721913830914,0.0036388649096251247,0.0034178400076404778,0.0034346958063386987,0.0022339232099800564,0.0014392629459423784,0.0018610913102976494,0.0020115397501995237,0.002529553638325344,0.002424061727689507,0.0033549717915915263,0.00464165470594708,0.003699853559896822,0.0029255072789062127,0.0035540909976722905,0.0036183492813156373,0.0035188600133464606,0.0032042509053489816,0.0019526464743955718,0.0021833329432571274,0.003111863296062274,0.0026225015415686616,0.0034447930817483826,0.0034135286549806564,0.00248979959836295,0.0020155406716075132,0.0017836354286004485,0.002351745407571036,0.0024221641922559387,0.0015398176751885775,0.0017607353969017203,0.002550125703414401,0.0020822271119621434,0.0007776225277934305
9.895278664454889,0.040850760522240744,0.1676721598634227,10.069013074820193,9.7412503802592,0.3277626945609935,0.0005475206061596814,0.002554426798932502,0.005076521501043958,0.00559109065780311,0.0038327116791020055,0.0020099472963592277,0.00404577677397385,0.0034967338680420576,0.0023493951742277345,0.003223665530614119,0.005656307031944951,0.006210525980018699,0.004762354061007425,0.002641562336130256,0.0030903720802391275,0.007672383384738089,0.010460736398122518,0.006615374506390072,0.004753316575922068,0.004223498602618696,0.0023552608047642007,0.0029938209487530604,0.00404039150567905,0.002330478134099525,0.001789548773088879,0.0016945443406192998,0.0025834282778356642,0.0033439570277073683,0.0029635272947589994,0.002575597477095856,0.0025575869666634994,0.003947996276392649,0.004421623351826534,0.004083500539686177,0.003408400302295034,0.0023283853489213246,0.0017658952573577893,0.0019963865987877387,0.002061998035169187,0.0028281304876110985,0.0032478941624709025,0.0036904806066302303,0.004624165748697922,0.004340655542837205,0.0025623036390223365,0.003015366792271569,0.003625207654586131,0.002650366804879236,0.002581787254198053,0.0017791845216640692,0.002238757167004877,0.0031868032680501296,0.0024680442662755524,0.0030120859971260127,0.003247675230682635,0.0020014367259214207,0.0016320441933575785,0.0018518921860833915,0.0027554345673825205,0.002710986860055032,0.0016323989758634705,0.0020649428399725903,0.0025288077884420453,0.00169112125268801,0.0008963359708069075
9.895126906892697,0.04144957875522744,0.19875306933853681,10.069013074820193,9.7412503802592,0.3277626945609935,0.00042250050765193825,0.0023277653923987674,0.004506805271024359,0.0057257214285804684,0.003909346610711758,0.003112342458656708,0.005296896150990175,0.0039204485729338575,0.002387741837995846,0.0034370509569424113,0.004889918563008653,0.0058212087379639335,0.004772156787159655,0.0036149259321427768,0.003826271320023567,0.007831411629731536,0.011172700292765084,0.007474516324013071,0.005306960262897349,0.004526425650684176,0.002570513956351542,0.00332761681211756,0.0033389849292391233,0.00294662392000137,0.002060589334594924,0.002255013011270833,0.0028619945057212037,0.003506500579799704,0.0031022367353655904,0.0025624740960693876,0.002261983214959499,0.0044637760322776355,0.005270239136218578,0.003240463354405122,0.0029180142321325827,0.0029391271103640752,0.002797437129522718,0.002460387153038103,0.0022798078780279173,0.0033815880938540275,0.003381483399236085,0.004035416834535553,0.0039286089094303,0.004260213168642967,0.0025771580668746455,0.002744672196248892,0.0036421902560641655,0.002748522989510903,0.0025367298210748532,0.0021545921189554925,0.00252383228770768,0.002994265039924872,0.0022382550960170218,0.002415847915684617,0.0032303531388452366,0.00183853452051997,0.0013179652823308396,0.002009939390575558,0.0030396605570043897,0.0030575546020855282,0.0020113944271490597,0.0023959078702771772,0.002704256578985084,0.001505751401016401,0.0008431550611316724
9.895920721443005,0.040960987313739226,0.19071870534957075,10.069013074820193,9.7412503802592,0.3277626945609935,0.000500873911960809,0.0024956794063320134,0.0038281902200186235,0.005094160420603487,0.004134796929953747,0.004376884940501861,0.005310311919455099,0.004559204363923357,0.003502323129412424,0.0037417087320953204,0.003417974411692048,0.0061363846343189385,0.004625131625239971,0.0037638795358224354,0.004229001475182477,0.007099647954273687,0.011234842836797782,0.0071752690700581795,0.004264174122942336,0.004994714663767634,0.003185107292978988,0.003382491561381905,0.00284120278122016,0.0018916027004672578,0.0017683524634385525,0.0020239219207523794,0.002716615083990392,0.003204547272416415,0.003570170348379809,0.003363078726862268,0.002773794093272363,0.003512471011922607,0.004941809011808649,0.002608218814082385,0.002866987311954765,0.0031952411507498546,0.0030978259457086106,0.002809962167139366,0.0021303488867197174,0.004327097110839079,0.004220975920521,0.0040009272479293095,0.00414835960890009,0.003916725125066098,0.0030572062353713555,0.0032886608109848705,0.0037368322705495873,0.0038472740421391016,0.0030148050238804633,0.002207334309764498,0.0027171104080161612,0.0029985122711280164,0.002341222408582381,0.002642176636181925,0.0031398835764775714,0.0021959039229622617,0.0016082573398592006,0.0018699048475854867,0.0024048787828304164,0.0026081711014876293,0.0019536447753143943,0.002181471428363407,0.0027435694873900953,0.0023621883436803306,0.0006819926732641711
9.896032798954305,0.04098716661694517,0.1653569481805268,10.069013074820193,9.7412503802592,0.3277626945609935,0.000835469727064126,0.0030224402340620076,0.004350048899070798,0.004344647829168089,0.004048711961238632,0.004074344997999672,0.004241133350660868,0.004311819703615626,0.003361320274051109,0.00303504129942289,0.0041196983336959725,0.005771150165978406,0.00471621942194927,0.003103189578658382,0.003315954158853701,0.006718247462091972,0.009596991243931775,0.005783674493407341,0.0032240946429302085,0.004270445313717112,0.0025908781979780936,0.0023726603214509613,0.003159812762405242,0.0013543135667136118,0.0018796657102726658,0.0022266085847024316,0.0031254291955990715,0.00250977913496614,0.0034105354840016527,0.0028483603775197454,0.002553574698397947,0.0036165474805194614,0.004283341421398576,0.0032788341583284185,0.0031298116420050734,0.002569079225741056,0.002787504878089171,0.002721577509064526,0.002062555737725351,0.004080931147147651,0.003602518233329546,0.003787006425026693,0.004407696535352797,0.00352839206227544,0.0030740386141678904,0.0034720094182862783,0.003751075274817822,0.004253943830631314,0.0032482139081558828,0.0018490636209568764,0.002223390805545338,0.0027376469137401368,0.002245640676276138,0.0029557529467781124,0.002869541862337664,0.0023794508499141638,0.0017025225052121767,0.0017300264925756734,0.002447817916847033,0.0023197077682008743,0.0013995754081233627,0.002060496305257663,0.0027142994553496966,0.0024919223192257584,0.0008151444184436638
9.896217190749912,0.04051319020635161,0.2221664778974976,10.069013074820193,9.7412503802592,0.3277626945609935,0.0005328469687087762,0.0028126292852615497,0.0051551800106485685,0.004488727218194695,0.0036133986343853683,0.00274402731360436,0.004066063656469367,0.0038922795349874075,0.002694842128900309,0.0026980566585695733,0.004644213512298467,0.005569126984891701,0.005408274438753719,0.003776125557446594,0.003279328691701299,0.006462905704237437,0.009021345218837074,0.00611963278788986,0.0045878142244434915,0.004353411383209332,0.0025183153637270425,0.001965279046027274,0.0023669696318269046,0.001964537561324162,0.0024188058977166293,0.002389638169044086,0.0026371598486047906,0.0025212485420736653,0.0033092940324661135,0.00263795027041884,0.002932151185704643,0.00402299122141816,0.0042471926420975786,0.004031801722618544,0.003075512979611604,0.0022368441364815617,0.00264801344860553,0.002852101990197827,0.002381440629067747,0.0043761658726514255,0.004057107892924386,0.003934064892200292,0.004311271523576884,0.0037919680165482738,0.00277925116468389,0.0030454461028978845,0.004081604925193132,0.0033422423050006277,0.0028622585334462346,0.001797684771927455,0.0020285130958724836,0.002330962766930963,0.0022984516670657477,0.00288383625671354,0.0028281865745238125,0.0020765821160474893,0.0015796635925413266,0.001773173391207395,0.00259848565148782,0.002426312644927758,0.0012358520107218407,0.002027045052508625,0.0030610103066286394,0.00221456580592852,0.0008984283559016097
9.896201666952273,0.04068790089094201,0.2195491740322039,10.069013074820193,9.7412503802592,0.3277626945609935,0.0006525802345923804,0.003212663369361915,0.005605959093765891,0.005488205939640697,0.003294401679244646,0.002974500480305834,0.004951431359174289,0.0037177130402777244,0.0017917491057953152,0.002787619702692038,0.004990701238389922,0.007037369521502592,0.006168109352321068,0.00445493413502182,0.0036359761545894423,0.007089546417832541,0.010113886589548204,0.006671973161760027,0.004861233521419566,0.004341111009553794,0.002916552633979238,0.002352061832150069,0.00210973466674523,0.002312746223426736,0.002675044139223375,0.0025958351667622623,0.00237842480830225,0.0031410977211659215,0.0031782406870424834,0.0022257486264123326,0.003033432584299276,0.004078187619083272,0.004911551217266391,0.0035403993636807635,0.0028780056382461303,0.002845392303448847,0.0032062033265293673,0.002756556692589761,0.002411953343190039,0.004621933969321937,0.004443219677520891,0.003649301424618155,0.0038225610564874305,0.004152102977301544,0.0025483396577808833,0.0026934099290562173,0.004073593197617976,0.002705151730001226,0.0023821465037029074,0.0020780631206314313,0.0022624294234695904,0.00230837687897081,0.002257921894168044,0.0023208168244888373,0.0029056454884075302,0.0017017117513180979,0.0013091443519197394,0.0020479890919874824,0.0021705103775016906,0.0027151317064997354,0.0014820988709272364,0.0017974354354697716,0.002861870959860715,0.0016917128983270874,0.000879394012836875
9.896276255778542,0.04082705368183026,0.2135298935369626,10.069013074820193,9.7412503802592,0.3277626945609935,0.00032751976416955984,0.003154777781913326,0.005103237390777611,0.006130524863258193,0.0038442531747565835,0.003905155873079297,0.005113120573388283,0.0038677608549225815,0.0022099472669638936,0.003145261085930474,0.0038690811456277784,0.005913967740238788,0.0051438097361967815,0.004060406681743558,0.004180641140728405,0.007268665091685222,0.011079304220696879,0.00708276365252796,0.0037033378837836124,0.004488393212738616,0.003306942252219571,0.0023933281437047717,0.0022236851877349352,0.002023586413755457,0.0028751601179656068,0.0026136076820389396,0.0026654976824073634,0.0034754604047359003,0.003520336300773783,0.0028876091166726977,0.003796721045556153,0.00413846821661981,0.004948987210796639,0.0026172535453230805,0.002671706252766718,0.0030856086305784355,0.003177163278504917,0.0027398984331243994,0.0021592827758539937,0.004667913828648675,0.004826526517938033,0.003965402156106187,0.003944793747595851,0.004098743308004606,0.002889401240032591,0.0023202371516283476,0.003330705873638373,0.003226640739910839,0.002557919985007504,0.00216447985208273,0.002582939934376406,0.002881231574378124,0.0021742636818626567,0.0022115795923122418,0.0028328454639293464,0.0015156346573762924,0.001403668573857777,0.0023169222997561044,0.0022862958599175138,0.003089693615734316,0.0021115632745301255,0.001991596725483093,0.00282645472121313,0.002042181862205603,0.0007337657281469074
9.896032552326156,0.04080471144714787,0.18382005536014362,10.069013074820193,9.7412503802592,0.3277626945609935,0.000961772200374745,0.0031283948001177213,0.0031552247941126596,0.002448382526795562,0.0027290995510425554,0.0038125238314747063,0.004240794741949031,0.0038564916634864577,0.0028421706556558024,0.0027811656368332293,0.003428579970738526,0.005165835360581511,0.004079862767836796,0.0038932900600831834,0.0032417512432493917,0.003823685557153777,0.004003178898239266,0.0036512577871834,0.0031422881848327993,0.003940042591330129,0.002569783321501026,0.0021174913592013123,0.0027301115057058894,0.002186860500561713,0.00286889057387575,0.002026333342826403,0.0027351786849751326,0.002902914614998933,0.003833166402881044,0.0037542096815602207,0.004360225056868674,0.0037587452999265315,0.004515357604758746,0.0026400621936062984,0.0023468897098176448,0.002682633599522609,0.002745530749390295,0.002413339212190155,0.0013741900113408772,0.0036367737429966207,0.0036093840865078428,0.0035033816643795235,0.004645158288644298,0.0036599940326652396,0.0028441023971704144,0.0026666573194401117,0.0035019953635922383,0.0037496933173809086,0.0029076564496259712,0.0018401851676946763,0.0023804245020510144,0.0024915553156828326,0.002307427207324226,0.0027404231589440767,0.0026713100734836923,0.0019023148900315166,0.0017593503487946585,0.0021458770676919424,0.0021293671422320717,0.0025195395681942277,0.0020237719225865364,0.0018796299400531432,0.002958171056002461,0.002626416553538408,0.0007106086540554009
9.89604909305017,0.03872190261525158,0.15849902835031104,10.069013074820193,9.780600162714965,0.2884129121052279,0.0005547395765357924,0.002415924006729263,0.0029424911394870293,0.002196379173942324,0.0028878783785433134,0.0033620506662790576,0.003915587875374674,0.0041130474752452155,0.003117134024619353,0.0027022880692420615,0.003917827616993091,0.0053570426304522445,0.0049103806286768924,0.004386065693706574,0.003428032514157864,0.0030671205328461452,0.0037586768590997413,0.003278214296259974,0.003347397584764642,0.0038490590474090642,0.002512107435593714,0.002199727727364803,0.0031963771812834655,0.0026249634259538604,0.0031991469010265324,0.0023893766131253247,0.0031212213711822806,0.002131625149852575,0.0023452256558369167,0.0030038435604028686,0.004563749201234405,0.004090523710239219,0.0040299778526825866,0.003277805493562926,0.002112418029643989,0.002378110212007583,0.00284353441045826,0.002491025724620658,0.0016984851611659367,0.0037822620212129656,0.0039094039320798565,0.002547431937178183,0.003112184724672034,0.0038213345789016445,0.003096298365559863,0.002190995303588118,0.0036051149933002046,0.0036210187536483973,0.0022063321676806602,0.0017405024120122968,0.0014847503505687758,0.001959808787952188,0.002318207823792873,0.0030565709294996246,0.0026591280855232866,0.0018541215099503732,0.001489019137999295,0.0020334975548262483,0.002447837996355173,0.002373403205154637,0.0016915089556651497,0.0016377563039892465,0.0031070529958267612,0.0026474624187122304,0.0008308802941381338
9.896198821025708,0.038520580527719846,0.1502713256370214,10.069013074820193,9.780600162714965,0.2884129121052279,0.00041107509761048085,0.0027002490980620754,0.0031985868105767804,0.002983614288090071,0.0024360235228282137,0.0026173986363662548,0.0045354869563874415,0.004208123394490527,0.0030067048229940776,0.0027981630839925315,0.004455849431869862,0.005492909584988141,0.005655780881473707,0.0054910356464220236,0.0036033282587816517,0.003195377445323034,0.003433100492315966,0.002754708275174586,0.0025900308078774525,0.003355125282462806,0.002272318928954144,0.0022655011477867824,0.0031107171989424097,0.003025383979516066,0.0034859263910665982,0.0029900066054223996,0.002977988840873579,0.0020623624740501146,0.0019240122396397656,0.0024118054193314645,0.004848382578639156,0.004931670382868879,0.004519928798382376,0.003674857624704277,0.0022537603279629767,0.001806652708784042,0.003006448928328013,0.0027281621873394384,0.0021105004454698333,0.004307912920813651,0.004303766485578073,0.0030051720090687,0.0028510416277494656,0.003987106632459341,0.0029545186757755806,0.0015897101284643564,0.0030740087148783783,0.003144731743429331,0.0023514580301171955,0.0017465447029958697,0.001682804734774219,0.0024887570503444026,0.0022763714096041866,0.002188726974988992,0.0026104041953015906,0.0017619553854363275,0.0010704203086908306,0.0019909406358215066,0.0021792575131472096,0.002242884804532852,0.0013660118802454083,0.0015313908457028527,0.002951199332919901,0.0023085468020847973,0.001207308683382331
9.897426390126778,0.03858038414573252,0.15048503148941017,10.069013074820193,9.780600162714965,0.2884129121052279,0.00022100178714153665,0.0022102588915415907,0.0030256190037562256,0.0032337253418158155,0.00212584808455291,0.0023673082894937443,0.004109858931864341,0.0034885076504507485,0.0027485129406107046,0.0028408879429709924,0.004011228247811737,0.00645032820162122,0.006514020184257722,0.006871127610894331,0.004042589757499046,0.003249460638159496,0.004123225490012695,0.002872961358139206,0.0021843850978499747,0.0031130325072640107,0.0023611292029956676,0.0024809285471937624,0.003112702350108378,0.0027544539272378187,0.0032605698179790817,0.0029801115097378337,0.002807484652258816,0.0027512636582794217,0.0021339450338930385,0.002814629639587222,0.004984908807095643,0.0047763127856944925,0.004854886856849704,0.003199528938919263,0.00205089424799347,0.002328205673130045,0.003928163666113258,0.003651009525961208,0.002017519884489064,0.004499275001004129,0.004302258830553266,0.0030763755321831627,0.002983633380975118,0.003839237177989768,0.0026903606959608334,0.0016295825559311725,0.0027006851408897,0.0031968261443022167,0.0025966844203835714,0.0021747071218806494,0.0023596557158020092,0.002960158277134902,0.0024995219530156015,0.00206863299906954,0.0019853058015073064,0.0013350832973366296,0.0013168390996904816,0.0022449358255267468,0.001963905320039364,0.002907971778089003,0.0017694478922436394,0.0015621616436053334,0.002708009057774318,0.0019977804086141575,0.0009753571357629908
9.897167527764978,0.03871902828270247,0.1830058308478178,10.069013074820193,9.780600162714965,0.2884129121052279,0.0005214768181757485,0.002324236056845539,0.0029227660028995836,0.002862734757031166,0.0025413256956333128,0.003233020043412325,0.003932693913337107,0.0035928142455740795,0.0036259800923544713,0.002970271892943622,0.003438802280761808,0.00521804818063405,0.004522533488219867,0.005392024186417327,0.00384089056669054,0.003347246729093432,0.004219943263081485,0.0034846489212269284,0.0026234320956854827,0.00338296458881661,0.002478278173967171,0.0022214621890949836,0.0031744961242517002,0.001986147168262924,0.002614061862315478,0.002433805780594414,0.003318221759549453,0.0030964409994307723,0.002632673874856176,0.00345664592721324,0.00491190247442616,0.003768631250264273,0.004651976523386588,0.0026938789992351493,0.0021033622273271997,0.0027914063528353614,0.0034861001560629835,0.003455505572559948,0.001793909526202451,0.0044997052368704145,0.004066504902470681,0.002655102175965289,0.003390527329895878,0.0036799934202284613,0.0027586630294349447,0.0021512419861937798,0.0022924665958769666,0.0028318010752947397,0.0025813957421589114,0.002013405603493519,0.0021595818259869727,0.0026565682972804912,0.0026587310025343205,0.0021237420276430117,0.002056158220848879,0.0011518484845501164,0.0013945039121814671,0.0021469567870883396,0.0026980476704899863,0.0031514167987023384,0.0021626563371871304,0.0018736171550469438,0.002829726226780496,0.002504595837309315,0.0008446888763722603
9.897578245515291,0.03889601187140679,0.21137296599237151,10.069013074820193,9.780600162714965,0.2884129121052279,0.0007882599201942949,0.002225750314052115,0.0028101211282303327,0.0024635330681090453,0.0026558802728414302,0.0036350186310184153,0.004558501438092652,0.004981828294426939,0.005642237558839453,0.004462901010271758,0.004745702711882479,0.00589035937582035,0.004511773072452446,0.004916826358051527,0.0034273311354586925,0.0035003217596516535,0.0039628111883678275,0.0028617282691846906,0.002697152671113554,0.004519848243585455,0.0032428451515648027,0.0024409532937436224,0.003065579416445058,0.0023922334473354223,0.0030133051060727474,0.0023989627420611887,0.0037474721532721788,0.002213605214697041,0.002527897518276924,0.0035832552108413496,0.0048255820896333495,0.0029520409692892595,0.003924351184151314,0.002831816369654929,0.0022870916918879473,0.0028632128402212875,0.0029966810062091597,0.003278089046595072,0.0021180954762200126,0.0043007706321033555,0.004061951355262625,0.002247798384516024,0.0033518330323530003,0.0037752923094170783,0.0027856136830554236,0.0019351255044205051,0.0027547101437701183,0.0030302369069681043,0.0025899550355603933,0.0017505157562140803,0.0011207718034036435,0.0014817034763961697,0.0026120487586452864,0.0021528962981082742,0.0016800528610226666,0.0012323761459515114,0.001369246141346304,0.0021559405189663506,0.0030618693506081723,0.002546155687520225,0.0019977427362644603,0.0017699178756940199,0.002955892455795675,0.0029984788753831333,0.0010440285639673557
9.898142280585525,0.03887438614064726,0.18037811298603176,10.069013074820193,9.780600162714965,0.2884129121052279,0.0003037661688827213,0.002109065095806532,0.003129988921081834,0.00243038033303564,0.0022190025344720828,0.0033063538536700124,0.00447715698339664,0.0046308049372112215,0.005110659258501586,0.0037754871656856316,0.004209556181931468,0.006963147555220541,0.006075580233840358,0.006035778987889173,0.0033342490443194683,0.00295047111501448,0.0025332196289488177,0.0025339574964332464,0.00255401312063322,0.0042575599433697315,0.002745280621798189,0.002137545507067404,0.0029044721437367677,0.002891742270946031,0.0030574380079353624,0.002771442228374706,0.0037283666413977378,0.0018262784966107774,0.0023173942678609435,0.003154640472941935,0.004768364971182341,0.0039379225295497824,0.003969410263042347,0.0033840152526458628,0.002181397495029419,0.002321723317190384,0.0034626595070292843,0.00352461944725864,0.0022855404944572355,0.004534854169978544,0.004250426285787379,0.002849390861244482,0.003123255729612633,0.003631334124002837,0.002491236018885697,0.0016756905437663428,0.002841453744976408,0.0029201709181210346,0.0018924190112399322,0.0014305830162682353,0.0010894286596157825,0.0013342352933573272,0.0025123427641636715,0.00216369302087209,0.0015246988592046117,0.0014188349827012157,0.0011982872627408754,0.002279630321547211,0.002709190673517891,0.0029758168106501027,0.0018421002868233172,0.001494315489904476,0.002998518630000433,0.0026078468673289184,0.0012452573633190325
9.8984115190987,0.03894588784144471,0.15509038366038794,10.069013074820193,9.780600162714965,0.2884129121052279,0.0005182219777146146,0.0027861456717831337,0.003802928851319589,0.003113676099679079,0.0021920299511846214,0.0031460149782133614,0.003886615025910638,0.003691254999321435,0.0036278156020270957,0.0033225275088661515,0.004442959494126232,0.007376804703861527,0.007745150563669226,0.007834332935222219,0.0036737013324075816,0.0030289170089472664,0.0024636401950001684,0.002083071219663456,0.0023873785171080247,0.004638202394187925,0.0033945533760438304,0.0026452240454113013,0.003001157039953136,0.0027767921039789367,0.003023145509108722,0.0030875961141968267,0.0034114167239817843,0.002429321554887533,0.002186196895780719,0.0028395315721309595,0.004922650471128773,0.0047115053144914185,0.0046462469006923485,0.003243486224315281,0.0019834562293238912,0.0019381636380166286,0.0038810974713222248,0.0038016279479081956,0.0021919297405440315,0.0042701747371145325,0.004171260520460479,0.0026133321996603454,0.0017783848208192648,0.0026485714954241914,0.0017984902544154525,0.0016941249430277416,0.002778269110718465,0.002788785698563379,0.0021462902302835257,0.0016377977683798783,0.0016233491347324644,0.0023768726448112334,0.002632167989064534,0.001963911638347204,0.001332802553439909,0.0011336789073962573,0.0012057493768397667,0.0020681167973867717,0.0023506565380579597,0.003315626834783237,0.0019344168402854781,0.0012704656808374649,0.002473559183347968,0.0019930509651522846,0.0009634742311507958
9.898655138481708,0.03866657591434466,0.15057001321742505,10.069013074820193,9.780600162714965,0.2884129121052279,0.00034862215478281654,0.002778056439768772,0.0033192392310353127,0.002959849799462464,0.002151631056944418,0.004092584687406655,0.0037117930542524134,0.0030360473786076097,0.003486183589153525,0.0031769286469872566,0.004671262141409101,0.00693661244265318,0.007210174784151502,0.006876778507272423,0.0038274040524772152,0.0025559844315596247,0.0027810087670657913,0.002683651595443338,0.00338350528005743,0.004967537599659476,0.0034459106252636646,0.0023027961865711628,0.0027031841685673957,0.002011422011438295,0.0025577139126336346,0.0029412220547368824,0.0033742492102853345,0.0030905368943913818,0.0026801909040976638,0.0033480892010301854,0.004902213898039562,0.0037656577586927496,0.004305432249822295,0.0021941451837124626,0.0019888393881988525,0.002529731846632373,0.0036888104738355717,0.0037907124080887636,0.0019266947090884469,0.0033370510455697352,0.003597206207037008,0.00229957615032374,0.002130541081633934,0.0024848081673843276,0.0020544661213370407,0.0019527963147814608,0.0026854446185457315,0.0028965396201890534,0.002595030128269274,0.0018047823567158123,0.0018441359334755692,0.002256547967849205,0.0024085259722658914,0.001908753539310177,0.0015174614072085008,0.001100079532057475,0.0013349581124254095,0.002208940381066535,0.0021950791680907657,0.003372325331782635,0.002307790078723994,0.0015087645130336773,0.002090450310541886,0.0019065241493269017,0.0007810525361742585
9.899304411798997,0.03850837080794499,0.1480872739625343,10.069013074820193,9.780600162714965,0.2884129121052279,0.0004984594501641502,0.0027892621070167395,0.002924852255048147,0.0025478691698993332,0.0026551969366352094,0.004191246944056556,0.004508020739924289,0.003346124061643994,0.004101793944215631,0.0037528710386891422,0.006069060401171937,0.006895682991094879,0.006614972494496167,0.005704435463709423,0.003816662886814676,0.002777856195584106,0.0034739772433679222,0.0030675292884800695,0.003777529224252609,0.005656551978862117,0.003767532977283066,0.0018594682586161762,0.0023256661713806684,0.0022239334487180874,0.0025068113548578808,0.0027037884350829553,0.003965021818842865,0.002758021182453608,0.002901951844170653,0.0036332730008887372,0.005009565867550779,0.003279249214147544,0.004481962080725878,0.002109263599057697,0.0015912879445126613,0.002960932744708071,0.00299579562924236,0.003083628568050354,0.001856397978194512,0.0033145904741530108,0.003640556916996706,0.0022537536334171844,0.002679665922894854,0.002507946173306832,0.0020426665711986963,0.0017332597608181927,0.0026412815668700254,0.0027928269319703325,0.0022091091282995744,0.0016394627212054389,0.0015663043707355342,0.001928601136289934,0.0025096959100033424,0.0019829353640700063,0.0013297766124887819,0.0011105697434334013,0.0018874553605406298,0.002438417880821412,0.0027298721319164746,0.0029753301533975577,0.0023192622028985845,0.0016272737026622286,0.0020555612603015442,0.0020285972119119754,0.0007110053371056585
