Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.803059656783217,0.04450044358566718,0.3026195117365933,10.030754094030021,9.654066248524504,0.3766878455055167,0.0007770961755702949,0.0034798808465893198,0.006194183775973318,0.008215336432823931,0.008226149022933,0.006241795097149158,0.0034945213218257063,0.004889057557240212,0.004038007587531313,0.0036809610465167895,0.0033427099189279933,0.003985838027135489,0.0027355691946227448,0.002584916617737915,0.002846562251962116,0.004725373146054547,0.0049692074239977,0.00441325762483973,0.0038261832834027938,0.004717159698641697,0.006697411316364517,0.00649560287446807,0.006968928701694359,0.0030749689615663144,0.0022832789301121055,0.003980675506935028,0.0020962985267293927,0.0034017686606551824,0.004819536300424435,0.0054138755839027225,0.0045365068319803145,0.0039358389397066255,0.005215712950937743,0.006462250452603852,0.004507309940588208,0.003253765285606818,0.0038701150089391198,0.004668011610101966,0.003525518316939976,0.0037502005362419315,0.004025764812092938,0.004729887490591825,0.0026550327252330614,0.0018445434887005621,0.002563459907983033,0.0018654391711941602,0.0020283293284716775,0.0030110976567640883,0.0018707932128547665,0.002653573087331345,0.002934141996670089,0.0020999561733150234,0.002650778838440213,0.002977441453968402,0.003422946201768928,0.004611552980311255,0.005218121924400231,0.0032534990387988595,0.0028320347957274334,0.0024872537555288626,0.002907246273847909,0.0037087518765299417,0.0030992057571680343,0.002249639426788515,0.0011040879162248786
9.803425882720475,0.04548755311356768,0.26883598656846736,10.030754094030021,9.630118756178451,0.40063533785157013,0.0007271177776425967,0.004348279285830105,0.006742259565941123,0.008022469366064378,0.009637593597004165,0.007179849605331293,0.0039136322354950135,0.0047786970420735046,0.0047230875428493765,0.004088425512879245,0.00368226860578922,0.0037695226518712037,0.003540083748382098,0.0030819548137583845,0.002570264409908418,0.004869786370213798,0.005867692616022885,0.005494698940098201,0.004826254261610745,0.0041218959838701255,0.0064742921685971636,0.006104778519422781,0.006658275009809435,0.003200899357071755,0.0026399720899198858,0.004178501008603505,0.003600994886460203,0.0035232488358111617,0.005707481605203924,0.006172084231256344,0.00270624108258025,0.0024527853499341523,0.0052962249547652334,0.0059225421427277795,0.0050040436315641635,0.003979002062817377,0.003958532618651393,0.0038884895695589046,0.0046379772058651875,0.0045099865977770255,0.004036365153822481,0.004834109759345957,0.002439803802897713,0.0019520316834853915,0.0020888416930730314,0.0018633038365974193,0.002581013934614543,0.0030971739395266457,0.00235270262644582,0.0027915295313305473,0.0028161376054291762,0.0024285230012156896,0.0026067605795319702,0.0031056780903374664,0.0036934119465304054,0.004047684579295767,0.004567242893652361,0.003815367679546701,0.0032353225488217334,0.002828833809817708,0.002971801507372851,0.0033408758653279322,0.0028514252030362635,0.002547731178290199,0.0013499115091642952
9.803667670543339,0.04539914200020634,0.2744938197621096,10.030754094030021,9.630118756178451,0.40063533785157013,0.00034105386682720134,0.003580714121928831,0.0051737592612170836,0.008624209510459316,0.008838585128219322,0.0074633361962393955,0.0037694908694214414,0.004106250682903651,0.0045176346113314095,0.003632979870709216,0.003188678477410801,0.0032313541297150574,0.003977807053236738,0.003270535219247916,0.0028795248330485963,0.005628270341580208,0.004442652680507712,0.005151084656315441,0.0054981025584655745,0.005224142369583287,0.006139952925605332,0.005526068861558367,0.00593388444677543,0.00447018519380056,0.003905985661539267,0.00499211420682929,0.005019801920350846,0.003685834929516264,0.005205108894931905,0.006036557694369201,0.0033197393289321427,0.002697202984292493,0.005706620513309805,0.0051434066224117,0.005005595949063228,0.0036864060464350777,0.0038954476268354176,0.003358450769688672,0.0042533612585242495,0.004568554876976378,0.004164788321222459,0.00434451436434247,0.0032325274233222794,0.002590148686213896,0.0024584368150981357,0.0022205757532800627,0.002298164319887999,0.0029308370613445782,0.002465148606637443,0.0028407047251346657,0.0020754270317530805,0.002249090009467536,0.0029995844171215253,0.0035742747891714588,0.003363376064242054,0.0037820847768490506,0.004502159312386465,0.0038796481090664905,0.0035443600768524037,0.003279456338048568,0.0038375193612949715,0.0036280070338326914,0.0028418056617609535,0.002632571752684186,0.0014090721629656593
9.804370437358736,0.046036188437945734,0.2691358843164009,10.030754094030021,9.630118756178451,0.40063533785157013,0.0007693657165941091,0.003418758188849606,0.005330269966424382,0.008994560856748398,0.007001267046103924,0.007408013946777112,0.0035887496186286748,0.004669450340356396,0.005110198911774143,0.004164921445732442,0.0035479690739833106,0.003277454652292704,0.0037812872220857685,0.0030156945372103996,0.0031475091450899827,0.005977095146591269,0.0040153468374434,0.004310935153929868,0.005248406391804363,0.005646862433802858,0.005239289204009778,0.005270920859515116,0.006142018905775551,0.004737126655429864,0.0034311958123840144,0.004929902575191091,0.00462424432504426,0.004983547586409734,0.005602816987945561,0.006162000575825469,0.0041917987609870365,0.0031025519478956173,0.005783474615687281,0.005641882311669512,0.004965382473715892,0.002927427795705993,0.003964956618898907,0.004854215650589129,0.0045234295043788,0.004711617986889967,0.004303077991043266,0.003988814621958366,0.00394525312677444,0.0025981592566851276,0.0028722471344648543,0.0023863422872939513,0.001648097814980863,0.00298012431120701,0.002160198171096451,0.0027039788874003933,0.0018818346533784039,0.0019446285641723708,0.0028665154559937354,0.0043402750747577185,0.002950388064155703,0.003830613915948684,0.00479918382788984,0.0031941828532404968,0.003700066386383784,0.004677842153164977,0.005299362842327513,0.0038807331063633256,0.003057366966186071,0.002253666430316453,0.0011978212276265207
9.805159741255647,0.04603836439893341,0.2413610630115544,10.030754094030021,9.630118756178451,0.40063533785157013,0.0010650885209332161,0.003552267911429881,0.004988869145147311,0.008864785158872995,0.008315002097725833,0.006176463833820309,0.003496894236347169,0.004035503874047154,0.004252740356297582,0.0043239620583844325,0.0038899427799182792,0.003697116902948667,0.003487071743669989,0.0030993994611412524,0.0034174943780900693,0.005709874083746398,0.004577412786984333,0.004425745598267984,0.004345591395316339,0.004616450569078566,0.004905465528276242,0.005843393998949112,0.006957442072619889,0.0044400913525262315,0.0024875530745971388,0.004323744239868654,0.003749266697119463,0.004879906734304719,0.005777289849439563,0.005571355252728653,0.00409333028128289,0.003268794027717063,0.005458836454444125,0.0066360040939064885,0.004789107552046976,0.0033191385811140372,0.0040574075618341485,0.004655000094583373,0.004195667925774104,0.005163261373715811,0.0037491024294610533,0.004340247353162704,0.00389552697930606,0.00233312522161229,0.0027211411863580456,0.002280568572823136,0.001470258664676057,0.0027490784678831,0.0015742299036035146,0.0023266579442019486,0.002480472480164844,0.00223760294984549,0.0031219394480336616,0.003883772972284518,0.0041620401337021055,0.0044942524945399565,0.005147474302841084,0.0032989837969683903,0.0031859818565266556,0.004022651376418314,0.005150518462463559,0.00392206035265199,0.0033212628665215266,0.002616835743265111,0.0012944174553894455
9.805769373064335,0.04612961663069783,0.24716640864986067,10.030754094030021,9.630118756178451,0.40063533785157013,0.0007006484393482649,0.0037524564323326145,0.005309099622710677,0.007002708898728322,0.008701897477270746,0.006006759948791415,0.003000661015666878,0.0036466684416314467,0.004944764728765539,0.004282018674915567,0.004461108151071166,0.004108232832989224,0.004187416681760646,0.003554164650393423,0.0030110037752816596,0.00492049488513754,0.005153490037208305,0.005865774520126173,0.00490631897317363,0.003641889638706653,0.005123948214838243,0.006296592905190696,0.007635135319829957,0.003904082733120596,0.0026230753902393425,0.004599114492858695,0.004352760717485663,0.004717391882595582,0.006085997996288618,0.005040350548841715,0.003712665762316203,0.00270170934227505,0.005212146941811087,0.005880037911745638,0.005077109749462616,0.004308759497097313,0.0038819943241244466,0.004285384793406335,0.004613204184501542,0.0052794074768486915,0.003842758095794062,0.004516043239465725,0.003963397563003829,0.002807405168148025,0.0028476465125884414,0.002413674259193602,0.0028196476181384066,0.0031156389234843875,0.0017864723429356823,0.002619013579671763,0.003183791884604718,0.0026664654883275544,0.0030393142719968855,0.00359832419301548,0.004933628450284906,0.005084851285612582,0.0049904319166595235,0.003672603428783301,0.002901417295528962,0.0037015395216701682,0.0048691419950972455,0.003869415810806859,0.0038637873804165555,0.002520678049621617,0.0012163656842085879
9.806249045769006,0.04611464819231452,0.2257913449534888,10.030754094030021,9.630118756178451,0.40063533785157013,0.0006233314026580639,0.003981754868601506,0.005153634199944068,0.006173604178013941,0.007472813327224501,0.006459865326016999,0.0031994877818981604,0.004194037714612909,0.005711763819246174,0.0039716424559648415,0.0037129936120691744,0.003666490299096383,0.005069930531198956,0.0038750568329310397,0.0025248498703837182,0.005295527023324593,0.005709376988011965,0.0058148148486478965,0.005243918207023983,0.004405450149316442,0.004890096639420689,0.005036029596379053,0.006635193346131938,0.004418556822673495,0.004402634457096983,0.005090506926801999,0.005114619813903837,0.004793258384366376,0.006799279173222639,0.006076756794935217,0.004016338995084559,0.0024583471874534703,0.005669128674522385,0.005181254282661779,0.00541814542112446,0.004500021603613701,0.0039209433121326015,0.0038094506977371756,0.005408699495594992,0.005104397005179492,0.004184667923615662,0.005039269724080267,0.003976156453697376,0.0027577645094485595,0.003149080795456572,0.002845917322243058,0.003503606884997204,0.0032046513220188896,0.002563290161528935,0.0031017322630569753,0.0028429279928886496,0.0026170865878542837,0.002978225709669223,0.003911350157390262,0.004831448627688491,0.004170421735397326,0.0044099108160599275,0.003611493614091576,0.003154450596837498,0.003995691390198666,0.005035021410145661,0.0035151460734043306,0.0032427957346587706,0.0034007582593388506,0.0016917183434629285
9.807495961809417,0.0464180377335332,0.20332922312688562,10.030754094030021,9.630118756178451,0.40063533785157013,0.0004969160115464913,0.0036242894540928932,0.005100530137675938,0.006608465080258798,0.0058267102198750614,0.0065401618001323615,0.0031464986926268168,0.004473031622051481,0.005644804116019405,0.004262278491541686,0.0033604181075195514,0.003299123762804282,0.00463255849639647,0.003223892112505022,0.002189357443867441,0.005274252727296773,0.004773296120141538,0.004723001096546964,0.005751801453087375,0.005250731871778422,0.003782252817900607,0.004861004712777173,0.006121498777213365,0.006143487793228901,0.005497915704019101,0.00532983106513956,0.005412731011887593,0.0052264124679719266,0.005602579012259972,0.006743601436727108,0.0052508643957524396,0.003559931375695865,0.006329156816865562,0.005374094938953661,0.004542445405191901,0.0034168321369991293,0.004110320749117373,0.004341596864098149,0.004868039959936233,0.0046013904105255835,0.003979118203587075,0.004741009647810089,0.0038536494550367485,0.0026704077806687203,0.0028645025486951693,0.003007749252125478,0.003002572713191389,0.002955012742781223,0.0025718895083454985,0.0030193725788035903,0.0022285340979807337,0.001957593858495341,0.0028618458824217455,0.004556179651317791,0.005023154138718479,0.004309640287803792,0.004742897279774074,0.0032740763730481942,0.0034365995766719682,0.004812844233732054,0.005110516460915337,0.003478658255744449,0.002791892539312928,0.003399257193785936,0.0018487637413402978
9.80770614050485,0.045841784106984196,0.03267296890368031,9.942956422820126,9.630118756178451,0.3128376666416752,0.0010890294718944695,0.0035618994323526926,0.0046526136298970094,0.007691734928618943,0.006167062298346899,0.005461569982344481,0.003061032235452311,0.004275467009814883,0.005226732194061455,0.003978574793892946,0.0031789298075937055,0.00345637221595688,0.003250279968697403,0.0031930490638408496,0.0031167030828829095,0.0050391013998279345,0.003900529923709848,0.004406894172614926,0.005108106552449874,0.0045658672111059855,0.003029467038113317,0.0049382168326917095,0.006371999010090186,0.006308831617652189,0.004304421339647106,0.004642418175695622,0.004857706057831475,0.005189557293799945,0.004840268584138191,0.006146431464273573,0.0062093465789964065,0.004408885596475142,0.006286785657829181,0.006563235246678586,0.004590661996612701,0.0034362063063995804,0.00422586707578903,0.005015613643461376,0.0043697210118244295,0.004387675423104102,0.003570348789734743,0.004305299692915133,0.003966758844369112,0.002413006290796402,0.00262484400085447,0.002700704932958349,0.0024615405918323825,0.0029014440317455966,0.0016229824848400071,0.002292565078862017,0.0026489343537421622,0.00249384938361347,0.0033287746961056445,0.0044120360390335804,0.004678904273383922,0.004740593270954976,0.004054337383104784,0.002299150323344186,0.0031468473747289505,0.004481582359100553,0.005328877917419551,0.002963142578010073,0.0030615634387421283,0.0033797355075885814,0.0014930128353671892
9.80755880018443,0.04567414370862351,-0.027789952098236696,9.942956422820126,9.630118756178451,0.3128376666416752,0.0009208208053020771,0.003669452168226534,0.004463347217095217,0.007132139510644808,0.007199441998958751,0.005366368198158012,0.0028700978452066836,0.0037109378090438338,0.005071260190389116,0.0041285222983183795,0.0033564254922221477,0.002800702097428904,0.0035268955231187843,0.003788011318220528,0.003238776720238623,0.004606417605880195,0.004355691513346354,0.005127228721248582,0.0047434492722549055,0.003949516391996586,0.003507970877144506,0.005337761197860475,0.006430020479163308,0.005021960130867606,0.0033237799276322247,0.004536223681100903,0.004227895603240929,0.004565505420103785,0.005201855690550672,0.0055502091462706965,0.0054516837474163655,0.003574522650113874,0.005875716295471981,0.007362547961570176,0.006147887570775963,0.003989783613261158,0.003313682630715548,0.0039951394381822405,0.004948704954344433,0.005015207117601159,0.0032293667458178636,0.004656533086439297,0.0037457270937530517,0.0025888252584208857,0.0029811355747313257,0.0026313535678567273,0.0028219824295956865,0.0031043171216124975,0.001507551404621218,0.0018554773419738378,0.0029801458752359246,0.002693833789088471,0.0032952216875619714,0.004112597957899735,0.004878655656066324,0.0035463781119284376,0.0032956884325508334,0.002632846524055157,0.003282427646482434,0.004518329721845761,0.005227860531973021,0.00351595569078941,0.0038962149762240407,0.003551298143613548,0.0011660639614351543
9.808405465127128,0.045924397380137025,-0.005995875465049866,10.000174455383265,9.630118756178451,0.37005569920481385,0.0007384330626289229,0.0036571524726962687,0.0049338561531331844,0.006404308107405364,0.007554078464680881,0.006197840749070199,0.003416896232025437,0.003186041507356688,0.005410713061140688,0.004419664032028469,0.0035272695903086106,0.003046366733662872,0.004175625020756699,0.0038309147785948123,0.0029167954063773764,0.004545460772419073,0.005336889857125443,0.0050680987651812335,0.004414223102072702,0.003511732547942924,0.00394724980428766,0.005284002259528879,0.006726562409989332,0.0046022115647811985,0.004104475613742378,0.005227086899289129,0.004970170567184135,0.005156314510059557,0.005803088140357737,0.005831982084504393,0.005814498818996054,0.0030544336268806213,0.005657582814533837,0.006007498204961209,0.0068164105003253395,0.005233230689424972,0.0032936120787926265,0.002811167449952488,0.004914506740581891,0.00493463509107459,0.0032763175130960135,0.0048771129820156505,0.0038230335631889187,0.002961380690989126,0.003168127687620055,0.002664500136966694,0.003649737811954632,0.0033471208140128965,0.0018481134215811827,0.0018957566884809345,0.0028568655993040865,0.002697271061178502,0.0034565254098262175,0.003934822264209552,0.004559996261738739,0.0030304118307031684,0.002324844433341771,0.002918222692028907,0.0033843575313257965,0.004258058663303284,0.005403824200558384,0.003834804343781469,0.0034531370664246247,0.003683918111216667,0.0016129226098415166
9.808139358911506,0.046282710959727864,0.005591529147224504,10.000174455383265,9.630118756178451,0.37005569920481385,0.0004694766406409512,0.0035342709708869953,0.005011972509560673,0.005394921475808862,0.005883049235351775,0.006450657216038864,0.0032615431802880783,0.0032698236313175124,0.00560369089591342,0.0040838768559880384,0.003232857039074802,0.004177163059126082,0.004690461084538913,0.0034488180041079013,0.0025192505543528703,0.004650747813580708,0.004577812499287115,0.004651947037273218,0.004487099030300464,0.003773578658071112,0.0034953984092494475,0.004280204773462563,0.005077833820945136,0.005455198429268039,0.0059824633434472875,0.006001230654197062,0.005615438146977054,0.005297491791914535,0.0061974525890040166,0.00634660463549971,0.006248383394058963,0.0033070613215837367,0.004981409821901124,0.0058724847103713085,0.006876285203169414,0.004705225192632319,0.003972070238771064,0.0031196477186877336,0.004749559560158289,0.0050078671210006,0.004589929243422975,0.0045927298627124495,0.0035415610675979493,0.0032250299197636007,0.0029910970926917643,0.002743476481445593,0.0033933575332336014,0.0027290929319761298,0.0017301528697994232,0.0020832452086156305,0.0026702268620942657,0.002577195537069623,0.0036498971373022096,0.004161376231527814,0.0047407904827654395,0.00297336957578618,0.0022443190760845734,0.0028270021264137435,0.0035176990937075964,0.005401697499835469,0.005944858699581037,0.0037687116883845227,0.0032623633531628908,0.004577853967964234,0.002376499470292423
9.808437964572457,0.046204010063068665,-0.03358087782125393,10.000174455383265,9.630118756178451,0.37005569920481385,0.0005938588792633497,0.0031991143639751316,0.003633915249771986,0.005361942826500627,0.0051807582441903925,0.006479698030760275,0.003420222940721745,0.003480682874282039,0.004987344475285266,0.004630517451996362,0.003551160463822315,0.003964212083839298,0.004560527463979099,0.0036174749914352493,0.002755963922972274,0.004919791764761659,0.0034917537741496066,0.00394363242517491,0.004901521441505537,0.0045876131184844696,0.0033225502150693266,0.004575579710752351,0.004570912987131738,0.005918712194661157,0.00712315975678927,0.006077136630433762,0.005575612052872564,0.005701045337151404,0.005534096599292433,0.006768503293706921,0.005960609501992613,0.003849703140616868,0.004716000482841524,0.005902271638262939,0.0062964970956804036,0.0028494969533491734,0.0034428450345220284,0.003961005774131439,0.004687709545515663,0.005984820889413633,0.004140616014418641,0.003905819875916327,0.003823995820703427,0.002787667747859394,0.0029583934702172437,0.002788953563858397,0.002683661111513226,0.002402714877881089,0.001577135869824957,0.0018751644733810368,0.0025381452399078834,0.002812013256502866,0.0036782606651928006,0.004716841128178081,0.004905929387045327,0.0035362952609387507,0.002432525473301019,0.001936458627329481,0.002423882508709445,0.004664861418218937,0.005493212302902477,0.003910758129249921,0.004046873076256673,0.004477446888836131,0.0015012146217466293
9.808078366859785,0.045540160209715956,-0.041845682188436185,10.000174455383265,9.630118756178451,0.37005569920481385,0.001174762516607247,0.0034940834097255615,0.002987124938447686,0.005860478944225464,0.005741588243131734,0.004644550101994764,0.003702480276599418,0.003559966524342366,0.004385827830912481,0.004821696424408529,0.003560955991958315,0.00343063764197354,0.0053699125354591615,0.0051869964365158765,0.003979668638634961,0.005020618559383479,0.004392622071521968,0.004279975080473141,0.004335200460212696,0.004295987326816473,0.003278998750480811,0.0043029543530504555,0.004950476007125448,0.005954020332717552,0.006281072911908242,0.004368967409653873,0.004861252447137033,0.005457337511893625,0.005015777766079439,0.005868381590652212,0.0056343330328248375,0.0034150140614489797,0.004343165666829397,0.00641466275058791,0.00569658168253029,0.0027826289002149,0.0031077420530013816,0.004196401056996109,0.0047945631833517825,0.005613849255823171,0.003189988780011405,0.0037908889718115597,0.003861355867225054,0.0028633994320793185,0.0029762078392698518,0.002587891734062194,0.0025209516407396692,0.0026210515508313234,0.0016245345780808039,0.0015560337111741773,0.0028988213251786668,0.003379145085478081,0.004305355382110603,0.004252988710974683,0.003922987520065225,0.003537362748480225,0.0024229813765761802,0.002375248901301197,0.0024489457965046865,0.004126132429938344,0.005061506866156142,0.003795219795119077,0.004979014153018088,0.0043325104290172734,0.0009151024467107793
9.808177105358657,0.04535927930415696,-0.07425369322674598,10.000174455383265,9.630118756178451,0.37005569920481385,0.0007651369271082863,0.0034256540863547395,0.0031162429459007926,0.0050239717211944665,0.005578343312468971,0.0041123582850567135,0.004013764922292022,0.003951533355710441,0.004747492797030893,0.0044878752231950645,0.00394803786793031,0.003435844976042823,0.005239027635721962,0.004949013847186037,0.0040363897681936324,0.0044264279563850616,0.004818645999184938,0.00497135320614267,0.00428613469835992,0.0038469939030572014,0.003977749360381582,0.003986635819194021,0.0038940928596969122,0.004616115171348062,0.0058138509817911846,0.005004701025011109,0.00529559626361375,0.005436858524573737,0.0059819193659529655,0.0051356561703186,0.005915690129551021,0.003280681066566518,0.004728367750081506,0.006261669148125711,0.006113410849448981,0.004036862086604756,0.003158854930024327,0.003369287598724318,0.00526317071140935,0.005520399462177061,0.0030747999022315542,0.0032557568618514715,0.0038845084970742425,0.0032827251148893244,0.002669980683399448,0.002666164960465966,0.002997296568479162,0.0029472920381183906,0.001922636364211351,0.0015935514620304201,0.002928203589329548,0.002964262575628466,0.004075653736198163,0.004167653747153005,0.0039605669872478004,0.002930799735609616,0.002029139712539076,0.0022369624875641517,0.002479009623086979,0.0035062095255760364,0.0051227413858132235,0.004639605313996961,0.003988918272164326,0.0037308638788072007,0.001128440058215569
9.8081105664007,0.045235259244669465,-0.049858759941958805,10.000174455383265,9.630118756178451,0.37005569920481385,0.0008362057529514715,0.003932264199798244,0.0040225929059493435,0.004811941316044898,0.0047174250431569085,0.004103410845112848,0.0035568904045323348,0.0039175560176528046,0.004631734242208837,0.003753824767503172,0.0036227478334219946,0.004212625426013047,0.005409896277165424,0.004796322042293222,0.0031586873274190874,0.0039243894217075,0.005174141997398342,0.005359816277454339,0.004521891754299033,0.0036704865207157164,0.004052174553337278,0.004044236258594933,0.0037807439501889328,0.005145288906893399,0.006599161271569306,0.006537999122749753,0.006510956794675614,0.006382810169960768,0.005735987579038372,0.005015615381393974,0.0062589852631657885,0.0036470774881349486,0.005428645342742143,0.0057671088075223935,0.006220130141022427,0.004714405590224805,0.003280168492152194,0.00283315565187186,0.005487001646457996,0.005538178998220404,0.0034815632021892927,0.0031042119047905554,0.003868565399388388,0.003259304332920346,0.002764734627785805,0.0031781995750017967,0.003418607348993482,0.002795891314860448,0.0019785605523160057,0.0021865004617421966,0.0027393237749049593,0.002548477627658217,0.0033501732767904106,0.0038588969671638725,0.003851564937197981,0.0032488544082016585,0.002597357602530014,0.001994213928570605,0.0022058344789969648,0.0037416177705611015,0.005185682195313867,0.0038930730381231634,0.003139281909921476,0.0037935141360940805,0.0016299070546248666
9.80913114446451,0.04503036277150936,-0.07866527633911612,10.000174455383265,9.630118756178451,0.37005569920481385,0.0004589182457099273,0.003310774418641483,0.0038964279978993916,0.005150256944982132,0.004048355907103999,0.0033118173546806025,0.003511965295212779,0.004001727399622052,0.004411877875902309,0.004385231837125595,0.0038408508177566066,0.00452799171633367,0.0060336403563445344,0.0045583971604733434,0.002503038286174089,0.0045513384272949185,0.0046591005263688584,0.004357671018517304,0.004809326025873782,0.004113440243843339,0.0035440249717000444,0.003227968440054279,0.003683420216976261,0.005188550675753678,0.0064688826594683484,0.006175870787823878,0.006197060287821187,0.006615616812411427,0.005516732318153853,0.007046075132320189,0.007587979793470984,0.00509965131881862,0.0046842644688848386,0.00602162154439912,0.006067491435302191,0.003388212684096382,0.00308238984842209,0.00328779747464815,0.004470492329958263,0.005496630740072478,0.0035732532322835793,0.0028528248211013656,0.004126743072961353,0.003644086956120871,0.002417832194100431,0.00300314701887643,0.0030348459541743402,0.002499617433281056,0.0020827245725263386,0.0022020639970228603,0.0025998072414459795,0.0030278853779173056,0.0034385483661363487,0.0034372485068879075,0.003817569888468052,0.003523220356648897,0.0025996650625269824,0.001574909205273588,0.002507581082190342,0.004859621560980363,0.005511967105750834,0.003177016780272559,0.0033266489713705653,0.004118170314335641,0.0017831270411536526
9.808763634310218,0.0448456072032137,-0.09044465804890471,10.000174455383265,9.630118756178451,0.37005569920481385,0.0007570835547649672,0.0029269560271554455,0.0033766465716711337,0.005405414086624621,0.004648729283780099,0.004391695193585463,0.004637268577511594,0.003789070308361223,0.003351943187703338,0.004669280717616147,0.0036758566811046565,0.0041483477952311545,0.006653007180739107,0.006040216324289824,0.004191430557140159,0.004865725470962913,0.004379586870525042,0.003929327619980854,0.0046919849360229785,0.00451579740920694,0.0034343468790384002,0.003507662980277089,0.004135098668541614,0.005565506764978616,0.006399131514396919,0.005145367432640318,0.005685483241510068,0.006362308630260592,0.005396246975580838,0.0068744538996264445,0.006619401892046681,0.0050610943234351185,0.00335357909620133,0.004541946721902453,0.005639640143445666,0.0026471210961730466,0.0028506625171322818,0.00374918636607208,0.004006474564597571,0.0054530654984976485,0.0033014360484231588,0.002572077165310664,0.004099904501342534,0.003631574732844358,0.002172342030979301,0.002931026990417639,0.002693545577750817,0.0023276286247600627,0.002217166659592001,0.001911640482432232,0.002642914601279286,0.003516566966174192,0.0034179943901989592,0.003295896645658302,0.0038822061576115887,0.003245533094580499,0.002101373627806045,0.0015560620716806692,0.002598654700521074,0.004599062383788555,0.004621145127801798,0.002994069842628157,0.003979462285100315,0.0039653871382451964,0.0010837382896696382
9.809834732333703,0.0454397111223562,0.02648745132723934,10.000174455383265,9.630118756178451,0.37005569920481385,0.00039239227609126794,0.0022854083580901062,0.0029081827477992353,0.005133880684792802,0.00493376968056676,0.004280539412145343,0.004879489960154762,0.0037220544963716315,0.0037963692093347726,0.004549466473197663,0.0046156556167720126,0.0037778997764406482,0.005796937341259011,0.006227551510186923,0.00513770087474391,0.004688377732225474,0.004810962822689357,0.004507955830247364,0.004231392444887013,0.003186533789979054,0.002757239690311219,0.00354270144679475,0.003915297803635907,0.0056996747274137005,0.006250480624580867,0.004176112158461724,0.005327046670788475,0.005985753985475211,0.005640900970014387,0.0059907080065105004,0.006272445844189854,0.004360323589643858,0.0037078662022596016,0.004456106647977503,0.005568921665656487,0.0031871469172138705,0.0026362278057947427,0.0034191884220581975,0.0038816611804199327,0.005329313069479235,0.003302903133397626,0.0030155937567824735,0.004489772449535538,0.004077104200684344,0.0028428769084586814,0.0028018015151484335,0.0026876568438351516,0.002706890151118266,0.002083527636952261,0.0013889094080228712,0.002817765295573179,0.0029061604253769755,0.0032593866168696335,0.0032718848172942276,0.004046186596452843,0.003285416324141247,0.0020505039532061745,0.002124264389369256,0.002335228698341757,0.003912308373735108,0.004768177387157041,0.003973973368121236,0.004179433067060425,0.003705301173502591,0.0008483088455518403
9.810254169117055,0.04492184745604363,0.0847700004603814,10.000174455383265,9.630118756178451,0.37005569920481385,0.0007429343639198923,0.002789616125271684,0.0032403328121347404,0.00485969571244825,0.004713279035905967,0.004361091720797291,0.004818084605814164,0.004411440441237944,0.004060938764567897,0.0036420293038675897,0.004272684212017237,0.004189153422219915,0.005001304115155379,0.0061809930673871055,0.004564611353217637,0.0034463634918027388,0.0036672704627381254,0.0033031635859926247,0.0027288286598326126,0.0033184154482285427,0.0034105941585742786,0.0035058279015150362,0.0036127558759069525,0.00491331567940183,0.0063672208207038615,0.005609597580264493,0.005206520695506497,0.005945555214145054,0.005798928784805338,0.006883962929297584,0.00824733504304773,0.0039432152065070275,0.004191253269331344,0.004853230244252584,0.0056606319551540125,0.004141157722117005,0.002571064960998724,0.002711739237056097,0.0034072061197677173,0.0040693144489110395,0.0035761575721336273,0.003025567972236795,0.004713040663034887,0.004243663173526132,0.0031266709425364424,0.0029729523096353413,0.0032850085753660086,0.0028366595427722083,0.0021014381826786285,0.0017977532530157746,0.0024281267141189763,0.002399892416982654,0.0028849008582267667,0.0034371643424202522,0.0043037826288968685,0.0030279051945319127,0.0023974829248450155,0.0023582590657657554,0.002952384379772873,0.004159065201646256,0.004917540703818746,0.004448494204779476,0.003938942872944264,0.004057472599607584,0.001720373275407835
