Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.806344568629612,0.041657529794002154,-0.20046858091619385,9.949967397434024,9.618075279909178,0.3318921175248466,0.0005405768271527388,0.0027389943838176624,0.0030253567484212914,0.0020602472357378865,0.0021124167305493543,0.004384729600124875,0.004187085302143482,0.005272797655574888,0.005163969943641488,0.0037117079645833024,0.002908853151149659,0.003998405689499269,0.004998834422006328,0.007390524428850941,0.00789060348632564,0.006403749036108945,0.004035926050057803,0.004990755388074103,0.004221788925052344,0.0014995118456974724,0.0025253952014696324,0.00425563585055864,0.005223209135369529,0.004747256195780677,0.0056790035979444676,0.004357001304182955,0.003882729720929503,0.004883615936827382,0.004499935329481375,0.0035880428298013874,0.00400134064530938,0.0044465884086742884,0.0027747674603807388,0.00209005835177098,0.0019562585115787943,0.004499322093526938,0.005774366968835172,0.003469758341839237,0.00276795560447608,0.0031362231615364553,0.0034088386467888165,0.002232029245160511,0.0023404002248729487,0.003963923810210498,0.0036050210683948986,0.0031662656007319977,0.0029939569522357333,0.0012810414812946213,0.0015583097256724177,0.002186770370880089,0.0024636615372216125,0.0026779268086421074,0.002259401156599919,0.0021360586086087907,0.0023363978168426274,0.001956026862740734,0.0020563010171368063,0.0023685072449083225,0.0026484086177669466,0.002047231816309772,0.0030227964888536697,0.002203659004478858,0.0017882416753057452,0.002299602684396984,0.0014293029711785336
9.806122855834023,0.04124854772752515,-0.17643540846239525,9.949967397434024,9.618075279909178,0.3318921175248466,0.000409456287179196,0.0029269070972153853,0.003923290985121606,0.002783963347627105,0.0026222184085228284,0.003948125238555286,0.00415119005975791,0.005526042306225116,0.005210239188549675,0.004039653821512896,0.0023678940831083455,0.003727626517614916,0.005735381541107644,0.007470980001761375,0.007229999909753121,0.00559202985022738,0.004395730238697771,0.005175133827167469,0.004136271740294679,0.0024063275792009777,0.0022189062307215,0.004017769714767506,0.004428911981554351,0.004735731992108849,0.005753827430065007,0.00438762698706373,0.00342619433313764,0.0052843448222751116,0.0042691144194354005,0.003475734308369559,0.004030563041375105,0.005209147448661618,0.0030668743396192566,0.0020933136896539063,0.002646305200259954,0.005408260399610247,0.00527789703090816,0.002817105275136523,0.0035919157722891976,0.0036178859250784617,0.0030756449884460145,0.0024271043018396126,0.0025252238904965004,0.0037758150680787033,0.0030135473803341553,0.0029983446415180913,0.003018948195137316,0.001474340971361176,0.0017502871323696258,0.002225856725844929,0.003089390220808485,0.003059323974562956,0.0021056021709723993,0.0018188767237409815,0.0019840558459183395,0.002453383120523752,0.0023044263941550754,0.002302000107260309,0.0025413505140500364,0.002158998572179203,0.002800929998207601,0.002141231398790292,0.0016560518191768158,0.0026405820887358926,0.001467355839888154
9.805718105861022,0.041299801080133175,-0.1631223030784776,9.949967397434024,9.618075279909178,0.3318921175248466,0.0006729080639373342,0.002880029499475862,0.0038857334624268253,0.002797443744495409,0.002823666489794179,0.003178231124541814,0.0039827798972425,0.005305776843880147,0.003583856316899254,0.003764454293561165,0.0023252648479164077,0.004410626346299158,0.005629754439430787,0.006525625784050993,0.006114089185616977,0.004332292201332108,0.005340981997625403,0.00497536703829131,0.004369006901111696,0.0022924158682031265,0.0023518862487054574,0.0038175832127247816,0.0040228182910705314,0.004708125041656928,0.0059913229561261,0.004126249865001179,0.003862102357576089,0.004558909428737468,0.0030278635705422684,0.0029443613751563924,0.004153711972681827,0.005120931100001912,0.0030708956738233306,0.0022494079628087673,0.0030942868169414094,0.005365983893133065,0.004614428712952625,0.0029949679594101115,0.003558023803316169,0.003279986678328147,0.00231340799740114,0.0024039756700113346,0.0029327465610363953,0.004100178908044094,0.0038305370284453287,0.0029596931090112573,0.0027657638118803994,0.0016093489558801795,0.001863764392606934,0.002282387661211802,0.0028538124356516843,0.0035545134476197707,0.0021202091762468444,0.0018175269909513185,0.0018581303123525017,0.0024227535476460662,0.0026193731072362597,0.0023405309766755915,0.002709571229181483,0.002597587238901315,0.002571524196019886,0.00224610890479271,0.0016826309247957463,0.003300517710308446,0.001866272000162004
9.80563590056787,0.041058391645894456,-0.1989182998607057,9.949967397434024,9.618075279909178,0.3318921175248466,0.0005380726097636925,0.002614786147472178,0.003710400064826882,0.002843805082668313,0.0022288323145627366,0.0029941440941239463,0.004462134291101471,0.005625013814330808,0.0033781336252294743,0.003646017467328504,0.0028675368387364544,0.004843377351574125,0.005414125516993057,0.00632492298589329,0.00730819693104085,0.005141663544710274,0.00454520899152744,0.004411938858896459,0.004400712716674904,0.0014568115621971325,0.0023623877857445715,0.003467189930787194,0.004526688016131874,0.004745430817238941,0.005815488644196482,0.004032071257817161,0.004440105762151962,0.004594911182189967,0.00255300846758864,0.0025227756165987444,0.004084509530958057,0.004840116464862252,0.002882694282270913,0.0019552044030204914,0.0020417063728142286,0.0037942430253011953,0.0048726055789808775,0.003767248765746129,0.0032615284174590973,0.0033872706676102695,0.0026840657051136843,0.0022686861312056637,0.003066401026433474,0.003844115163436739,0.004171043241955048,0.0031217928632572742,0.0025312746166261126,0.0017105461879592615,0.0015926041937447204,0.002209235342626674,0.0022234121497897315,0.003444974843929852,0.002361316114966988,0.001876260678022726,0.0021763758302473153,0.0023049971921862778,0.0026764619518052724,0.002209387833753013,0.002951468610370164,0.0030056004836179727,0.0030024621267498055,0.002234801641931811,0.0015500611956165238,0.002731238695097408,0.0016250746215646678
9.805239206002705,0.0408387022003936,-0.2757589290983959,9.930834700567722,9.618075279909178,0.31275942065854423,0.0007105683405669627,0.0031764975582330435,0.004479431440603592,0.003182260929193676,0.0018388426284034931,0.0025300942209434186,0.0036430097251789885,0.0043980107250547905,0.003254757415661982,0.0033387325275340816,0.0030422878997514373,0.004512700435345525,0.005171641540231736,0.006609841035405311,0.007626597854444339,0.0066637408620261376,0.0031696354717596987,0.0039229699134019245,0.0035307963389310565,0.001203613057324893,0.002330789389990448,0.003008874586509032,0.00382984198308343,0.00399343425038445,0.004908257347704824,0.0036222461514245903,0.0038450693003463433,0.0035669401781209605,0.002153085947641841,0.002320179214850104,0.0029916111924705446,0.004322520295835588,0.0027626660217934815,0.0021499681393661167,0.0015381077670027627,0.0037160407207944873,0.005341574253392249,0.004052162498973511,0.003423502060661819,0.003717984605423302,0.002485099314148332,0.0018798262750551085,0.0029327054246018306,0.003709499596257476,0.003766366262825832,0.0031136357902779885,0.0024072190940490163,0.001185581816261731,0.001289032419594707,0.0022404197969675163,0.002535986702319055,0.003416699533891226,0.0024498037092327775,0.0019278124557158898,0.0024312756238293307,0.0020767451769671927,0.002389155129766457,0.00202106658951601,0.0025618737904535152,0.002603929601280618,0.003432996530418969,0.0021849900739028144,0.0014907242925395541,0.002331826841471902,0.0014912122454878174
9.805043462336034,0.040738352337552575,-0.1846126474264516,9.930834700567722,9.618075279909178,0.31275942065854423,0.0005346719432428137,0.0030346938863418512,0.004424454889907929,0.0032561155938808407,0.0016281362752560557,0.0026263291207691097,0.003721980044229481,0.004362734348206994,0.003885391607124614,0.0038115622958662977,0.0030965348353814604,0.0039062643716609976,0.006524343839233852,0.008165401614299992,0.006097681631655845,0.006021007683404308,0.0044938235916513304,0.0050365308165648895,0.003466258782065427,0.002126201124817874,0.0022758103980672446,0.002635614907171338,0.0035724139270440795,0.0038894690575138613,0.005524984764075537,0.004115059316494568,0.004398067523227979,0.004127762262147838,0.0023306726844504848,0.00234739407348288,0.003262988120892952,0.004778254566593145,0.0031046761707792447,0.0022752386683920775,0.0018572112137401407,0.004283958478903773,0.0049556764509512035,0.0034224847284543697,0.0036732613831921813,0.003480867845086717,0.002622687786550313,0.0019174725806682287,0.0023480897454128363,0.0031992867859123772,0.002690656882310558,0.0028729318670500095,0.0024257895302617744,0.0011045101395153012,0.0017436753507018617,0.0023840100963500818,0.002771948596910471,0.0031158895210978183,0.002326092159123968,0.0022392797420637063,0.002345276467978758,0.0024077991193368407,0.002355015885225718,0.0019383369715240053,0.002300626545083461,0.0025801779989716674,0.00336877870246861,0.002086734842993145,0.0013299141945180388,0.0024203527183614465,0.0018057742578978398
9.804085612154614,0.04010453182124242,-0.13420057622532341,9.930834700567722,9.660898883126766,0.26993581744095607,0.0004433820808018452,0.0029310692210030367,0.004487820881732722,0.0038253983776070457,0.002009366895028479,0.002240565895889498,0.0032196768972586375,0.004196299077990982,0.0032286229725565266,0.0035094508386545277,0.0019473442331957773,0.004084289519719489,0.006101498765845897,0.0068618786965842,0.005444488931898653,0.005212133540402837,0.0060988899990270734,0.005441206249696416,0.0038732492184093133,0.0024336775905053317,0.002497875052294858,0.00268695566492995,0.0034086148595271924,0.002972863656936589,0.0050845651828400895,0.0036105016371755783,0.004189479534385136,0.004198765939296001,0.0023235510173050104,0.002187811885511666,0.003620056408057018,0.0049749921451839015,0.0029353488539060842,0.0020054767631547594,0.0023036288259522435,0.00380918949874517,0.003126658493499932,0.002605248084659488,0.0036785945300305697,0.003601435825948435,0.003213637649554215,0.0019242256029150691,0.0025321440776616376,0.0034934617651441575,0.002586664897651268,0.0027812830537744244,0.002408350419622523,0.0015409464255231526,0.0019849350020056545,0.0022361329655187514,0.0027897957940436163,0.0029010919240456358,0.0022237967901797303,0.0016057613936351824,0.0016368222448040922,0.0024873674567290503,0.0025402032689298463,0.0019171385228651974,0.0020420627094614044,0.0026454160811980056,0.003317326389135587,0.0022255576556484673,0.0015547773862423012,0.0029144790528727155,0.0018231070715405797
9.803496033077417,0.039726172042856576,-0.059572308582742955,9.930834700567722,9.660898883126766,0.26993581744095607,0.00046681435980294245,0.002741192925957993,0.0045821984321334445,0.0036062046294235576,0.0020197444862442003,0.0024100795939197978,0.003838633543878165,0.004809320749406979,0.0030129782026913,0.003796860877305815,0.001962291992028246,0.00394666144660387,0.0045179674107247705,0.006166363047402136,0.005458585769260088,0.005271274239288858,0.005689296320980944,0.004527603520123352,0.0037619272231967137,0.0018509191137567307,0.0026368919897748195,0.0032328918761242525,0.003787849711561143,0.0033641117418351982,0.005299931670341389,0.0031587087207160004,0.0036568907238826126,0.003326930335178952,0.002028530930001292,0.0021496994125756092,0.004028827894773802,0.004920043265139705,0.0029347898807559436,0.0018591827026108192,0.0021859321228074593,0.003453079941136327,0.0037743214189036923,0.0032806818218736543,0.003460927277525293,0.0038220751476992806,0.003844156574997382,0.0020397718566946698,0.002388960754536185,0.003358273736655742,0.0030651981722763445,0.002949839241348114,0.002530787517953847,0.0017294720883085628,0.0018882558706740688,0.0020744609351493032,0.0024256716713124543,0.002335915947709758,0.0017974584357225766,0.0018800713641726097,0.0017080280452343656,0.0025104140457270505,0.0028576802778032236,0.0020779462960589276,0.0021439361810789196,0.002333754454458632,0.00279354954293023,0.002500807924854586,0.001627789778678326,0.0029781798071790017,0.0016616337229254485
9.80381409844573,0.03930723962120583,-0.010551292317606344,9.930834700567722,9.660898883126766,0.26993581744095607,0.0004508710981214887,0.0025511589795587037,0.004642934687672633,0.003934450280793154,0.0020331726821181373,0.0023839988643081394,0.004310366544732101,0.004912017151898181,0.0026800562004234514,0.0035396878406600022,0.002744398788802831,0.00420585950083682,0.00380364566876076,0.0058338628859073635,0.004875191855330621,0.005071937995042014,0.004295613012811702,0.003731350538671412,0.003787282093428205,0.0016114907482096094,0.002529549705537184,0.0033685629336333914,0.0036073560528760563,0.003936466913781624,0.004821592235252708,0.0031744484888165084,0.004468275181134391,0.0035740405871603695,0.00222743583266202,0.0023680083450564097,0.0033659413911521505,0.004250060591160098,0.0025295724116927015,0.002013102648656077,0.002059661965104328,0.003139088296176666,0.004606498400864202,0.004102935670607661,0.0031645581470105097,0.0034574636065951925,0.003652363000755828,0.0019877960060426655,0.0022523004411503242,0.0029519147021770747,0.002966484878126127,0.0030867019059410586,0.0025025216323696837,0.0014803167009780401,0.0020419351901814057,0.0027360562396516277,0.0025884892286037148,0.0024509902448764755,0.002209258639747532,0.001854835728538776,0.0020507474173353728,0.002500286533503751,0.002685617626833771,0.002286398049735524,0.0023923838155164062,0.0022084050367084506,0.0025206668143709795,0.0022937533578202746,0.0020897712617831995,0.0027288929826939545,0.0017123478063899632
9.804661917210812,0.03941415819376525,-0.047559316173159526,9.930834700567722,9.660898883126766,0.26993581744095607,0.0006169509021521736,0.0024807916765167593,0.004057901231452289,0.003829525805954409,0.0015161039517710465,0.0019277807109763427,0.004380032253038781,0.004734023215202744,0.003088221732073945,0.0036409830577339925,0.0031535104199863187,0.004097549507087744,0.004739953052946484,0.005735626332642906,0.0042333765039998545,0.005306912987521437,0.003879071435676199,0.004175169522384755,0.003867445142615118,0.0024318250061300976,0.002715595245368451,0.003133208064680703,0.003389323905051052,0.003793067150547429,0.004734037020961081,0.003096046397685497,0.004473250703368357,0.004518733962213481,0.002135651752544699,0.002554822756075804,0.003424583682464789,0.004420673047600571,0.0025779564559288023,0.001975457998914321,0.0017165103291680325,0.003750966153928305,0.00477352859728824,0.003564709846170436,0.0038222557201513653,0.003557398172643854,0.00367012358212809,0.0018766366978275504,0.002077853313207448,0.0026639875951301835,0.00232713484921197,0.002315126538273942,0.002087368228719042,0.001352913370643839,0.0019207207601205825,0.0027828359976674526,0.002871107760223222,0.0024163832961978933,0.0021817586729224,0.0019681749278703305,0.0022867039484061715,0.0024272907394415374,0.0021860449326980237,0.0020439552235307743,0.002212268341966166,0.0021736698762967565,0.0022725109251269977,0.002066829542913005,0.0021961471088240677,0.002322510886860115,0.0013820546402002417
9.805064050843585,0.039312237977059974,-0.02866601913802328,9.926997529464789,9.660898883126766,0.2660986463380226,0.00026344063433901137,0.002523894229772104,0.004658038491191526,0.0039060996764703473,0.0016311576660427943,0.0020943318640647317,0.003923009795645141,0.004318878092383683,0.004000258643591628,0.004139651365708994,0.00260101444192229,0.004000750968123243,0.006135825843002764,0.006941714052842686,0.004328107859453883,0.0053596130438743695,0.00446696842790498,0.004690081867915935,0.003972572311036215,0.002828767040392141,0.002611845845317842,0.002741104136710554,0.002945928566057543,0.002534582134960712,0.004441505149485963,0.003822694372971538,0.004263943130712261,0.004945316898383166,0.0015664280422853821,0.002900985843281752,0.0036599123078627427,0.005003517439632455,0.002849781840184968,0.001896254864525683,0.002512358524834034,0.003921285196249693,0.003815562801104607,0.002994616178244183,0.00405248604249789,0.003673980261823439,0.003971605357343132,0.0019383094632287907,0.0020117745906758177,0.0028803906183938236,0.002021088236492569,0.002309261585427609,0.0020691141319426104,0.0015264661195869649,0.0020203943282421253,0.002543566899770704,0.0028557297231091234,0.002245018325650294,0.0017041394967324906,0.00188431341181372,0.0017885813506810031,0.002517915584090238,0.002558613481645549,0.002140750594860933,0.0022094292379248774,0.002396856100571822,0.0021207086885531357,0.002002050007701771,0.0018581132066297769,0.0023797412767966645,0.0012928731741144047
9.805301839781357,0.039595222315534966,0.0020276244595018944,9.926997529464789,9.681086973578948,0.24591055588584076,0.000332774752612074,0.002784638302165001,0.004341408196268037,0.0042594749479400494,0.0030053510594069037,0.0031929801788520115,0.0037655016472674095,0.0037521193126440295,0.003568759446034685,0.003800179046860263,0.001649934041154154,0.004346155452633471,0.0058285270727452465,0.008075804410935595,0.005067998076272699,0.004661785597199057,0.003736236208122072,0.003280860931614684,0.00407257649348576,0.0024593533012839766,0.002465678144978036,0.0029866772029055054,0.0031279404955639745,0.002358093720864793,0.004671344537743041,0.003318653432916254,0.0041708377048080445,0.005010788456320053,0.002420151295675824,0.0028915355145985974,0.0034519378660228597,0.004529633862764455,0.0029492012693251115,0.0019483582961762151,0.002624587334599614,0.003584791106555963,0.0035503884170582354,0.0033793508720433188,0.0037395644465804457,0.0033492239581007495,0.003924926611037242,0.002067926435902646,0.001904369308782886,0.002804451288425031,0.0022201339001881692,0.0021952791560327653,0.001970733254661582,0.0017575034917054959,0.0022602964092325573,0.0025100227728091277,0.002958847144698536,0.002184616622492099,0.0014308185105415302,0.0017607086201449642,0.0013646514723476989,0.0024563086283600844,0.0026232227239964567,0.002159289059578076,0.0020212472785027667,0.002542905334957549,0.001691656817509096,0.002344648458744746,0.0020656855567214006,0.002777629644058578,0.0012859192158568167
9.805564640399535,0.03936178967155513,-0.039032472401288244,9.926997529464789,9.681086973578948,0.24591055588584076,0.0005424454018118692,0.0029753048903474496,0.004212882335545512,0.0042426228103286615,0.0031700322265202615,0.002881582313462132,0.00445207695801741,0.00492095824676629,0.0031380409753882757,0.0035399338076849097,0.002332834769147589,0.004272298215515625,0.0037724726557131264,0.006697617588529387,0.005052771104965574,0.004053905279739944,0.0033451982930755133,0.002633505777441209,0.0033800580038674277,0.002182749896087039,0.002221342192098615,0.003150899737578946,0.0034901833301053836,0.0034853228544644544,0.004825853859694379,0.002267577167651328,0.0043140505200400334,0.004896413658701888,0.0029033765024517448,0.0026583640888494325,0.0033257893144585057,0.003798953383613741,0.0026514417203935066,0.0017476230825679024,0.0022690241760431108,0.002910936654259877,0.003943354450328494,0.004113102413761807,0.0034059516252496432,0.0035022201792892825,0.0037010585919629783,0.0022342358915866554,0.001735516744990361,0.001954393911391706,0.0019464911989034116,0.0020563547669619495,0.001944366394745263,0.0019202095773917377,0.002126103238947575,0.002731486699591368,0.002854781220132777,0.002583869326465659,0.0017452949584060172,0.0018887847288521248,0.0016983187935247722,0.002698757931776971,0.002131294513689844,0.0017230978662582071,0.002019806072957697,0.002594929496805099,0.002558975308320669,0.0028844881238245597,0.0026384386575500763,0.0026363651086671264,0.0010801991368412363
9.806415453027695,0.03926973528791461,-0.0496184757213251,9.926997529464789,9.681086973578948,0.24591055588584076,0.0007226848033679991,0.002736344831039264,0.0041068851717880285,0.0039752743020468,0.002548065440733283,0.0027186749823239005,0.004540402791304207,0.00391044200862557,0.003184734291212224,0.0043124866978063075,0.003302951712244679,0.004425594157436941,0.0037790733443555094,0.00653599456211496,0.004335658663661209,0.004600764629699145,0.0032232560743200374,0.0027033473491166965,0.0036166463308186176,0.002298777588310427,0.0022340400665580022,0.0027537221347520573,0.003375307006471526,0.0035539665348610573,0.004132347375443632,0.002785521135859153,0.005261044025586435,0.004888528401191215,0.002038594030024213,0.0025955326752100383,0.0027822590603268486,0.0033129186431182403,0.00260198839408364,0.0015276841069194896,0.0019310541385193468,0.003246035743978263,0.00459185932023709,0.004078305086387383,0.0034353609574891844,0.003868686905514581,0.003439714170592475,0.001967008005732708,0.0017925378423308002,0.00179208509020324,0.0017091224339094966,0.002420029814499851,0.0019333965555745306,0.00167084340289759,0.0019478980329029844,0.002903135214477065,0.003076975771482381,0.00323020799145476,0.0023183420667101003,0.0019721147391882484,0.002126886696731403,0.002605229732805351,0.0021235010099613922,0.001573012775144533,0.001607427900209537,0.0023036958036212174,0.0029458106779554414,0.0028438473115208465,0.0023433937643724738,0.002886258351148752,0.0012381943793287197
9.806742400845904,0.03890889025858913,-0.06354133550890105,9.926997529464789,9.681086973578948,0.24591055588584076,0.0006806830650225171,0.0026436285037774046,0.004490572220193702,0.003927313869747055,0.0024707520665490693,0.0027516914719672345,0.004561822704565537,0.0031320314266943907,0.003536398448610075,0.0042402873377414925,0.0035496622438365563,0.004063710933444377,0.005186085503665875,0.007326294661236629,0.004301242730937642,0.004983035346160153,0.0035821007589265266,0.003009857100436311,0.0037927418504801044,0.002803317396656988,0.0025385020565575444,0.002477044224561817,0.0030263294900526386,0.0022184027701384742,0.003270348162449894,0.0031917911624660266,0.004734538419557436,0.005332292362246226,0.0017005916470458336,0.003232634921889983,0.0032146092735632625,0.0032725323356859355,0.002386040489441896,0.0017842700507341212,0.0022222288987232565,0.0039455286591376735,0.0043250695311378125,0.0031701418401156867,0.004051554077086178,0.004255338820744429,0.0037225136457746696,0.001999734049737918,0.0016995393073060505,0.0016035667283519786,0.0011276456374043771,0.0020358033186470234,0.0015720619214156669,0.0017803322778411517,0.0018253043527816577,0.0024733644228796836,0.0027070346839876136,0.0028533955902637358,0.0023131614678312293,0.0020745737511842686,0.002268216707873438,0.002449214497897636,0.0017973811310363782,0.001731581690866678,0.0017938085751027782,0.002441492816059937,0.002213637952213063,0.0029865668082562787,0.002087410608856483,0.0024254370131275176,0.0015091426330752762
9.807075286739881,0.03902702340460366,-0.07856435452947728,9.926997529464789,9.681086973578948,0.24591055588584076,0.00031481383070066624,0.002723918778376552,0.004005872837169042,0.003945771687938581,0.0031281492681371043,0.0027158136234602206,0.0037232998320331327,0.0032503578187393794,0.0041227019652244545,0.0042096308986579,0.0028221093149050015,0.00314508241366692,0.004994876692885043,0.0075155456105196,0.0051410420862902555,0.0045742992680848,0.003205921136792693,0.0031079902251567133,0.003727261243606557,0.0026467856416171357,0.0026704158229650227,0.003274471058530567,0.0026763062311580196,0.0022462669522880637,0.003328920130144708,0.0032449271524246726,0.004941427400009792,0.005330529013755206,0.0016459391112750316,0.0033625884142149884,0.0036138703692704397,0.0033894021200067334,0.002357628020504672,0.001972301217830381,0.0026068498826119168,0.003392294579715203,0.003272030682992113,0.0027960881033078505,0.004049801554406353,0.00415692858477072,0.004125524385285952,0.0018500438922174594,0.0014366854157150555,0.0016613957967665208,0.0013478195976425295,0.0020953469590402557,0.001873628529017003,0.002162275395264382,0.002154514969316189,0.002319513403455125,0.0030046148055285294,0.003168237835809301,0.0023449521031300665,0.0020836408978905994,0.0017652878822311097,0.0023383102948811773,0.0015127031740280994,0.0015448481930302714,0.001655555311002289,0.00221953629209046,0.0017470113907487757,0.0029724964138029444,0.0021068940299432577,0.002660579620931841,0.0014922903621925677
9.80671745412099,0.038603714826952726,-0.12291877738128938,9.926997529464789,9.681086973578948,0.24591055588584076,0.0002539463599861557,0.002786542844907716,0.0035810503622693093,0.004068326238415982,0.00307764386075031,0.0028628088322899957,0.0038549891249731656,0.004151082668863571,0.004290383909336048,0.004024860776652471,0.0021493724565130536,0.0029078965167202327,0.003912367929950612,0.007715398542088262,0.005583622026668627,0.004007302204924102,0.003396875222383546,0.0037942566762071968,0.003681447202994321,0.0020530236466381946,0.0016724753466700784,0.002667712740908729,0.0028479935909862006,0.0028222373856847225,0.0038045407627269262,0.003079054614402424,0.005580499111642388,0.005504457299572309,0.002487922715192155,0.003406592387430259,0.003308896673777435,0.002590191255519136,0.0020433043780582897,0.0021842257384611023,0.0033305820758297747,0.0028206475050459633,0.0031518226931347574,0.0030748423814935355,0.0035806764024139343,0.0040660239351340164,0.004316163182195055,0.0023227616397168173,0.0016278567427507342,0.0014952446111261067,0.0015597489401633275,0.0023666501356263705,0.0018697124110666318,0.002033591199205905,0.0017820599807682358,0.0021895337222908344,0.003201101193362279,0.0034082305944059337,0.00207040806134572,0.001975550384072689,0.0014964039659743431,0.0021276507015484778,0.0016805967892597618,0.0014503146567039183,0.0018397351188202788,0.0024901930002337027,0.0021867963574699186,0.002950658833053847,0.0023999476394339645,0.0025673846330120857,0.0013680205491875873
9.806671838675534,0.038626079506574325,-0.10535608926499297,9.926997529464789,9.681086973578948,0.24591055588584076,0.0004325210732901231,0.002381185937748856,0.0033370815430388803,0.003609888835682906,0.0026113989164386745,0.002536314824728636,0.004244595225612333,0.004203853239964115,0.003240015824399462,0.0038355469847938133,0.0026489995051114227,0.002911271641770611,0.002971758022655119,0.0068230373375540295,0.005802389901194339,0.005240681687668017,0.0038992941251398483,0.0034009519164429737,0.0036904467830393586,0.002063641681701106,0.001537877571186852,0.0023727585528103778,0.0024181681189007057,0.0030329589190277134,0.0035681360554299228,0.0026751344536067216,0.005516661854692767,0.005445532734362771,0.0029064251546118444,0.003348222299650757,0.002777618403707545,0.0020803076442064304,0.0020582948534540258,0.0016532846118927774,0.0031712004675307584,0.0027716093481443683,0.0033892152955390213,0.003369168039443369,0.003122579056067731,0.0036903204206105746,0.0035768369717122813,0.002437707325916041,0.0017236225036610247,0.001320944240907524,0.0016875449628039117,0.002566169131015171,0.001815932776807838,0.0020683485687383383,0.0019277522877037703,0.002636673115422384,0.0033757313126747098,0.0034647944012535336,0.002501950378798992,0.0019926016908545447,0.0017168384005511181,0.0019997074536372375,0.0019881044038936014,0.0020150312829984246,0.0017740731130955795,0.002309228654486754,0.003013954989096856,0.003130292761117937,0.0028202865326416447,0.0027054378437554962,0.0012501906737322414
9.807548337744619,0.038555012160120826,-0.08531731150919783,9.926997529464789,9.681086973578948,0.24591055588584076,0.0006372026556443329,0.002350974140166779,0.003708347538349196,0.0034018258932686915,0.0023852295092542915,0.002765646429741506,0.004436247208910862,0.003718100845049549,0.003007736249255132,0.0038133608335254475,0.0032540303733048083,0.0026621830426248154,0.0033722695393573116,0.006182099820340148,0.0047478897949216154,0.004550135577738459,0.0038154251705438866,0.003226443094743938,0.003580840379955663,0.002557936314410983,0.0024957867608413863,0.003494891618487167,0.002635740823639727,0.002406771478735855,0.0024706682102081053,0.0024704069586868665,0.005045286460633887,0.005064694567815107,0.0018541302298912125,0.0034237228564364627,0.002890446806112447,0.0023558264095510776,0.002551728255798572,0.002321533103703088,0.003194268121695924,0.002991802052205625,0.002699655951645576,0.002849444083191372,0.0030091487592314903,0.0036149767977330014,0.003249835450968916,0.0022229403436319984,0.0015683063935694774,0.0009157218592498629,0.001164665558763016,0.002197894814383034,0.0020354533338012215,0.0022363807690652057,0.0020305418670620193,0.0024830809808207475,0.003186405637254153,0.0035056728921302135,0.0026303938446944645,0.0018304989337177859,0.0018665990845278576,0.002357139616637943,0.0019581871951054332,0.0018588899642770305,0.0021282769808570715,0.0024508229355616885,0.0026479052900969294,0.002901833770633929,0.0024433670121566525,0.0028588212541429165,0.0013586100601628928
9.80811006652926,0.038106719977785815,-0.08580629967458751,9.926997529464789,9.681086973578948,0.24591055588584076,0.0002956108568680334,0.002136822199805081,0.003009427567860822,0.003009033742757115,0.0027643391241657105,0.003258701400562663,0.004223394606672783,0.003053311384506597,0.003859914532494245,0.0039046969351234704,0.0029783931542533954,0.002543399466102448,0.004142973405861486,0.006119425506232032,0.004572766984363412,0.00494193640122591,0.004145162112153618,0.004298759055386998,0.003972453989073829,0.0025423527625304454,0.0026512865109484655,0.004036388127841588,0.003268317369983035,0.002291607377851582,0.002574857840026224,0.002747680787946796,0.005195040472842752,0.005642240879436418,0.0012777488143859638,0.003242184309884551,0.0031886483627562696,0.0027794193892000936,0.002476468792298987,0.0029175848236026006,0.0038344529355376572,0.0030883569002267304,0.0025284172636551,0.002422920674007251,0.002773622744062061,0.003416184978071928,0.004112047324404954,0.00285423654304087,0.0019330119503766549,0.0011577616547421565,0.0010909880825825322,0.002165639828966649,0.00211088489507215,0.002618786666532338,0.0020200882336943627,0.0024280810344959394,0.0029519242247991405,0.002933184326899106,0.0023903844976166087,0.0018666113998484148,0.0017260811348565155,0.0021921204120759854,0.0018291479562931926,0.0019420736606667846,0.002116347045739616,0.002333230021507587,0.0018026538015269438,0.0028604436194657632,0.00233785174713368,0.0029572363049877653,0.001597120484831011
