Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.017934557716753,0.21558388908276566,3.615278081606932,12.361808665806148,8.582202725990571,3.7796059398155766,0.00666441819682436,0.13908667537233574,0.08824603330617944,0.04241823216258257,0.006496467954970822,0.02948180653617677,0.03449162266545828,0.019435133765214416,0.006823551923399995,0.018911331336863468,0.12686088099138806,0.2831320465854526,0.3152135046374826,0.1880100541049572,0.04633408493269686,0.015081440173047054,0.06224946142367132,0.053539583766463936,0.01130132365292995,0.008378490435817575,0.048497742460287104,0.0870549232475206,0.06352746775704787,0.023526484464755852,0.05657080492482729,0.11618011366404414,0.11386973773915333,0.07738362469042057,0.07483785191635925,0.09210503284760233,0.08696363686101982,0.05461204530798789,0.023194184405690852,0.011160655549247197,0.01403790176937565,0.014148304632068356,0.01303973970609297,0.020915184151247827,0.017143748767849305,0.013360535662207506,0.012010503853794905,0.017797846527918586,0.015320635603902245,0.009048744229040654,0.0035239685731270867,0.003554548917627538,0.006235981629653155,0.009472366452504193,0.011952111713437016,0.005963849745579036,0.003740452310985617,0.010402255579614847,0.01583007012259599,0.018490502420450267,0.013026483268222042,0.006052958064377758,0.002947111474127065,0.0029868090703610664,0.003270257696691024,0.002281397924489581,0.001191543032519588,0.0024965330091793786,0.0047438204769710834,0.002514510354462001,0.001247852597128463
9.995246844876227,0.30815908798007685,-0.7922927333646324,12.361808665806148,6.977902911792339,5.383905754013809,0.07691325986249029,0.15225330079358929,0.12801478091852284,0.09597878646504254,0.0625229719064889,0.11239059603275221,0.035213812913032064,0.026732106654391654,0.009122225734999212,0.05275472377364405,0.10055847485454165,0.40863807482423437,0.23025202387993302,0.28013912060880275,0.09776457633117089,0.08230739190266649,0.14596488343839303,0.10416685212614493,0.12951137835979487,0.029901770063574296,0.05395065255883163,0.14943748866249118,0.17367517093848076,0.0870617363684543,0.06577183536564042,0.2662644753905645,0.18896698814977478,0.11662068191239963,0.2299867517592694,0.1187613740515537,0.0786073758976851,0.04634340698385981,0.02005475812078911,0.008173313263911661,0.01333854854027218,0.022448820561246825,0.044940859677307564,0.019502903058993833,0.04594752873260715,0.02546380876248891,0.01462842402080401,0.018741125985934737,0.013248230659572037,0.018246478294524172,0.004111605602376818,0.004184709121139327,0.00954145803175813,0.025908637827413813,0.018267936902334556,0.011862686658534207,0.011322243666054527,0.014014457142336125,0.024571038800348215,0.013398615961874286,0.014039644138621077,0.006660160992803976,0.009568528851374923,0.006962560340292375,0.003140278908016245,0.0024416860407776237,0.0029258693880856303,0.011437328373325195,0.005457434037105407,0.004569835953325685,0.0011345708123531302
10.016021819904708,0.3621532478561125,0.23758461396177097,12.361808665806148,6.977902911792339,5.383905754013809,0.053153430178987535,0.9265260950384736,0.6744136530168278,0.2439136528735625,0.08590246643661414,0.1626059558856614,0.10717847072361318,0.11181907159143774,0.17904384096293752,0.1940449911953779,0.29439180987494323,0.549977597266846,0.3825577381054225,0.45890952982231237,0.22182975626336215,0.22043591919813194,0.3718911631127096,0.33100453691819737,0.3373271253413427,0.09113513757972513,0.05225912008360704,0.19521263423821544,0.18785121312253714,0.06303510724314042,0.32593744284174714,0.47615153766854995,0.2708817266409452,0.2778372571418412,0.3660445423781651,0.26713776608583933,0.28276859507645036,0.2501213109400103,0.17030059137003972,0.16978895240889333,0.20228595106674244,0.14240982637259045,0.06973782872022864,0.07963179695364504,0.11987910953001003,0.02241653930703001,0.03198686812864562,0.07321419340154432,0.07400943091135925,0.03318068334197476,0.0024104468874406744,0.025039273545244274,0.034161420009622925,0.02924186215878546,0.02694400921540942,0.02259351394510386,0.017763132019523897,0.026972421358540593,0.03358541593080376,0.0228616404291219,0.02995635203293031,0.015968375563803244,0.00786722119871758,0.00670386364681009,0.010592417699558192,0.009574449458862964,0.003197516443692769,0.014838439149308161,0.014665027616760681,0.01321459310378068,0.0045683462481574755
10.01671274861524,0.4104365197920205,-0.4236913373905799,12.361808665806148,6.977902911792339,5.383905754013809,0.13632272331692757,2.3570378269882784,1.542739100044314,0.12847499177481292,0.09129024307166331,0.14004379441792678,0.19431922976140908,0.1293964831806328,0.20879774008431548,0.2152535936619144,0.3303928587568789,0.602246222671692,0.6903573837630628,0.6957858046637699,0.30170782200521223,0.2657963000930368,0.5113761840382965,0.3877690951085273,0.29565244210498554,0.33899559005105667,0.6759305111011457,0.4672158042331159,0.24737454452710628,0.2895305459961685,0.4783256585765478,0.4842034905872166,0.3680767616027171,0.3247908220824826,0.33651557531177456,0.24755913885534703,0.34397013053479514,0.3150074980590048,0.25056179798636796,0.08761120495789483,0.41684625569289285,0.18967121676572868,0.0853931174498348,0.07897069053136727,0.1618639064710535,0.10136063901440565,0.07487965073231788,0.0899646276937083,0.05472544179494226,0.051870681198318655,0.014042911997701784,0.07854351388567617,0.14897652218951438,0.14859553992430447,0.14678150061832493,0.06794209772024666,0.029904693412871518,0.035798511550872374,0.03693857755853649,0.052698102383689216,0.07623527687488976,0.07208068899592594,0.06758320913662498,0.07672653096332761,0.04733239487055728,0.0347371132708865,0.033022574093095426,0.023769280222330758,0.019305999045968858,0.01478324167606134,0.007119644657486197
10.027162577820395,0.500899861375873,0.27679980415428257,13.277680782802394,6.977902911792339,6.299777871010055,0.780378562472752,2.483729079156205,1.4557265232483494,0.3672637033393765,0.15016482659929048,0.22970948794510937,0.17289428708426338,0.15859457218834477,0.3587305792209042,0.18557970189678663,0.2916253957009881,0.6765804242976908,0.7009201221782057,0.6894481886496264,0.42604512783564,0.24115130772205112,0.5178392140381806,0.3247906256514879,0.2918643198655957,0.4507033326771097,0.5271924988625015,0.481045161791659,0.21759898026355523,0.3753906536954276,0.5877947044270432,0.4725821961154603,0.3164311225684315,0.41656631426372115,0.6950065318326474,0.38362677669620165,0.3588764797388811,0.4995649762909235,0.352005143319079,0.3890054149992131,0.5552831885157486,0.24747599068414414,0.11736756424850346,0.048430974132151285,0.16754761422143755,0.13412661977271778,0.12362758534219538,0.12036497677714954,0.05424991226876345,0.04841404518951114,0.01717464099561118,0.06819149414601487,0.13352315431326928,0.11101170849273698,0.11002491770054704,0.06713037816360198,0.01432029681807547,0.04563364417761747,0.03543790639834192,0.049912272345014594,0.07441263083215734,0.07164181522277532,0.0716364920370582,0.0746456887728361,0.05375821216710553,0.04463064913655168,0.03535005184760044,0.020547928501743355,0.017534269984464133,0.016697719746436534,0.003175388124397165
10.03618623655511,0.5248569314773799,0.21969106844818617,13.277680782802394,6.977902911792339,6.299777871010055,1.4252076454955642,3.536802142724962,2.6058007097378897,0.6719034014403036,0.19758647472351726,0.2698408735525359,0.2101782426060266,0.16383955170549397,0.38848413406928684,0.34795893030501385,0.30826752013076275,1.0603075565110083,0.8259131424740934,0.9495950300603215,1.1417990439440922,1.0722437342841813,0.6014871730274308,0.39576062775223997,0.4570139811926461,0.8306948107844164,1.0982128437338725,1.0650376951067986,0.7692379864138233,0.6514406200711641,0.8090340884144079,0.4463118647891054,0.41338934090236945,0.9869353014758496,0.7330583379378444,0.46184097853431444,0.4941963066355331,0.5484623090475946,0.4327307403970451,0.5776225583089352,0.717056836541425,0.32208073553977073,0.1273755295504571,0.07248230733059548,0.23100404786169065,0.2886731016003115,0.27093183957905603,0.22695224304420522,0.10630760715269286,0.08561517709810847,0.04463380321797629,0.08300671518413479,0.09814728451532688,0.09310628383017905,0.11858487808547483,0.07457688773431574,0.03032982587796876,0.05139972335599694,0.038029481468784425,0.047257537166883475,0.061068684647101336,0.06498521138551393,0.04436815194500281,0.12989069457652172,0.10673417726819912,0.05227804336694484,0.038558692213917035,0.028706817038201708,0.024353539879078113,0.018257900249538307,0.0012279609702390225
10.026754775791314,0.6064089850069023,-0.021988127662413273,13.277680782802394,6.664601295651527,6.613079487150867,1.4644236921347402,4.211174849561729,2.6576854638822307,1.1566542196908824,0.3578066708542979,0.4738778750112037,0.45365843107621906,0.2980530378613592,0.5184737562154824,0.522658561843978,0.4883350657945517,1.2678125211271376,0.8037253370622292,1.1303969201103379,1.269147147021043,1.013397535622436,0.9532075174548662,0.7883368926143924,0.7241414745642933,0.713429938320129,1.119034449027071,1.9969266160612875,1.4977532548200032,0.6317896420980423,0.947754283176609,0.5456794877423944,0.3950600534404741,1.1250863728567952,1.507064847087495,0.7595700415633363,0.6012949428814588,0.465846344845941,0.4132596858940164,0.5167495713242513,0.6989925417665361,0.3440954300703715,0.1497841571804613,0.16405409967358234,0.2756559121794723,0.2234473424015225,0.24584417457033875,0.2288554692514204,0.13296911046442705,0.09312761802793552,0.04973086985454944,0.09635773628903574,0.12551689195211543,0.16882488535696916,0.1595757220423948,0.09976767051486814,0.06079530025363432,0.06646244553876772,0.0697698504227852,0.06490715908676277,0.10192158008686644,0.07822235906672195,0.07446548499975339,0.1387359219653485,0.07918097116624258,0.03383014840105415,0.049744983178758466,0.05777097301080775,0.046213967252050216,0.026027010947832,0.0067035516294192314
10.04981552636408,0.6553908044366481,0.07527194491553098,13.277680782802394,6.664601295651527,6.613079487150867,0.7246362088420922,5.996484324722521,5.113408985946271,1.4795041319473132,0.2782652750681033,0.5164217455235116,0.48154331356555913,0.33833155630407885,0.5799152107497635,0.5351220662276582,0.7248910220995209,1.4552673501411661,0.9862356177937626,1.1146761941360959,1.2708556525568053,1.1396756739597647,1.3954003764216485,1.022114916767199,0.838491141149308,0.772683038926664,1.38592792440939,2.2694131757581206,2.1424603312361037,1.1403164411781883,1.0687711643438058,0.7837600079019454,0.5339940947511876,1.2817153776478585,1.6877322572914266,0.7522041026926994,0.5340320384008239,0.44610109908231876,0.3385781031046274,0.433926202390721,0.8952791613194817,0.4579656143005058,0.3186569309231312,0.25444829535368346,0.40541369894160123,0.2989312958977029,0.23596577322117254,0.20959072286675623,0.16406889870658808,0.20321903826893115,0.11844069839543013,0.10856202159542867,0.16360908831972124,0.21000441761917177,0.19688794801792917,0.13408556482768494,0.17294473228513832,0.20651191247475428,0.19309935820039684,0.19379511741606306,0.22232571914008087,0.15952150871821758,0.13970637447988352,0.15857933263741436,0.07979515941420226,0.05253083951221144,0.08171006341785463,0.09651798572811424,0.08125951119949766,0.08617447507278074,0.03421800847399311
10.031196856138767,0.716529940799321,-0.269327199353419,13.277680782802394,5.949062579095971,7.328618203706423,0.701263509927773,6.9374329583661165,5.040759285752714,1.7539772412156533,0.17296576610576211,0.4755631043186651,0.4809005749264029,0.3724545337721065,0.6274855475963147,0.6409818174711069,0.800285918397053,1.4816722381594254,1.3127864715081397,1.145534515892494,1.4506596793592035,1.5995342039073361,1.973992447725489,1.6150621565055048,0.8922954847609404,0.8708752740855318,1.6938742418627453,2.118548050029516,2.486012991778474,2.448589676434665,1.7766883997015512,0.9545919566991341,0.8625335560564888,1.4072104154297373,1.3803171891783657,0.6976120553474675,0.8072296636663706,1.4384166903444449,1.2901093741645897,0.920813704843272,0.9280611515499348,0.4687326763159009,0.32138207356506265,0.45043483371112775,0.6424116174667454,0.5552156077821093,0.3332984696297978,0.2626746995647287,0.14623535244367503,0.22408574882783275,0.11542496166239705,0.1189808219426606,0.17354402062046081,0.18507065552230467,0.1748935678729085,0.10427377064439367,0.15312094629761694,0.2036735059729317,0.1486323758521422,0.18938125419576066,0.19392437683167743,0.14120394352161977,0.1375683230828934,0.16549558147250218,0.11271352221974147,0.07798888396388606,0.08098571546437201,0.10350537964378104,0.07060554075761685,0.06926000921210147,0.02075725927068565
10.05669832564354,0.7573058384847611,-0.10814170707840061,13.277680782802394,5.949062579095971,7.328618203706423,2.2093095268208978,9.33734829585388,7.526844088958668,3.233684013250103,0.5306228489976447,0.5633164266928851,0.5298006668342153,0.41453495401592466,0.9692861335233077,0.9952088167310951,0.9125668816260086,1.355899250176816,1.4211957324511497,1.4319420040256985,1.6456157839740666,1.9382182884791805,1.7490805909338114,1.8146382182491003,1.3428514916080194,1.2285298874312847,1.7083858172770725,1.8627731066641788,2.07008591669245,2.421876008703769,1.6223783008314323,0.8571086934920709,0.788425535123813,1.326899612324696,1.1967353183291718,0.794145524327171,1.0766494643882578,1.2190216084476735,1.3316058140623537,1.4936950111176277,1.173637143009287,0.9004719899549888,0.7008105936578956,0.3793984522422568,0.5265062419739074,0.5925919210013769,0.5075935104716394,0.5617098181385599,0.3051846013644174,0.2810567735030626,0.13475190624933645,0.11724546567218945,0.14976152414553465,0.15733783701946422,0.15039305080444673,0.10394249933946949,0.15441093744064702,0.2361594912046144,0.14569340094742608,0.20177432301155537,0.1927893210652221,0.116974633975049,0.11587752362916971,0.18755257509996714,0.161724112492926,0.09199326357990277,0.08122538817857168,0.13042693269362288,0.11179283115672864,0.07994497530331164,0.019829431012227165
10.040469462117583,0.8139156617604387,-0.17470304973982081,13.277680782802394,5.949062579095971,7.328618203706423,2.5508436633408094,10.755250823308767,7.806263836867605,3.743287917263252,0.7329221986699794,0.662776984641723,0.5850174030543227,0.654708512573215,1.2074338627467003,1.0078660990162418,1.1252037325242248,1.4780354697380367,1.3271342334925968,1.5208588610015639,1.8853748545838687,2.1646270057507486,1.689235216725263,2.0316485042098154,1.5973133675481492,1.544004675627361,1.4804470414069717,2.010045536200438,1.9903109529152303,1.9004687197659338,2.364185777496968,1.4233134445387556,0.8269159564694298,1.329268117917458,1.587292980770756,1.1009631176576244,1.1579569441479312,1.1197028361498087,1.3839302749542604,1.2623070001058259,1.1771492573006908,0.7533955795436272,0.8488732418093013,0.5427897979658549,0.5924106682223665,0.7583954193998007,0.7952813149115857,0.4540049816454201,0.4293817032933865,0.33629561728546664,0.17760494963304563,0.13753999946858395,0.1489420468355868,0.19318480369019816,0.16488669466351122,0.12519450541272398,0.19416622401388264,0.27069740900650074,0.20564064745516694,0.23913141321972894,0.21177708757016195,0.13015930327796246,0.10553413107298272,0.2072003643459741,0.12254280851386574,0.0706770162663204,0.09302818470456124,0.1598665847276694,0.12574241995507016,0.09957825048601396,0.03447567229312655
10.066316402086628,0.8378357059196897,-0.15804363822555645,13.277680782802394,5.949062579095971,7.328618203706423,3.4300542163080032,13.943838668516065,10.892450131062917,4.302065111157981,0.5716633427303366,0.6343334834503861,0.597434260412028,0.7550243022392796,1.2953746638058323,1.377456383141423,1.5375765969111084,1.864761918036611,1.7988342033973777,1.7685078914779797,2.175548917753224,2.349746937457371,1.884159103183099,2.3965485754703773,1.8043657884097442,1.451048616653541,1.576383674495915,3.3438889518242854,2.7560514173971313,2.1118536161936645,3.44996820003612,2.123550757607432,0.9886613686965685,1.6113148694752322,2.015471402097146,1.2625314355509814,1.076972146564923,1.405011701194913,1.7535770677298677,0.9996077896297362,1.167856360590301,0.7364693427106784,0.853773492344813,0.7012936835034189,0.7044825697647832,0.6878509953168619,0.7975187938223206,0.45282347219391034,0.4659450931417193,0.3229906875991349,0.16673637756791185,0.1463420441755492,0.19363000553490933,0.267165615220006,0.22488979521932004,0.1553732534660737,0.23287696295081076,0.29732714567523094,0.2836546616464136,0.3061762691056768,0.2758869122654807,0.1841496770380353,0.1861164735772754,0.24948629847787993,0.13862101030418644,0.07191566736738682,0.09771560456960322,0.1801533446806385,0.14761732190551238,0.134153403878239,0.05338212750886912
10.055359593401368,0.8832679655367603,-0.12821976054257217,13.277680782802394,5.949062579095971,7.328618203706423,2.6133339064259262,15.862474506701474,11.95883622862056,4.294342821001597,0.46548676096981206,0.6236664932019388,0.5631352583115815,0.6889412526284068,1.5330446374015696,1.6132790033213522,1.4746287121470858,2.009638889509472,2.2478501309528074,2.506688990409263,2.7585671437171517,2.6517560351901426,2.4489831337771606,2.0961208120209394,1.7454931048344904,1.4195916556486246,2.7017438348884437,4.320360683800913,3.3545983760664355,3.0552853746529043,3.9465198658923035,2.1863995597123473,1.0318495158323542,1.660259124816761,1.7554069175011264,1.1331987928155052,1.0249014413966406,1.5588247039871246,1.8198542010588097,1.1592622227890466,1.2199674613762208,0.8908764391383773,0.8037397882429959,0.7061309872219874,0.727115398406759,0.6984798070411237,0.8096317565512532,0.6501820622433675,0.4010319938803719,0.2963935236098488,0.1442791014201187,0.14245109728459135,0.22678064559446448,0.29086192280896667,0.23503227769123775,0.13940002428502427,0.22150784228404136,0.2881462012066064,0.2789994015808856,0.28266228770453894,0.29213288976136303,0.2121577300101043,0.21435492070017068,0.277358773920607,0.1825500356668927,0.10136756019054867,0.10066496999041885,0.15677421347197162,0.12380316167041315,0.11174464380127581,0.04511839869926355
10.066608873087766,0.9164770214266983,-0.14375388186497912,13.277680782802394,5.949062579095971,7.328618203706423,3.7648291047506346,18.63573994679059,13.658904438898231,5.129402548739347,0.7390636882930961,0.6376127689098058,0.6383443091282676,0.6159206342321717,1.7059198990998354,1.819009212099321,1.3747631441685582,2.032292444130301,2.4982219556143486,2.4519690351849555,2.416294223032625,2.4774700102661287,2.573459722168583,2.1415795435008302,1.8525454427844175,1.4680100705328016,2.774094881613119,3.838665344751212,3.31486424870236,3.686219342787574,3.7576050709860027,1.842143544644422,1.2214009226368283,1.693897146911247,1.4578798818832097,1.2566760877395813,1.335649872658297,1.483722606610772,1.6678475916159667,1.5818514935904346,1.2340873226604698,1.0054248191825241,0.828039068075733,0.5908841168146977,0.6526583557046648,0.7868429425636653,0.7938715046811068,0.7986974006153046,0.43072944061055435,0.3297326733030886,0.1756123364866589,0.16366344501479332,0.20059120121924856,0.26647968287429585,0.20884498708104443,0.1191786655348231,0.1839816711683256,0.2827071875132502,0.21427591565837195,0.25647704657033815,0.2775195037075028,0.2121867292361447,0.21364042089492657,0.28180127214633593,0.19668092286291206,0.132670800811119,0.1073708257491499,0.15057231351174943,0.12715055895388921,0.10685031081999662,0.03881891596687858
10.070582647135339,1.0056911166360354,0.11104304390756052,14.281089217913317,5.949062579095971,8.332026638817347,4.5156472939871675,19.973843477987543,13.793864222359826,5.670674420543951,0.9146182308871685,0.7222267786088933,0.8979935312328735,1.190812543734591,1.9176890518599858,1.9329415227327171,1.3568672809918083,1.7350993909865677,2.6207860396981317,2.1837854595982784,2.3601299593110143,2.3713260831072347,2.270442679930168,2.616619938534881,2.1981440190186903,2.0072217493992555,2.5778056702395884,3.7342582597532292,2.8924832953204116,2.9962481950515487,3.659338762799554,2.090793635089604,2.1987223519764596,2.25271728035016,1.873740684237934,1.578884158539675,1.4592299854833468,1.2835325724674704,1.5923952330592541,1.6447573679600729,1.257347845369631,0.9990665719969014,1.0606948693473672,0.6867884737112012,0.6078464959608058,0.9169069994665983,0.8845275703040035,0.7026441701651566,0.5378064496179782,0.35697395294807094,0.23502072810532534,0.19952556679902728,0.18344300424858567,0.23066503231364757,0.19737535743062598,0.13288264527148896,0.24755875610875128,0.3976966189577852,0.24312803348825834,0.29421249228953966,0.3102252007317947,0.19909681175385968,0.1721572025496206,0.2568356666651506,0.1949136887917852,0.12203766434298798,0.10660257923012566,0.17775965554693937,0.16955301374269696,0.14149076981062586,0.04821412272094489
10.063708499570325,1.0500725078535742,0.085719675196879,14.281089217913317,5.949062579095971,8.332026638817347,5.896210836121375,22.886026868325846,17.143676432416132,6.851767345121634,1.0413698794900657,0.8294479177937263,1.1097964625769754,1.8008892169898714,2.1375202551354318,1.6198017986362938,1.8384913440597033,2.0527113552603247,2.6215919369750473,2.0892489045023446,2.782865529777649,2.495898259259635,2.7193142034187683,3.5772355727226466,2.277867038524278,3.2054747595526427,2.6323702172365038,4.16792490891539,2.9987387227707187,2.4973166845620147,4.2096347948542405,2.315855721080911,2.230043173094916,2.0952871828520747,2.3567116771197996,1.736568709297245,1.4007033183426827,1.5833964629623793,1.9123914534853717,1.343096487342483,1.3917519685450934,0.9978585251639353,1.2520683955033731,1.1628734803587346,0.9833012349781708,1.0276788600948843,1.0651805629265303,0.5803672482461445,0.5913324022530215,0.47243747243404555,0.38949456451389125,0.23570232107696537,0.29459361080011154,0.33998063721748556,0.2241066877497955,0.19804995120311444,0.2596425942252322,0.4637547893699899,0.3222237874478915,0.35951473966231084,0.33617095814422865,0.23419083480030528,0.1993744066216924,0.2903677587836201,0.2045175099618941,0.1054004221581768,0.12620945418850682,0.20966890973288121,0.19992102526127278,0.1615753603045477,0.05852215784165595
10.093165740473752,1.096203529260253,0.1705176927428031,14.538573419011923,5.949062579095971,8.589510839915953,6.03858534229851,25.900229820661455,17.969869513828275,7.170869883043214,1.2709634421171145,0.7634994110637733,1.153182586550681,1.837221053252837,2.2941243178598625,2.6136339079810873,3.7818634518043135,4.654268399826109,4.104721581390533,3.524933541885027,4.503068301195736,5.284263370122543,5.14619803471865,4.651620285106438,3.384036875490235,2.9182801515249066,3.24760224726269,4.714679418264418,3.5574270105354997,2.9980276963839882,4.611142336155202,2.7229492983773356,2.169239244326517,2.337043743067775,2.897309038287226,2.3101969444079655,1.6111826356198848,1.7535671616662512,2.235050061003757,1.2058343155342526,1.3662138721998434,1.0675186118735134,1.0980766374772124,1.2856267325694901,1.003268481826958,1.045824250183768,1.1355988355099365,0.6014909859477252,0.6188802683030403,0.5847503639899506,0.5018858637208039,0.3583315886502386,0.362504187589909,0.41814904140634657,0.44537373206343256,0.4655422159664671,0.45963803944267456,0.4730125881561583,0.4220042390529509,0.4265694266866727,0.3938786742181345,0.2910177966350994,0.29046901879458503,0.3627853182228043,0.21597436630304595,0.1102328399241349,0.1506763053650468,0.19001622957213313,0.20978023936928894,0.1703854544347838,0.05865616963672475
10.076934864028319,1.1481476211125083,0.1300647355721572,14.538573419011923,5.949062579095971,8.589510839915953,4.822075406521615,27.918751100526126,23.007897917011523,9.081531522596604,1.2434888406298577,0.9545000431289713,1.07746182794185,1.5935367081920317,2.6703281599210165,2.7293104218110718,3.262402864735297,4.100330386955739,3.797897100737061,3.466231536669639,4.0377201897161985,5.438622378310975,6.128715965640408,4.652821526247211,3.6067286117190354,3.683624373194288,3.7106993134144823,4.6015929647933,3.996792123580702,4.0956610800556845,4.467009636730889,2.701754743550057,2.3887453969459544,2.8247892189481334,2.447703950363568,2.020204956969701,1.681878267128745,2.0592859453761823,2.2740945529487586,1.5577077723321333,1.317051464985561,1.165523337159199,1.200432850023562,1.1968863657850408,1.0090331762555023,1.3036630190675875,1.2114213254079338,0.9193880788832078,0.5330465862704983,0.5401842031390175,0.5729225036426877,0.44437238384600447,0.30493287976472566,0.37194889833984607,0.430180448175192,0.3723763129765222,0.44470152232715826,0.4895505948481697,0.3877508141386095,0.3984369518521523,0.39869256734436925,0.29389172366801825,0.28579303807680023,0.3975017696280871,0.26172809200366876,0.12781124701646823,0.19506498684619458,0.28624934251595785,0.20992821229278463,0.13531818573776802,0.05398522303248722
10.108640356996384,1.1829030026126188,0.0897183659326314,14.538573419011923,5.949062579095971,8.589510839915953,6.485999709258903,30.96586008371457,22.936824555745847,9.386148077315735,2.447855218363432,1.0421907235964587,1.1322964200985008,1.9707779093274294,2.8856829433141478,2.5352367867640515,2.6894750430843892,2.9203136712781848,3.1972272023514257,2.706170455457761,3.280117651334156,5.057327494833563,4.909482535914452,4.387466319034558,4.460013836179836,4.43570343719832,4.392408754018617,4.788176344297564,3.227512460675194,4.109116089338038,4.135957763409961,2.4660279286771436,2.44634320809876,2.9763949605764433,2.499509599157637,2.062378114923181,1.7107942832098912,1.8503132400458704,2.105600032824271,2.0008053438760194,1.3530248292742684,1.195567582447729,1.4391488161483015,1.1756839917139934,0.9940361237349258,1.4367296829026166,1.322409255568786,1.0397467287107995,0.5471504559564565,0.5090217038087169,0.617036472495988,0.48659126687320836,0.2685729661594854,0.2823650633354024,0.3360984685029105,0.31329152018457307,0.3773691584799521,0.49388008621555757,0.27810801010657854,0.3991877000137996,0.3341962848248734,0.2614128059784894,0.27523450685511347,0.3457603520982568,0.2603175918985388,0.15956305110557087,0.20185521362977527,0.2792830128150861,0.24574627726130266,0.15738042734793217,0.05151742330099003
10.10482510296184,1.2343681973419898,0.10534533405110448,14.538573419011923,5.949062579095971,8.589510839915953,5.901416393392727,32.78688703952721,26.12462029800494,10.66323454312796,2.5792625224936776,1.139525172533051,1.3093356479846066,2.2844192008317488,2.885441162397714,2.4149099104158127,3.2178531097815974,3.5898129391216798,4.416853005470096,3.1699479003311373,3.5729453690315522,4.987857681912801,4.600965554599922,5.504448711242756,4.628691311461978,5.339810697172624,5.434882082330257,6.542652721590358,4.159500258759904,3.7614641271361706,4.656231022178953,3.244044917594651,3.82965808390694,3.330198676101097,3.17580578492205,2.384876516847354,1.7549018605210391,1.6822490302324795,2.270013710532087,1.9087622538629998,1.4112153919329273,1.1462531408809509,1.4026229794735605,1.3994122128176116,1.1071443583851628,1.4294145425601974,1.4215268935133787,0.8926935379059987,0.7573621549884145,0.5601832716689483,0.5729595118066013,0.421743399725579,0.31565248091160253,0.3248295522587881,0.3363539439603162,0.39129250865989873,0.4103527197913457,0.5218666970551119,0.30885694394709695,0.4763317861854352,0.3621944508182525,0.2543062587217767,0.28033836193798856,0.33446506347757754,0.24561133830101273,0.16443051821310878,0.1991123266433974,0.26556184277493344,0.2939831588215788,0.18588139954511124,0.06795417187836174
10.077224922472778,1.2687708818815404,0.11943885250696921,14.538573419011923,5.949062579095971,8.589510839915953,8.707158126484341,37.43946389150692,31.492952017380507,13.34708724088679,3.471621673870737,1.3168008797949469,1.5425947252601329,2.2461342553994155,2.6929593757632184,2.4059304262919676,3.781997134928592,4.875643712754865,4.38379727081311,3.8600751867145036,4.726229582161686,5.817711108440267,5.536000398420346,6.131693706280059,5.1045942969099825,5.753673212242684,5.044503572038157,7.131260037078745,4.420643295714412,3.668181670363995,5.50152960035981,3.294596546238179,3.509274659079933,3.14071902521426,3.286206437022243,2.5107951811074583,1.6677801255014917,1.5138961197891274,2.357894067698893,1.3628750828750638,1.1888035182882046,1.054288475069089,1.4403387862075578,1.5228299933705252,1.1952922254243348,1.3502010262126538,1.242232218022925,0.6523143680355022,0.7454421774530998,0.5917719105929425,0.5437987764512394,0.371316851519214,0.348768155986939,0.42710767078365386,0.4547247798759016,0.5049518090724947,0.4475814694011465,0.5032788857231656,0.43206709313446046,0.5223046823456714,0.4363344864178594,0.32450542149390976,0.32333233642238973,0.44076446847295286,0.3459700334830275,0.16852294794937217,0.20778643224772614,0.27824226890872406,0.3003241504816096,0.20847470223526446,0.07361171763790227
