Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
13.050367320711214,6.441761027460791,0.14851864403261036,26.028135552897368,2.167588755483844,23.860546797413523,5.294351483539408,7.73018982426611,10.356847827003312,86.68936100156189,68.42482249070113,12.439001724221251,706.5547642411464,1530.8712124426015,215.2123778438144,137.68961586682929,826.3056715534218,353.47654146694134,6.181352245920456,23.1326043749491,28.56757641984576,11.650349604409021,66.09802780995622,197.23976325731294,51.04781570049185,20.00682999861142,89.4720534001176,59.809294129272736,5.544568042648164,8.487657339936002,17.665809657010737,13.594078582909884,47.22645932639948,183.17610221049736,77.6446308644159,11.068175381486432,69.19058116561192,75.49017706157947,12.918183603897996,10.020213874270578,19.62508939135645,9.246421907594017,4.598369337667397,29.077156327372126,25.001063208105474,6.7265716133551114,15.91110659557009,27.613018382092434,13.190812856518551,9.908376094978696,15.929728668277255,11.705573549566356,4.009247978076135,12.067875514440917,15.402603250442604,6.707877130771555,8.24524070716515,15.128612636050908,10.252621314254737,6.61807233508248,11.70563332729989,10.24287634166274,4.695903445577562,4.659415634186938,5.383621299737179,4.330795077196868,4.986824161779085,5.225935801722923,4.628145778119628,4.605285608453398,1.846980766431702
13.071589222714316,6.405141290204972,0.1417231441229721,26.028135552897368,2.167588755483844,23.860546797413523,2.604611136447947,4.936412964932498,9.278212217862606,85.46517118836728,70.82201509340547,11.010130807256933,686.0598437496136,1504.557857728633,181.2244084774583,141.7164894693914,837.3630867834125,371.6895990203749,11.391883278239344,25.462854819144866,28.197674855267838,7.689873140243184,68.89780279060597,192.2770942799986,56.64252884380645,16.734017047293843,85.85830507656495,56.913051790175516,4.9541861393545235,10.255072058649818,18.1258269319437,11.187187777350475,48.77034286117794,185.3114122165817,87.73859662425357,11.823283758740683,67.56719339037052,79.13240938889764,14.23050357709783,11.386047319516328,19.723828819033844,8.41487180168784,6.2772914187753655,28.75395376785597,25.154436314268185,6.484145179338847,14.758714515139124,28.49384027905783,13.793133928397083,8.941798742083055,15.554334828382183,9.89987181257763,3.9894443622361777,12.235637901534274,14.744640330601218,4.7402485198501845,7.682502721389495,14.709722756435337,9.051998966607131,6.809098389080634,13.091997933361267,8.823295980866018,4.234066841622839,4.420921488872298,4.719166188374173,4.37368157261299,5.909923475179165,5.564499669583703,3.950004030411615,4.10282637045622,2.2590174083422654
13.052143870899119,6.438513699272988,0.15274888116466165,26.028135552897368,2.167588755483844,23.860546797413523,4.0692852060144,5.814574374545261,10.83834171764082,87.04669032778818,70.82684340733276,17.9667920708851,714.1023838281766,1495.2197400159166,181.5199875929631,121.55493818490076,814.3275631045575,348.84467326615885,9.532201287000705,27.013530595629874,30.67840284606468,5.2853502067828115,55.56835684481431,180.70363936702023,46.45118566509044,13.5114306079274,76.81871834034352,55.845624879282354,8.497276670615639,11.856183785087024,19.484342185402294,11.879910250939497,46.44390051949188,179.3621455599473,78.13337013467083,15.71210823621179,64.84130008707186,72.26885886472017,12.709100592617661,13.01164653516831,18.821302362714967,6.77051429621494,8.449051160301398,28.33153823731758,21.11492089443805,6.550847753481717,16.531758458536636,30.08075375056233,11.907017427733658,6.607003046514438,12.627179549163069,9.410157235153102,4.958377634515675,9.870163244161057,13.417804903888435,6.400390273352294,9.736022010094114,14.255644917068034,8.333412689454134,5.884273351520595,11.814549118179732,8.574470838218543,4.839290981892438,3.304341992517174,3.5227051901001496,5.43195666324885,5.919873462476763,5.05185285281467,4.875849515838852,4.2987334896086855,2.074011836165133
12.954681317051687,6.438114530523672,0.15947899097040255,26.028135552897368,1.9309828665216064,24.09715268637576,3.351827351137934,5.267113216114892,11.655692035639147,84.2739637697596,60.84539775332106,22.161237281548274,761.8808838404067,1504.5622281615717,202.83372081936008,122.42353214755666,816.5661379711281,332.3201034546315,3.7135346047444004,24.80277436966242,32.81693802141809,7.7816202560165895,56.75033923731345,180.53040407534763,32.21856987794126,19.630334004866192,85.58283983826662,63.61040921009815,11.333721380690502,11.225226518210148,18.948258438487027,13.235636512188234,55.01893144709249,191.5518229138834,70.05613449109002,14.964746276405416,70.0470622257023,73.20026088183783,10.734318835082115,12.850036977966923,21.64711495740185,7.612014846678976,8.02173148712305,29.100543312480244,18.022135591272892,6.459061991262918,18.15407172108603,27.095268902027765,10.217637902233468,9.572407359280119,12.034056118638674,9.47439675984025,6.33515856387838,9.847959967507984,12.134849629711113,8.511390343693517,11.45058986509358,14.053691157633653,8.032926382399998,6.277787211068433,10.655443314873077,9.336939333642762,5.439007666038909,2.9105276077754274,3.097720336304189,4.637300913148391,5.403413096022611,4.643456520533877,5.6997759826576,4.866224558762062,1.5829452482382835
12.859335013387568,6.427605255647335,0.1732745584971774,26.028135552897368,1.9309828665216064,24.09715268637576,2.1774160321006675,4.745088465769988,10.8315681529274,79.7671564764869,52.454054619573874,12.618706083735194,764.9737516562416,1504.9461461285628,206.37105658707495,151.35570800767522,804.3380268543242,307.5118559061668,4.704953273064604,25.8777126607586,32.36559964268672,11.641007119145675,65.05168403036706,179.42193386945874,34.47890537455464,25.63277723307433,86.46522008037506,53.722578218086866,7.713880850791439,13.076144084706444,17.18080993847378,20.129754533898314,63.928870614025165,185.77470912403845,62.383239088741185,21.169640817329547,76.82635255759622,67.34466684614105,17.824155123427353,16.154576765472456,21.3235974740016,12.571623066356127,11.113204663853208,30.3575196048636,18.926991543398877,7.986358172397876,17.266427021224647,23.063146861711484,13.575677583620294,14.69076225186887,13.075429309118647,11.309071502229845,7.872115269130928,10.809628623731182,11.609902302223109,8.889721058691052,10.632839706095227,13.164890500581155,7.900880186043591,6.476361188171419,10.785568022105538,9.245388679591288,5.382228561821444,2.8416479309074973,3.1695535162348105,3.994299037816795,5.068129270661302,4.964679690915973,4.97410662441312,4.85999757339592,1.4568498933147171
12.781476418332698,6.44807614265229,0.17019316534749343,26.028135552897368,1.9309828665216064,24.09715268637576,3.2053916193645984,6.465452352082246,12.725558669382611,78.78517217687894,59.60249071190331,32.723819512043704,801.3370779264848,1439.890371281374,174.9507993649729,173.63278066172884,753.762374687253,296.4710036241548,10.146348669157605,29.852736021267763,28.010988114224137,12.05905726125541,72.20089705738127,174.86684679951148,56.860043411449894,25.789550938156847,84.84439369470553,50.19407238719797,10.96606197585818,14.822993964148228,25.473757598582324,21.88723281189619,64.22702192176347,175.8597781893739,72.84614177525175,19.981771751578613,73.30735349317182,69.11280397332617,22.15370213884703,16.518907730783848,22.812245953332432,12.724179154004528,11.04190824899379,29.75046021156839,18.679720820298108,7.078755702491051,15.572524468912487,23.128481540144872,17.168820747810862,14.143191869133277,13.264235212854894,9.736479115442409,7.278195710348467,10.644127935586654,12.261179331520013,6.80803797910167,8.85302523655694,11.866934629672622,7.567770157017196,6.3052321543309455,11.436251325427095,6.816514759025389,3.480315271500724,3.2302609870648173,3.5862536978165918,4.779939475929665,5.902968080085998,6.210901354751267,4.029404007808279,4.497493583302712,1.88429549160428
12.708364862431335,6.4717365276186065,0.17541483318520495,26.028135552897368,1.6329649788715617,24.395170574025805,3.253640864310504,8.45063167751953,22.883823785169827,91.3842076140041,68.48047413009071,89.28505836350675,873.7347764750264,1369.7924517014974,162.09386022795633,192.58607920271555,717.9985809020757,271.09444314821263,9.455947566674004,30.683522295072528,30.903595972078854,9.045842448941269,69.19089254899029,169.56876770806497,52.90782293018134,27.395574662770027,92.16652259848561,62.383586118287376,16.141822776999746,15.773833174220709,29.443893862612573,20.834152349592696,62.04699412266167,164.7336013527497,71.7818413811313,16.629870011729988,70.8069318718517,69.11281316509674,20.262918941997757,16.25053595996241,23.97621728582252,10.074912647870223,11.380835544448955,26.980308114069885,14.809547096533622,6.529587551276365,15.922217825661528,24.197783285676042,15.53015152522566,11.15193768528688,12.996197414832361,9.869454067544284,6.884618565037312,9.365640317605886,11.966261161077615,6.801865206975717,9.236214280309255,10.747791152392056,6.371527393121108,5.749355619025651,10.677228150441612,6.538618327857167,3.4989065291404673,3.475999808120584,3.43036585410641,5.204768115943279,6.496001447566016,6.369873289773364,4.18023916755222,3.7925699524833627,2.0884026644998106
12.7219716325486,6.484845683402867,0.16919897721822177,26.028135552897368,1.6329649788715617,24.395170574025805,4.431497696449855,11.534009943935162,20.26911982181915,102.52315467791645,78.0701844344837,87.90885903551339,967.6549836784635,1369.1982737749279,165.94367998853866,192.52660992386387,689.0150958179681,247.45983751295935,6.929603941223804,28.264080775981842,33.68154205966405,11.118307888378922,64.49171146219525,164.56216761013565,34.57282736342717,36.14025229742899,87.79360102249032,61.246330583498036,14.802548044246919,15.132807024813287,32.334092353086525,29.10882524704186,63.53227203832343,154.85625178828576,59.74254869350907,20.502700015165065,66.9853100497991,64.71839301406467,16.096312282505718,15.049267497894506,22.33265807779072,10.064223787202627,12.004218339437495,23.63434792254936,12.324884588657643,8.344687169716066,17.545028932931874,23.01180409243153,12.27740373821727,11.346602079497819,11.93006058133526,10.165686951645226,7.958189405241134,9.247632513409778,10.633829395607723,9.4653939966293,11.04984216554307,10.615824625033012,6.363558814911025,4.771920699263463,8.843199945029411,7.1750888544551215,4.00179918224071,2.2699762711239484,2.50244940629652,4.899296142644798,4.659734172642756,3.763296169656272,4.301873553991218,3.4196701265689984,1.162321487871251
12.741671205929691,6.497291364828581,0.16992639350431793,26.028135552897368,1.6329649788715617,24.395170574025805,5.2563327234537605,10.819418944403937,17.223741391265282,105.19557855393718,66.66226444420269,82.0711813561912,967.780563282924,1374.8109491279345,173.2347185200231,197.73376008645855,680.5737220548347,242.95416493275687,6.682619404955994,28.237344352387677,36.24643321911807,17.517069770911988,62.427087159081054,162.29163269410256,31.032374368251308,33.0989906350564,82.766278956527,55.13029967362792,12.565218439537276,16.399434074680254,32.81752005109228,29.558336041925973,74.28788830149665,157.91217291101302,48.041126379680684,27.34427914548976,65.69952474876433,52.299443428201,15.646539771117274,16.174737629692448,20.8347185692927,13.547038605834985,15.830109216744688,25.517238367223957,12.50288878501045,7.566018270195064,16.133573127996605,20.939745282697853,11.90555937653464,13.674395040220556,10.154074278216155,8.302914297221944,8.31782276632102,10.605109765798122,9.204176903590225,8.469364180427473,10.40529926144612,10.982765475288934,6.514927622769457,5.351659937061304,9.235646753415907,5.928255726230495,3.5124958786866367,2.136210380580201,2.405988653939418,3.8513089642066274,4.158384241443339,2.900627549113588,2.631849334433816,3.2122216686966536,1.13318140151434
12.743661052089937,6.476877924869608,0.1629921374734858,26.028135552897368,1.6329649788715617,24.395170574025805,6.666079759746227,9.71315946206256,20.814479422019726,104.10312468725785,58.01685533861035,90.94993023747318,945.5537267553306,1384.8776707587074,183.62812475503253,215.99686396297307,691.1662009281978,250.5943827842007,9.344491228886747,29.58003810119798,32.67488920324657,16.523732216765605,69.908374724629,162.9798032709343,47.74709916027208,29.05009815529431,85.43444094478808,54.12908340600031,14.526486799613366,21.322171746254465,30.51266232390076,23.916663152120513,76.45366314510554,154.72732225010517,59.00250348880977,24.803068028059403,62.3189910875072,55.2392632339326,22.60889143346639,16.097408966836397,20.20556485844156,16.481582420470847,14.696798857335299,26.575325150485035,14.640564597820143,7.857085147560824,15.421950153011178,19.922632106359778,14.5524836569534,14.271923506222103,10.39011798934823,8.97614631705131,7.440143233912722,11.999064072233134,11.070847920362331,6.605119041637073,10.060377261141687,9.896411433044207,4.178008166010826,5.373603791315268,9.503753211546272,6.004348872582331,2.6684980933934206,2.570828347905038,3.106711219650587,3.6401148511937937,4.537977526069064,3.725121088559471,2.4697948876229057,2.665493931940464,1.305780220111317
12.708165709754233,6.509677700441774,0.16486910982892464,26.028135552897368,1.6329649788715617,24.395170574025805,5.849068137449848,10.878657446926072,25.371500914281054,106.74417977001742,68.73487790176108,100.47489261711594,939.2223608323791,1385.215630794586,184.72539545049807,211.67825388218995,695.8261108896952,272.51756782437764,11.430483404229175,30.403823015567617,33.51632893969195,12.148592032728411,69.45877160656885,156.94456714828652,55.1561382069243,30.49906035221779,87.57196011045339,56.014854161392215,18.508132373947557,21.267253424054342,30.194284622087924,23.898627126158214,69.83081394974305,144.63350648644897,66.71702394204011,20.56305001712812,63.38438169449283,63.73303911422851,25.39927827723327,15.898633899220181,21.42137218215885,14.563057418467483,12.5116702743318,22.326697439585786,14.534468975446455,5.9918807078882015,14.09570334099679,19.988431779669686,15.351035381120214,13.048815462790245,12.362303625221704,9.192299613315834,6.587361581754913,10.038114530350995,11.388093672580569,5.838902507240129,8.951504283468067,9.199241955707697,3.725747741879554,4.627604610647389,9.179658045664178,6.124421376360276,2.249996499691281,2.6842368817519726,2.89250608840532,4.602897674575785,5.958938505415264,4.82528903742176,2.4063101039475616,2.679273727513336,1.6202899038407452
12.700913844278965,6.487865492584268,0.15719766012598005,26.028135552897368,1.6329649788715617,24.395170574025805,3.738705105311127,11.703342019941829,22.15671641539629,109.30474915776234,83.0175497401832,95.53479337590649,964.1648980946876,1379.7249687896365,173.90076840159557,194.54825138581188,693.227874085837,271.78263954694097,10.833973682466084,32.60935673587252,36.81181992928865,11.2847256280688,64.81785193972699,150.07849649417167,40.26066275929518,34.163720399656675,78.65635418436368,58.14054416401829,18.43208230069722,16.37315600153733,32.89064289053867,27.75841585820589,60.85427379354952,134.11515138065573,66.89486429536359,21.841969936617485,62.45411973778388,69.32050511436752,26.07440202113931,17.189364280983813,23.880999763136437,12.042636082845315,13.029928849021188,24.224324684094253,16.53988704582226,7.657737696405178,14.769371216392312,20.37842453937684,13.815632493878502,11.38056984866692,10.356138401576041,9.447621452209333,7.6298163581938345,10.148031856807563,10.953882255493012,6.7598165105241765,9.669959885203147,8.856660458839693,3.3140157320189063,3.6521579828858037,7.0912104688365805,5.804437173086301,2.670514488983733,2.1073924447198626,2.084938007789197,5.068728327680921,5.498408976977075,3.5063814243521887,2.8946444350834986,3.027169982716591,1.5959822918127398
12.677567933288998,6.494743645818651,0.15461938764458985,26.028135552897368,1.6329649788715617,24.395170574025805,3.482195510689966,10.905721538550456,17.184876597034307,110.89147699309923,79.65215484818444,79.79366577068743,924.812695479782,1373.7400434413507,177.19366883219362,191.29368969425698,702.5572737977027,276.2734861102889,10.465857295293537,34.37904197259472,40.89662160263702,15.030631538422556,54.01002921303459,150.38653425203933,32.545418327349026,29.3837814236513,69.36438165941466,58.30824757346331,14.117568107445878,15.225834330198884,33.87411545203409,29.633172600083093,56.373540519865344,134.98762190541785,58.442046156410065,22.600590337461416,62.703642795741985,66.92539721751284,20.541398234221937,16.047508415112908,24.396041716376022,13.201778737847553,13.7698658570082,25.746123487660117,17.84846290645672,10.022953446039017,15.719375016012304,20.20495639992033,11.707341176141503,11.5154817157401,10.422302486075015,9.643184957884221,8.334891571505322,11.392115042792014,11.696154552857411,9.663703734684459,10.293787767350295,9.335766822465676,4.448635185781221,3.2176367823314664,7.201484911136284,5.381638919831639,2.5948441464603427,1.6021330535689189,1.8620603488815957,3.579619282483324,4.438109860825494,2.7774115808390505,2.244841843752742,2.302737537574976,1.239723304653126
12.68587573343205,6.472579148964547,0.1499968981475988,26.028135552897368,1.6329649788715617,24.395170574025805,7.085523017734013,8.615307663579483,18.94121149796373,115.65903567349713,73.71375058256544,87.1077807372641,934.2119972720011,1364.0768608649455,177.04928328529175,216.07035547934112,714.4352482850048,271.7600596100374,9.436661519425812,31.33159658921002,35.65455515137155,16.049928644537644,63.69062639600076,150.0443315858045,40.636165342337996,25.81846884240531,72.3398121773066,55.17576778830249,13.6747191904046,19.56541963016661,31.649678848202008,25.60501567022924,70.65642034889466,136.3057404277657,55.5416646624052,25.00783005130454,65.27874669484514,60.55931169586438,19.790098683331482,17.416075219799787,21.944127000060103,15.950984137985918,15.644326858612178,22.56805384321331,17.00498720777386,9.090229550658028,15.345197283396654,17.702588154177334,11.459259257417203,13.77483988799232,9.671663315545773,8.60213595686684,7.4792877507918485,10.12951934430262,10.315162723544379,8.374951305466965,9.870589100931436,9.174632029484856,5.288626673157188,3.7338506593846015,5.5209225592062,4.090940208390939,2.6515315836203412,2.652809544706521,2.755284140421476,2.994858850490023,4.061834551632294,3.4678560421055598,1.8177466508829323,2.8331732021899105,1.2619655724392298
12.642478245014473,6.492021611341194,0.15584396257351188,26.028135552897368,1.6329649788715617,24.395170574025805,5.673153509014773,9.492319218270566,24.433915605645137,116.16544082065346,76.15425960287249,102.52283734120294,900.6638755977068,1340.4603932273094,182.96939403846616,209.3504464830134,721.3194771452136,283.3152445903887,10.80750291167976,28.3981081808292,31.36685897912531,12.532997287817667,64.41540414545368,148.54069153439355,53.58179132839863,28.298608313733798,77.16323373385764,51.993987455848924,19.013048055742438,22.08729179048478,30.269628043474075,21.346342826615903,63.47169484404683,135.8917718164202,64.11419352085524,24.628231159617545,65.40171783485042,62.69407213303593,24.61928592857625,17.975575136388564,21.439836566285862,15.296265842791147,15.079504769599298,23.631869864920738,18.082693799816784,6.253417132510102,12.90776582401225,18.154691291126895,12.497959235245926,11.488126495608137,11.193237588834197,9.11586895352284,6.879671827828107,8.322531691146246,10.517576052948836,5.759267438178989,7.707655249011893,7.466982160586902,4.415646364317597,3.4073782495495832,5.666648919756599,4.28470664966045,2.326836042931493,2.3390323891148017,3.7820465326309427,3.922867115779828,4.223027260847263,4.114903064103496,2.4789670150268157,3.0152588348584572,1.4154195751047587
12.652591748693373,6.450030930787754,0.14355838034626994,25.68195470928956,1.6329649788715617,24.048989730417997,6.664500445902095,12.05110722209959,27.55373583863241,120.62194168102191,80.05907304034584,104.90545108917198,947.551717918812,1337.1093858081456,184.38102476986288,205.22288567545178,717.4411743907252,271.2818338328824,9.238721095558889,26.489555850256387,32.464808316860875,14.292630273213723,71.68298600037946,147.79322667502012,49.4576946550313,34.23127074192468,79.17001294572083,57.187829835435046,21.794731099059312,18.29014144130028,26.12515182180982,23.715235423474578,57.80908889853014,137.49365124022844,66.79423463311072,21.998698609347148,65.65878203641874,65.88133358460922,23.626797509222605,17.17762193647377,22.35791195200482,12.037727683964306,12.17580186878599,24.760286068409602,17.363494084313878,6.59019610243656,14.014190119582448,16.60617249526724,11.575255346184589,12.276585768883836,11.058881249312188,8.240751389957701,6.983490036556314,8.009992528622755,9.621463146785748,5.8892819302058355,8.104271745339375,7.735248906637226,4.0889994103472755,4.1466674976066935,6.549663220706966,3.7788386726037966,1.984935827617736,2.158344095718165,3.522259654816304,4.864383621814971,5.07946881869232,4.47128195667225,3.3056134794490157,3.079593788632379,1.7399029748532693
12.62217488596819,6.467227146088431,0.1470791677669618,25.68195470928956,1.6329649788715617,24.048989730417997,4.097473136526235,12.205678156518868,22.724841920729634,123.69295793082007,85.91436359744719,84.68582763461461,958.35650446787,1333.3117659222614,157.49519329244777,213.78199708776017,723.9465125995206,266.86631571051674,11.13060801561383,29.936657481218212,32.73331714661628,16.15778116299725,69.26284746391485,139.290737628774,31.445910193078806,37.0672398156268,73.08418275638665,58.219826075975334,18.62216486387386,14.808440428472561,26.722501511128222,27.71492087042262,67.91822712961824,144.07169858026128,60.010830929958324,23.237914913191094,67.37150445862679,63.18420178923359,20.178841749415852,17.81540910270785,21.127343929539375,10.386786290513573,13.807627343705235,27.189728492933344,16.314797580858475,8.723230161319053,13.679792614819926,12.722238723966731,10.776840208989073,14.422242230207019,10.672350986383893,6.946148391737021,6.986920762851696,8.3725347068556,8.299698305611715,6.565241708011384,7.821263960792499,7.757108267151367,4.944725973385743,4.564869824724419,6.326428453218087,3.2187185453971554,2.1750341116561174,2.4225206582580303,2.9094889832506263,4.201728594788157,3.906412624889072,3.248623835818695,2.873754389697421,2.828568114911699,1.429533811758385
12.591028888068942,6.457249088857919,0.14766776307750343,25.68195470928956,1.6329649788715617,24.048989730417997,5.220461561453133,10.988369740596852,19.407016920166075,125.99354160851102,82.34969097538941,77.16447963727116,966.2897067196172,1347.461818757942,146.71174747375463,231.57456763233753,721.4035653085273,253.00630647550068,12.174873960638323,30.13680086557618,31.911137170314003,16.30620793938277,65.58186922781924,129.88368156998771,25.751395777802138,32.246067736329486,69.99101427017843,52.64168507202896,18.29456901592882,16.89050672836924,27.499577965206672,25.011067213611344,75.4869518424024,146.2089396472813,54.79446476206373,26.340571917275234,66.70877946611458,55.404117362948604,20.032614725913184,17.714743131996467,18.987189276049786,11.060083007516587,16.231303268262447,26.7807010485943,17.561540768691426,8.593713724136828,10.700537782955113,9.557210774515442,9.157886438814135,14.416811580842634,10.20470011925768,6.584512861331247,7.363925493253085,10.12265621992323,7.961014996814353,7.8447718381384,7.843580370284188,5.688063167732053,4.034015684810194,4.25547738502496,6.2838003729297345,3.3537101177579975,2.1559263149309587,2.7979316387264097,2.9357349651206612,3.5599771209873765,3.2003495302472182,3.0850759598106063,2.7390095825934178,2.6955990636612737,1.0256188178125552
12.618653799901583,6.443062876196073,0.1447682142693972,25.68195470928956,1.6329649788715617,24.048989730417997,5.488276673746136,8.407973765691423,20.689511838178017,125.18939536465697,79.97037908315565,92.79482968815005,960.21587205224,1353.1689198762572,159.15152986208548,234.2272986299692,718.9157697463197,250.94649019684547,11.193700762626417,28.3450143608668,28.84270342999881,12.394439557688013,60.29881324740332,133.83339412441606,41.48996686335066,24.834717070833733,71.84612761406743,46.00535975474266,20.360435176859518,20.229694152459974,26.247547088549464,21.063326627669767,76.41812828942031,142.51973352924156,48.6797888669851,27.604149697139515,71.69250068023754,50.81569917012627,20.104973271358006,17.939935966506706,17.06781205160186,11.49121679631585,17.07247351988503,26.80787414619139,17.276355022460656,6.994499999619357,11.593645426249182,8.70113251999689,7.660474623957699,13.143466862606145,10.621157398258164,6.549764179231203,7.64029576223396,10.426925743592298,8.094006154989858,8.013654130632933,8.440688590145777,5.164729417786131,3.2015065783182384,4.074581801241669,5.480910351484189,3.2824005141636254,1.7759749132771585,2.441492291980661,3.5730303627505817,3.5321374538038195,3.1285925375428087,3.8523497222742296,3.124253754505394,2.994633285181815,1.3007696234699306
12.621167628222793,6.455059126703083,0.1439477053879295,25.68195470928956,1.6329649788715617,24.048989730417997,3.4096746951991546,8.330027830618407,26.765647796317417,127.0405555731406,82.26568509975945,111.00697454055287,998.8413953889593,1361.807612719624,180.38659460654776,211.3384950590541,701.7930092792125,231.23931882289475,8.558931684905229,27.612447268468454,28.50145481541373,12.368648461795999,65.07038639098322,130.17568439282124,47.763593659874694,32.72961128770187,79.40328252579467,47.57192919809745,23.432688351648938,19.626516202304696,24.14381047363268,21.953472119707897,79.11581851005262,137.75789373451727,48.69102791824471,26.256962594613377,71.72826326848589,52.475308060221074,20.92761483530634,18.36032200099339,18.380023827604475,11.425952761330732,15.790330875765713,27.418936701464457,16.617324482358523,6.113910972524147,13.473531248932817,10.957126211523752,8.280702876861282,11.398895240765258,9.755258940887233,6.33725688220048,7.562678360517197,9.724583035862207,10.037659092795435,7.416608585870608,8.218215858479635,5.18649326944107,2.7033591705683184,3.017728875669077,5.134435540943079,3.2358242988876462,1.520010800615888,2.094979517418191,3.91988294856861,4.110223475941811,3.456387819742407,4.463572147769922,3.7232921184903467,3.1727599608124857,1.9995067345987187
12.579997596763352,6.473606083570204,0.1599204201434588,25.68195470928956,1.6329649788715617,24.048989730417997,2.9245231342562055,10.171350594970205,27.253065743232195,129.08612222168728,85.53307585560252,98.83730397159088,1016.3100631528592,1384.1816236850025,178.03102528633434,208.2047647164242,704.5888555470863,247.8897306385868,9.161374148827974,26.859938020027364,31.701195009103873,15.936638011173644,72.47181409791449,128.17142648212368,37.298834841020856,40.94299278546724,78.34538376218326,58.61103300764478,20.73307266683988,16.801742597158665,25.184587802433928,25.61839716022999,70.21812628551008,130.9008464201292,59.52998947043544,23.656041613637118,67.03367600719467,64.31442669112586,21.17340062163766,17.033318336480153,21.62746992204868,10.212142042359599,12.921073091423192,27.87163560724622,18.847114620563275,7.372219807244207,12.024313771389753,12.95369716531066,10.922713238213007,14.406869918650754,10.495569195153905,6.512108524353054,7.418669903093907,10.964741170097497,10.319593609345477,7.26524463268808,6.56347765943945,6.69950911113001,3.8997387133083747,3.6025210832713848,5.019882802354878,2.607934242679638,2.1010606702557957,3.207721419035633,3.7401851814370275,4.195235508912076,4.153320911308552,4.522891578678039,3.494268757246202,3.46784019609589,2.5386041122259706
12.609050371691625,6.482067573708393,0.1494214700906683,25.68195470928956,1.6329649788715617,24.048989730417997,4.109567167925663,9.86313867371986,20.354922058291844,130.4724703592878,89.09661223992319,74.33002436810098,964.9356554738284,1382.9362526447833,156.82876990474935,222.25645952570406,713.1210006671926,263.87190388348915,14.860973578089348,31.586980215050826,33.46283445248945,16.904228898241477,69.18024809165725,129.18796664002198,26.802400266012206,35.5768042778325,67.80769207583616,48.503400217004646,16.045775233265385,14.467731910611999,27.50901920898752,29.18417997205461,68.73991438134581,132.10049069596067,55.751610419932824,31.206320411921627,67.94803046124714,53.870517214604625,20.842741578319686,17.997168526229576,18.739073882520756,10.580013993285435,16.661574905158638,29.46762258910736,17.774454400290278,10.964222945855184,15.264992723932918,11.672073806699283,9.552952376719384,13.711526358093277,10.326501286271304,6.14457692185747,6.603401494859479,11.529704467524557,8.763654338619567,8.353121917770471,7.7129569193261345,8.129584582838207,4.631986178971277,3.7804307610178087,4.780167388511343,2.7883914643427583,2.1408729115786325,3.097105384202608,3.011849421196796,3.853211246692414,3.7031460607198703,3.736668037670905,3.124032211853899,2.896020670466658,2.2591847024251726
12.598188986226644,6.4545084890804905,0.14849799630961844,25.68195470928956,1.6329649788715617,24.048989730417997,3.75747422867552,6.650531318545929,19.601343628339027,135.79607726181254,91.99447438207433,82.38417812997673,929.8447622229822,1391.7147009261857,168.00830941301336,210.69208413508431,714.526548559376,261.8557466346756,12.77814276256104,32.63674445224177,34.2370966653637,17.223510156640277,55.19009023381171,131.4801329086104,34.13866066711656,20.936337156867843,71.20287843739901,41.60332009085677,17.381732836073528,19.816588212792738,32.037275837411535,20.775669694831244,62.261392184642226,137.77289905546903,45.572161598462955,21.443054769412836,65.19493180279406,50.44002068358357,12.525337652953647,15.78090875470251,16.71855804961678,9.36197110217633,14.620271636329617,28.60569795711704,19.96281093375695,8.351915033345447,15.113283877693195,12.399117895710836,6.192555949102318,10.551590216693699,10.276625078001212,4.885024419639147,4.879781987061933,12.02262496995348,10.27677690229867,7.851863366362933,8.632031675074051,7.563070346661833,4.926422084699796,4.5496782395670605,5.155624867383294,4.358387425188282,2.885112050634856,3.7635014545746803,3.9761458191529107,4.622398329780767,4.274810669254892,4.120261061110494,3.724319263705701,3.8328947473791053,2.1894893341578414
